time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.06,-0.0033,-0.0002,-0.0016,351.5109,2.8544,1.2541
25.08,-0.0031,-0.0002,-0.0018,351.51,2.8565,1.2537
25.1,-0.0033,0.0001,-0.0018,351.5099,2.8565,1.2553
25.12,-0.0033,-0.0003,-0.0015,351.5114,2.8546,1.254
25.14,-0.0035,-0.0004,-0.0014,351.5119,2.8539,1.2536
25.16,-0.0038,-0.0005,-0.0012,351.5129,2.8527,1.2533
25.18,-0.0045,0,-0.0007,351.511,2.8465,1.2566
25.2,-0.0036,-0.0004,-0.0014,351.511,2.8526,1.2528
25.22,-0.0036,0.0003,-0.0015,351.5103,2.8535,1.2558
25.24,-0.0037,0.0002,-0.0014,351.5097,2.8529,1.255
25.26,-0.0036,-0.0008,-0.0013,351.513,2.8534,1.2527
25.28,-0.0035,0.0002,-0.0015,351.5085,2.8524,1.2555
25.3,-0.0033,-0.0005,-0.0015,351.5119,2.854,1.2529
25.32,-0.0031,-0.001,-0.0015,351.5128,2.8539,1.2514
25.34,-0.0035,-0.0006,-0.0013,351.5121,2.8523,1.2531
25.36,-0.0036,0.0003,-0.0015,351.5099,2.8522,1.2565
25.38,-0.0035,0.0003,-0.0015,351.5091,2.8529,1.2557
25.4,-0.0037,0.0004,-0.0014,351.5083,2.8518,1.2556
25.42,-0.0038,0.0006,-0.0015,351.5091,2.8538,1.2568
25.44,-0.0041,0.0002,-0.0012,351.5105,2.8525,1.2552
25.46,-0.0043,0.0006,-0.0009,351.5092,2.8486,1.2578
25.48,-0.0033,0,-0.0013,351.5102,2.8524,1.2546
25.5,-0.0029,-0.0002,-0.0016,351.5118,2.8571,1.2531
25.52,-0.0032,-0.0006,-0.0012,351.5125,2.8547,1.2527
25.54,-0.0033,-0.0005,-0.001,351.5125,2.852,1.2531
25.56,-0.0031,-0.0003,-0.0011,351.5108,2.85,1.2537
25.58,-0.0027,0,-0.0016,351.5096,2.8508,1.2549
25.6,-0.0038,0.0009,-0.0015,351.5067,2.8477,1.2572
25.62,-0.0029,0.0008,-0.0025,351.5065,2.8545,1.2556
25.64,-0.0031,0.0003,-0.0021,351.5088,2.8541,1.2558
25.66,-0.0031,0.0001,-0.0018,351.5095,2.8528,1.2551
25.68,-0.0032,-0.0002,-0.0018,351.5111,2.8546,1.2538
25.7,-0.0041,0.0001,-0.0016,351.5099,2.8516,1.2545
25.72,-0.0043,0.0003,-0.0017,351.5093,2.8507,1.2559
25.74,-0.0045,0.0002,-0.0015,351.5098,2.8504,1.2555
25.76,-0.0043,0.0003,-0.0015,351.5085,2.8528,1.2561
25.78,-0.0034,0.0001,-0.0013,351.5096,2.8582,1.2552
25.8,-0.003,0.0004,-0.0016,351.5092,2.8597,1.2553
25.82,-0.0036,-0.0007,-0.001,351.5121,2.854,1.2531
25.84,-0.0033,-0.0002,-0.0017,351.5107,2.8563,1.2554
25.86,-0.003,0.0001,-0.0023,351.5088,2.8579,1.2556
25.88,-0.0033,0,-0.0018,351.5093,2.8562,1.2548
25.9,-0.0037,0.0004,-0.0018,351.5082,2.8542,1.2561
25.92,-0.0043,0.0013,-0.0018,351.5043,2.8485,1.2604
25.94,-0.004,0.0005,-0.002,351.5074,2.8526,1.2568
25.96,-0.004,0.0005,-0.002,351.5082,2.8542,1.2567
25.98,-0.0043,-0.0001,-0.0016,351.5104,2.8511,1.2552
26,-0.004,0.0001,-0.0023,351.5092,2.8537,1.2545
26.02,-0.0042,0.0003,-0.0025,351.5078,2.8531,1.2551
26.04,-0.0046,0,-0.002,351.5101,2.8499,1.2544
26.06,-0.0045,-0.0003,-0.002,351.5102,2.8482,1.2534
26.08,-0.0044,0.0002,-0.0024,351.5087,2.8485,1.2549
26.1,-0.0042,-0.0001,-0.0024,351.5099,2.8486,1.2539
26.12,-0.0047,0.0008,-0.0023,351.5074,2.8461,1.2574
26.14,-0.0044,0.0002,-0.0021,351.5097,2.8469,1.2554
26.16,-0.0048,0.0002,-0.0018,351.5096,2.844,1.2557
26.18,-0.0043,0.0003,-0.0023,351.5088,2.8475,1.2554
26.2,-0.005,0.0003,-0.0018,351.5088,2.8432,1.2566
26.22,-0.0043,0.0004,-0.0022,351.5087,2.8458,1.2568
26.24,-0.0043,0.0005,-0.0024,351.5078,2.8467,1.2566
26.26,-0.0045,0.0006,-0.0024,351.5071,2.8471,1.2572
26.28,-0.0045,0.0003,-0.0024,351.5082,2.8484,1.2551
26.3,-0.004,-0.0002,-0.0026,351.51,2.8502,1.2535
26.32,-0.004,-0.0002,-0.0025,351.5099,2.8489,1.2536
26.34,-0.0041,0.0002,-0.0024,351.5085,2.8481,1.2553
26.36,-0.0044,0,-0.0021,351.5092,2.8476,1.2545
26.38,-0.0047,0,-0.0019,351.5098,2.8462,1.256
