time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.06,-22.7516,-16.7563,5.7125,77.6561,106.5116,38.1656
25.08,-22.7486,-16.7593,5.7133,77.649,106.5504,38.1866
25.1,-22.7504,-16.7601,5.7122,77.652,106.5735,38.1975
25.12,-22.7538,-16.7637,5.7076,77.6494,106.6493,38.2827
25.14,-22.7537,-16.7679,5.7055,77.643,106.7186,38.3524
25.16,-22.7566,-16.7659,5.7043,77.6498,106.7274,38.3746
25.18,-22.7595,-16.7652,5.7006,77.6562,106.7662,38.43
25.2,-22.7602,-16.7657,5.6995,77.6565,106.7923,38.4551
25.22,-22.7619,-16.7653,5.6981,77.664,106.8157,38.4765
25.24,-22.7651,-16.7672,5.694,77.664,106.8754,38.5451
25.26,-22.7661,-16.7676,5.6924,77.6643,106.9208,38.5975
25.28,-22.7697,-16.766,5.6901,77.6811,106.97,38.6474
25.3,-22.7712,-16.7685,5.6876,77.6767,107.0461,38.7207
25.32,-22.7743,-16.7716,5.6842,77.674,107.097,38.7699
25.34,-22.7798,-16.7666,5.6835,77.699,107.1407,38.7898
25.36,-22.7821,-16.767,5.6828,77.6998,107.3046,38.8474
25.38,-22.7841,-16.7691,5.6825,77.6901,107.5139,38.7977
25.4,-22.7863,-16.7619,5.6858,77.711,107.5314,38.6421
25.42,-22.7902,-16.7238,5.7038,77.7941,107.3269,38.2347
25.44,-22.7884,-16.687,5.7185,77.8053,107.2226,37.8016
25.46,-22.7907,-16.626,5.7489,77.8793,106.6601,36.949
25.48,-22.7852,-16.5119,5.8478,78.048,105.0173,34.7026
25.5,-22.7743,-16.4577,5.9191,78.1062,103.743,32.9011
25.52,-22.7693,-16.4015,6.0026,78.1702,102.2563,30.942
25.54,-22.7604,-16.3483,6.1051,78.2207,100.1996,28.3566
25.56,-22.7467,-16.293,6.2322,78.241,97.5768,25.1153
25.58,-22.7189,-16.2408,6.5362,78.1122,91.6145,18.1953
25.6,-22.7034,-16.2346,6.7171,78.0208,88.8114,15.0694
25.62,-22.6821,-16.2288,6.9226,77.8733,85.6302,11.6798
25.64,-22.6737,-16.2311,7.1259,77.6905,82.5721,8.5948
25.66,-22.6625,-16.2415,7.3364,77.4417,79.4848,5.5831
25.68,-22.6295,-16.2673,7.7627,76.8622,73.6397,359.9543
25.7,-22.6203,-16.2887,7.9569,76.5068,70.8483,357.4769
25.72,-22.6128,-16.2977,8.1371,76.1976,68.4868,355.2534
25.74,-22.6059,-16.3362,8.2688,75.8988,66.9668,353.8236
25.76,-22.6147,-16.3361,8.3808,75.7194,65.3343,352.7298
25.78,-22.6213,-16.3151,8.48,75.5448,63.6747,351.8258
25.8,-22.6365,-16.2975,8.4691,75.6219,62.918,352.0953
25.82,-22.6566,-16.2958,8.4014,75.7699,63.5237,352.8729
25.84,-22.6789,-16.2859,8.2886,76.0214,64.029,353.8273
25.86,-22.6973,-16.3103,8.1312,76.3524,65.5795,355.6672
25.88,-22.766,-16.3819,7.6872,77.2005,70.7329,1.5261
25.9,-22.8071,-16.4137,7.4102,77.6611,74.3689,5.4384
25.92,-22.8489,-16.4443,7.1011,78.103,78.8567,10.1899
25.94,-22.892,-16.4658,6.7665,78.4605,83.9986,15.6762
25.96,-22.9434,-16.4769,6.4064,78.7634,89.853,21.783
25.98,-23.0489,-16.484,5.6321,78.9508,103.2151,35.2357
26,-23.0956,-16.4771,5.2387,78.8103,110.0659,41.9848
26.02,-23.1484,-16.459,4.8449,78.568,116.5361,48.6644
26.04,-23.2014,-16.4269,4.4554,78.2082,122.5439,55.0072
26.06,-23.2466,-16.3758,4.0791,77.7221,128.0131,60.6042
26.08,-23.3307,-16.2204,3.3782,76.5386,136.8865,69.4726
26.1,-23.367,-16.1415,3.058,75.8618,140.2927,72.8504
26.12,-23.4017,-16.0539,2.7755,75.2683,143.1142,75.7814
26.14,-23.4283,-15.9802,2.5217,74.6659,145.2807,78.1828
26.16,-23.4523,-15.9004,2.3065,74.1474,147.0564,80.1428
26.18,-23.4799,-15.7585,1.9966,73.3123,149.1582,82.3376
26.2,-23.4911,-15.7055,1.9011,73.0469,149.6637,82.8668
26.22,-23.4934,-15.671,1.8526,72.9001,149.8861,83.0679
26.24,-23.4923,-15.6533,1.8488,72.9029,149.842,83.14
26.26,-23.4836,-15.6528,1.8831,72.9635,149.5271,82.6686
26.28,-23.4474,-15.6898,2.101,73.4822,147.7932,80.3624
26.3,-23.4211,-15.7282,2.273,73.8836,146.4222,78.6893
26.32,-23.3891,-15.7805,2.4842,74.3547,144.623,76.5567
