time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.9,0.0047,0.0011,-0.0032,356.3394,2.0584,358.5649
30.92,0.0042,0.0021,-0.0031,356.3362,2.0572,358.5666
30.94,0.0036,0.0021,-0.0026,356.3361,2.053,358.567
30.96,0.0029,0.0029,-0.0022,356.333,2.0468,358.5714
30.98,0.0037,0.0023,-0.0027,356.3356,2.0531,358.5679
31,0.0037,0.0024,-0.0027,356.3354,2.0539,358.5682
31.02,0.004,0.0022,-0.0028,356.3354,2.0552,358.567
31.04,0.0038,0.0029,-0.0029,356.334,2.0545,358.57
31.06,0.0033,0.0032,-0.0026,356.3326,2.052,358.5716
31.08,0.0042,0.0028,-0.0031,356.3348,2.0575,358.5697
31.1,0.0038,0.0029,-0.0028,356.3335,2.0543,358.5708
31.12,0.0041,0.0026,-0.0029,356.3347,2.0564,358.5687
31.14,0.0041,0.0026,-0.003,356.3347,2.0566,358.5678
31.16,0.0045,0.0013,-0.0028,356.3389,2.0581,358.5636
31.18,0.0045,0.0019,-0.0028,356.3376,2.0573,358.5665
31.2,0.0038,0.0026,-0.0026,356.3357,2.0546,358.5687
31.22,0.0044,0.0026,-0.003,356.3353,2.0582,358.5681
31.24,0.0044,0.0021,-0.0028,356.3369,2.0566,358.5658
31.26,0.0042,0.0024,-0.0026,356.3359,2.0546,358.5677
31.28,0.0055,0.0034,-0.0038,356.3327,2.0624,358.5703
31.3,0.0052,0.0012,-0.003,356.3398,2.0599,358.5631
31.32,0.005,0.0022,-0.0033,356.3372,2.0602,358.5664
31.34,0.004,0.0024,-0.0028,356.3359,2.0552,358.5674
31.36,0.0038,0.0022,-0.0026,356.3365,2.0526,358.5673
31.38,0.0039,0.0026,-0.003,356.336,2.0547,358.5686
31.4,0.0037,0.0027,-0.003,356.3357,2.0554,358.5686
31.42,0.0034,0.0024,-0.0027,356.3356,2.0535,358.5685
31.44,0.0032,0.0024,-0.0026,356.3354,2.0511,358.5685
31.46,0.003,0.0018,-0.0022,356.3381,2.0485,358.5665
31.48,0.0027,0.0023,-0.0025,356.3372,2.0484,358.5677
31.5,0.0031,0.0022,-0.003,356.3361,2.0521,358.5675
31.52,0.0018,0.0022,-0.0023,356.336,2.0452,358.5688
31.54,0.0025,0.0021,-0.0029,356.3357,2.0495,358.5663
31.56,0.0014,0.0017,-0.0018,356.3388,2.0409,358.5659
31.58,0.0009,0.0024,-0.002,356.3366,2.0411,358.5685
31.6,0.0007,0.0019,-0.0017,356.3373,2.0384,358.5673
31.62,0.0008,0.0019,-0.002,356.3379,2.0402,358.5677
31.64,0.0008,0.0018,-0.002,356.3392,2.041,358.5671
31.66,0.0006,0.0021,-0.0019,356.3371,2.0394,358.567
31.68,0.0006,0.002,-0.0019,356.3383,2.0409,358.5676
31.7,0.0007,0.0026,-0.0019,356.3355,2.0404,358.5703
31.72,0.0015,0.0022,-0.0021,356.3365,2.0437,358.5674
31.74,0.0024,0.0024,-0.0022,356.3376,2.0447,358.5679
31.76,0.0019,0.003,-0.0009,356.336,2.0413,358.5691
31.78,0.006,0.0031,-0.0029,356.334,2.0622,358.5689
31.8,0.0056,0.0043,-0.0027,356.326,2.0616,358.5698
31.82,0.0031,0.0047,-0.0036,356.3282,2.0609,358.5658
31.84,-0.005,0.0054,-0.003,356.3274,2.0508,358.568
31.86,-0.0084,0.0049,-0.0016,356.3303,2.0509,358.5715
31.88,-0.0035,0.0065,-0.0041,356.3292,2.0528,358.572
31.9,0.003,0.0037,-0.005,356.3325,2.0508,358.5681
31.92,0.0063,0.0021,-0.0026,356.3356,2.0472,358.5663
31.94,0.0071,-0.0005,-0.0009,356.3404,2.0505,358.5634
31.96,0.0054,-0.0019,-0.0007,356.3459,2.0427,358.5571
31.98,0.0028,0.001,-0.0008,356.3421,2.0311,358.5652
32,0.0032,-0.0003,0,356.3458,2.0308,358.5647
32.02,0.0043,-0.0008,-0.0007,356.3441,2.0346,358.5631
32.04,0.004,-0.0014,-0.0006,356.3447,2.0358,358.5626
32.06,0.0028,-0.0016,0.0002,356.3458,2.0303,358.562
32.08,0.0021,0,-0.0005,356.342,2.0314,358.5673
32.1,0.0023,-0.0016,0.0001,356.3466,2.0326,358.5647
32.12,0.0021,-0.0019,0.0003,356.3464,2.0329,358.5632
32.14,0.0026,-0.0014,-0.0002,356.3452,2.038,358.5635
32.16,0.0027,-0.0005,-0.0009,356.3436,2.0401,358.5643
32.18,0.0027,-0.0013,-0.0004,356.3465,2.0399,358.5629
32.2,0.0023,-0.001,-0.0001,356.3443,2.036,358.5647
32.22,0.0025,-0.0011,-0.0003,356.3443,2.0384,358.5634
32.24,0.0029,-0.001,-0.0005,356.3439,2.0406,358.5623
32.26,0.0017,0.0003,0,356.3435,2.0362,358.567
32.28,0.0026,-0.0009,-0.0005,356.3437,2.0403,358.5624
32.3,0.0018,0.0002,-0.0001,356.3407,2.0376,358.5675
32.32,0.0019,-0.0005,0,356.3432,2.0368,358.5644
32.34,0.0017,-0.0001,-0.0003,356.342,2.0372,358.5658
32.36,0.0019,-0.0003,-0.0002,356.343,2.0376,358.5646
32.38,0.0027,-0.0008,-0.0004,356.3436,2.0383,358.5628
32.4,0.0014,0.0011,-0.0001,356.3394,2.0337,358.5686
32.42,0.0021,-0.0004,0.0001,356.3436,2.0357,358.5638
32.44,0.0024,-0.0004,-0.0002,356.3438,2.0383,358.5648
32.46,0.0022,-0.0007,0,356.3444,2.0371,358.5645
32.48,0.0032,-0.0003,-0.0004,356.3425,2.043,358.5642
32.5,0.0024,0.0011,-0.0002,356.3401,2.0391,358.5684
32.52,0.0037,0.0006,-0.0012,356.341,2.046,358.5649
32.54,0.0036,0.001,-0.0012,356.3389,2.0465,358.5661
32.56,0.0038,0.0009,-0.0014,356.3395,2.049,358.5661
32.58,0.0045,0.0016,-0.0023,356.3387,2.0542,358.5667
32.6,0.0052,0.0014,-0.0028,356.3383,2.0596,358.5628
32.62,0.0046,0.0016,-0.0023,356.3381,2.0561,358.5633
32.64,0.0041,0.0023,-0.0024,356.3358,2.0553,358.5655
32.66,0.0045,0.0028,-0.0034,356.3333,2.0609,358.5652
32.68,0.0043,0.0023,-0.0031,356.3368,2.0596,358.5649
32.7,0.0043,0.0027,-0.0035,356.3352,2.0605,358.5654
32.72,0.0037,0.0029,-0.0033,356.3336,2.0554,358.5668
32.74,0.004,0.0028,-0.0035,356.3338,2.0575,358.5669
32.76,0.0014,0.0034,-0.002,356.3326,2.0426,358.5716
32.78,0.0032,0.0026,-0.0034,356.3358,2.0533,358.5676
32.8,0.0031,0.0022,-0.0031,356.3359,2.0513,358.5674
32.82,0.0025,0.0026,-0.003,356.3343,2.0479,358.5686
32.84,0.0023,0.0026,-0.0029,356.3344,2.0474,358.5691
32.86,0.0029,0.0028,-0.0034,356.3347,2.0511,358.5694
32.88,0.0027,0.003,-0.003,356.3334,2.0498,358.5703
32.9,0.003,0.0029,-0.0031,356.3343,2.0515,358.5706
32.92,0.0033,0.0025,-0.0029,356.3358,2.0524,358.5688
32.94,0.0039,0.002,-0.0032,356.3381,2.0563,358.5662
32.96,0.0032,0.0022,-0.0026,356.3371,2.0491,358.568
32.98,0.0043,0.002,-0.0027,356.3381,2.0532,358.5663
33,0.0042,0.0028,-0.0031,356.3354,2.0547,358.5676
33.02,0.0039,0.0025,-0.0029,356.3364,2.0533,358.5673
33.04,0.0045,0.0021,-0.0032,356.3372,2.0569,358.5659
33.06,0.0036,0.0015,-0.0023,356.3383,2.0508,358.5646
33.08,0.0029,0.0028,-0.0026,356.3355,2.0493,358.5673
33.1,0.0026,0.0025,-0.0025,356.3352,2.0499,358.566
33.12,0.0028,0.0021,-0.0028,356.3358,2.0508,358.5662
33.14,0.0026,0.0024,-0.0027,356.3353,2.0494,358.5678
33.16,0.0023,0.0032,-0.0027,356.3349,2.0486,358.57
33.18,0.0016,0.0023,-0.0024,356.3367,2.0462,358.5656
33.2,0.0018,0.0018,-0.0024,356.3372,2.0467,358.5649
33.22,0.0022,0.0019,-0.0025,356.3367,2.048,358.5656
33.24,0.0026,0.0025,-0.0028,356.3361,2.0484,358.5675
33.26,0.0024,0.0037,-0.0028,356.3338,2.0471,358.5693
33.28,0.0007,0.0014,-0.0016,356.3386,2.0403,358.5641
33.3,0.0011,0.0013,-0.002,356.3383,2.043,358.5656
33.32,0.0014,0.0017,-0.0022,356.3375,2.0443,358.5657
33.34,0.0018,0.0022,-0.0023,356.3373,2.0448,358.5664
33.36,0.0008,0.0034,-0.0022,356.3365,2.0405,358.5699
33.38,0.0024,0.0003,-0.0023,356.3416,2.0483,358.5621
