time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.54,-26.9973,-15.2172,7.417,81.7688,157.2213,85.4471
16.56,-27.0306,-15.2247,7.4847,82.0057,157.3378,85.4809
16.58,-27.0612,-15.236,7.5544,82.2264,157.6059,85.6897
16.6,-27.091,-15.2603,7.613,82.367,158.0385,86.0692
16.62,-27.1318,-15.2685,7.6528,82.5252,158.2126,86.2882
16.64,-27.1397,-15.3064,7.7184,82.6161,157.6375,85.7146
16.66,-27.1431,-15.3131,7.7118,82.4624,156.2969,84.6717
16.68,-27.1319,-15.3271,7.6764,82.1549,155.3159,83.9911
16.7,-27.1139,-15.3279,7.5906,81.8636,154.9935,83.9618
16.72,-27.0948,-15.3216,7.4765,81.4858,154.8536,84.1703
16.74,-27.0302,-15.3241,7.1453,80.3172,155.9395,85.9582
16.76,-27.0087,-15.3193,6.9108,79.564,157.2268,87.4719
16.78,-26.9927,-15.3039,6.6414,78.739,158.9114,89.2749
16.8,-26.9701,-15.293,6.3482,77.8249,160.6899,91.1069
16.82,-26.971,-15.2709,6.0207,76.8425,162.4585,93.1538
16.84,-26.9585,-15.2545,5.3306,74.5102,165.3929,96.8143
16.86,-26.9575,-15.2207,4.9713,73.3366,166.6328,98.1834
16.88,-26.953,-15.182,4.6129,72.1347,167.6653,99.215
16.9,-26.9533,-15.1402,4.2561,70.9471,168.532,100.0745
16.92,-26.9492,-15.0958,3.9234,69.8088,169.2941,100.9505
16.94,-26.9516,-14.9791,3.3205,67.7837,170.4412,102.7101
16.96,-26.9475,-14.9144,3.0662,66.9402,170.7814,103.2758
16.98,-26.9424,-14.8515,2.8483,66.2625,170.9969,103.7103
17,-26.9326,-14.8016,2.668,65.6621,170.8738,103.757
17.02,-26.9237,-14.7642,2.529,65.2443,170.8313,103.778
17.04,-26.8944,-14.7287,2.4038,64.8048,170.6121,103.6547
17.06,-26.8814,-14.7224,2.4203,64.8835,170.5565,103.525
17.08,-26.8685,-14.7346,2.4793,65.0934,170.4799,103.2679
17.1,-26.8476,-14.7693,2.6134,65.5384,170.3249,102.8134
17.12,-26.8348,-14.8121,2.7877,66.1267,170.1306,102.3111
17.14,-26.8094,-14.9273,3.297,67.8262,169.3871,101.0163
17.16,-26.795,-14.9943,3.6238,68.9065,168.8523,100.0009
17.18,-26.7872,-15.044,3.9992,70.2178,168.2464,98.915
17.2,-26.7811,-15.0996,4.4204,71.6488,167.3876,97.7234
17.22,-26.7805,-15.1559,4.8764,73.1552,166.2462,96.2914
17.24,-26.8075,-15.2315,5.8774,76.4288,162.8681,92.5019
17.26,-26.8233,-15.2692,6.4011,78.1238,160.4,89.7302
