time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.54,0.0013,-0.0004,0.0008,1.9884,359.3777,352.5511
16.56,0.0017,-0.0003,0.0005,1.9879,359.3804,352.5507
16.58,0.0018,-0.0006,0.0005,1.9893,359.3815,352.5501
16.6,0.0016,-0.0004,0.0006,1.9877,359.3804,352.55
16.62,0.0014,-0.0004,0.0006,1.9895,359.3795,352.551
16.64,0.0014,-0.0003,0.0005,1.9878,359.3806,352.5512
16.66,0.0015,-0.0004,0.0007,1.9886,359.3802,352.5513
16.68,0.0019,-0.0005,0.0005,1.9879,359.3814,352.5501
16.7,0.0016,-0.0003,0.0007,1.9873,359.3799,352.5509
16.72,0.0015,-0.0003,0.0007,1.9873,359.3809,352.5513
16.74,0.0008,-0.0005,0.0009,1.9898,359.3803,352.5512
16.76,0.0012,-0.0007,0.0007,1.9897,359.3806,352.5499
16.78,0.0012,-0.0004,0.0006,1.988,359.3799,352.5505
16.8,0.0011,-0.0004,0.0005,1.9876,359.3799,352.5505
16.82,0.0011,-0.0006,0.0002,1.9893,359.3803,352.5507
16.84,0.0024,-0.0009,0.0002,1.9886,359.3793,352.5494
16.86,0.0024,-0.0005,0.0003,1.9887,359.3777,352.5502
16.88,0.0016,-0.0006,0.0004,1.9891,359.3769,352.5497
16.9,0.0003,-0.001,0.0004,1.9898,359.3767,352.5494
16.92,-0.0011,-0.0004,0.0009,1.9891,359.3743,352.5508
16.94,0.0017,-0.0007,0.0002,1.9889,359.3783,352.5501
16.96,0.0018,-0.0005,0.0002,1.9884,359.3771,352.5499
16.98,0.0012,-0.0004,-0.0001,1.9887,359.3772,352.551
17,0.0003,-0.0005,0.0001,1.9887,359.3759,352.5507
17.02,-0.0001,-0.0009,0.0004,1.9898,359.3731,352.5496
17.04,0.0004,-0.0004,0.0002,1.9877,359.373,352.5501
17.06,0.0007,-0.0005,-0.0001,1.9882,359.3742,352.55
17.08,0.0004,-0.0006,-0.0001,1.9884,359.3737,352.5495
17.1,-0.0003,-0.0005,0.0003,1.9885,359.371,352.5499
17.12,0.0002,-0.0001,0,1.9866,359.3731,352.5499
