time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.1,-26.7536,16.7738,-2.8128,354.6817,358.303,359.6258
22.12,-26.7541,16.774,-2.8131,354.681,358.3016,359.6261
22.14,-26.755,16.7739,-2.8136,354.6817,358.2999,359.6269
22.16,-26.7548,16.7737,-2.8135,354.6834,358.2986,359.6278
22.18,-26.756,16.7728,-2.8143,354.6875,358.2943,359.6278
22.2,-26.7538,16.774,-2.8131,354.6821,358.305,359.6263
22.22,-26.7533,16.7744,-2.8131,354.6799,358.3063,359.6262
22.24,-26.7535,16.7742,-2.8134,354.6808,358.3049,359.6263
22.26,-26.7531,16.7742,-2.8134,354.6801,358.3072,359.6262
22.28,-26.7534,16.774,-2.8138,354.6807,358.3058,359.6269
22.3,-26.754,16.7735,-2.8142,354.683,358.3056,359.6284
22.32,-26.7535,16.774,-2.814,354.6819,358.3098,359.6265
22.34,-26.7529,16.7736,-2.8137,354.6852,358.3136,359.6273
22.36,-26.753,16.7738,-2.8142,354.6828,358.3095,359.627
22.38,-26.7531,16.7742,-2.8144,354.6803,358.3104,359.6253
22.4,-26.7526,16.7738,-2.814,354.6815,358.3142,359.6253
22.42,-26.7519,16.7736,-2.8135,354.6814,358.3188,359.6279
22.44,-26.7524,16.7737,-2.8141,354.6821,358.313,359.6275
22.46,-26.7508,16.7742,-2.8133,354.6804,358.319,359.6244
22.48,-26.7526,16.7736,-2.814,354.6826,358.3114,359.6268
22.5,-26.7528,16.7736,-2.814,354.6839,358.3086,359.6269
22.52,-26.753,16.7734,-2.8141,354.6843,358.3065,359.6269
22.54,-26.7526,16.7736,-2.8139,354.6826,358.3068,359.6272
22.56,-26.7528,16.7736,-2.8139,354.6819,358.3064,359.6269
22.58,-26.7518,16.774,-2.8134,354.6816,358.3103,359.6244
22.6,-26.7523,16.7744,-2.8136,354.6817,358.3094,359.6237
22.62,-26.753,16.7738,-2.8137,354.6817,358.3082,359.626
22.64,-26.753,16.774,-2.8136,354.6809,358.3085,359.6261
22.66,-26.7538,16.7736,-2.8142,354.6825,358.3015,359.6298
22.68,-26.7504,16.7746,-2.8122,354.6796,358.3233,359.6214
22.7,-26.7517,16.7739,-2.813,354.6829,358.3153,359.6262
22.72,-26.752,16.7739,-2.8136,354.6823,358.312,359.6263
22.74,-26.7518,16.7738,-2.8138,354.6825,358.3124,359.6266
22.76,-26.7524,16.7732,-2.8143,354.6845,358.3102,359.6293
22.78,-26.7514,16.7737,-2.8138,354.6838,358.3155,359.6267
22.8,-26.7494,16.7737,-2.8128,354.6834,358.3257,359.6276
22.82,-26.752,16.7735,-2.8151,354.6838,358.3115,359.6284
22.84,-26.7511,16.7734,-2.8144,354.6835,358.3172,359.6283
22.86,-26.7512,16.7737,-2.8145,354.6824,358.3173,359.6287
22.88,-26.7511,16.7738,-2.8144,354.6823,358.3191,359.6276
22.9,-26.7516,16.7736,-2.815,354.6824,358.3174,359.6279
22.92,-26.7507,16.7746,-2.8146,354.6776,358.3237,359.6255
22.94,-26.751,16.774,-2.8147,354.6807,358.3207,359.6271
22.96,-26.75,16.7742,-2.814,354.6805,358.3262,359.6259
22.98,-26.7488,16.7742,-2.8131,354.6814,358.3288,359.6259
23,-26.7504,16.7737,-2.8139,354.6824,358.3177,359.6284
23.02,-26.7525,16.7739,-2.8145,354.6807,358.3096,359.6271
23.04,-26.7527,16.7734,-2.8142,354.6818,358.3074,359.6305
23.06,-26.7518,16.7737,-2.8136,354.6827,358.309,359.6294
23.08,-26.7514,16.7738,-2.8135,354.6826,358.3104,359.6271
23.1,-26.7524,16.7736,-2.8136,354.6837,358.3048,359.6266
23.12,-26.7518,16.7742,-2.8129,354.6808,358.31,359.6254
23.14,-26.7522,16.7736,-2.813,354.6835,358.3063,359.6263
23.16,-26.7527,16.7731,-2.8135,354.686,358.2995,359.6276
23.18,-26.752,16.7735,-2.8131,354.6829,358.3005,359.6273
23.2,-26.7526,16.7737,-2.8127,354.6837,358.2979,359.6264
23.22,-26.7552,16.773,-2.814,354.6854,358.2869,359.6299
23.24,-26.7534,16.7741,-2.8137,354.6821,358.2937,359.6271
23.26,-26.7528,16.7737,-2.8134,354.682,358.2975,359.627
23.28,-26.7492,16.7753,-2.8109,354.6764,358.3317,359.6138
23.3,-26.7547,16.7733,-2.8138,354.6849,358.2907,359.6319
23.32,-26.7538,16.7735,-2.8136,354.6826,358.2994,359.6294
23.34,-26.7531,16.7734,-2.8133,354.6848,358.3019,359.6288
23.36,-26.7526,16.7736,-2.8129,354.6839,358.3022,359.6278
23.38,-26.7513,16.7752,-2.8119,354.6774,358.3077,359.6244
23.4,-26.7502,16.7742,-2.8117,354.6826,358.318,359.6262
23.42,-26.7508,16.7741,-2.8123,354.6825,358.3173,359.6267
23.44,-26.7521,16.7741,-2.8135,354.6807,358.3098,359.6292
23.46,-26.7517,16.7738,-2.8135,354.6808,358.31,359.6304
23.48,-26.7503,16.7736,-2.813,354.6826,358.3135,359.631
23.5,-26.7508,16.7737,-2.8137,354.6841,358.3164,359.6292
23.52,-26.7539,16.7739,-2.8157,354.6829,358.3099,359.6278
23.54,-26.7519,16.7734,-2.8143,354.6833,358.3129,359.63
23.56,-26.7518,16.7734,-2.8145,354.6826,358.3135,359.6306
23.58,-26.75,16.7741,-2.814,354.6808,358.3214,359.6284
23.6,-26.751,16.7739,-2.8149,354.6833,358.3196,359.629
23.62,-26.7509,16.774,-2.8149,354.6824,358.3211,359.628
23.64,-26.7495,16.774,-2.8144,354.6816,358.3279,359.6268
23.66,-26.7495,16.7734,-2.8148,354.6826,358.323,359.6294
23.68,-26.749,16.7739,-2.8147,354.6802,358.3247,359.6276
23.7,-26.7503,16.7733,-2.8151,354.6858,358.3184,359.6297
23.72,-26.7501,16.7736,-2.815,354.6846,358.3208,359.6281
23.74,-26.7503,16.7734,-2.8154,354.6843,358.3187,359.6309
23.76,-26.7504,16.7731,-2.8156,354.6844,358.3192,359.6311
23.78,-26.7503,16.7735,-2.8153,354.6833,358.321,359.6292
23.8,-26.7507,16.7738,-2.815,354.6833,358.3204,359.629
23.82,-26.751,16.7737,-2.8151,354.6831,358.3181,359.6305
23.84,-26.7493,16.7742,-2.8139,354.6806,358.3293,359.6267
23.86,-26.7502,16.7739,-2.8143,354.6812,358.322,359.6294
23.88,-26.7506,16.7741,-2.8141,354.6811,358.32,359.6292
23.9,-26.7527,16.7735,-2.8153,354.6844,358.305,359.6303
23.92,-26.7528,16.7738,-2.8152,354.6811,358.3021,359.6293
23.94,-26.7509,16.7736,-2.8135,354.6834,358.3138,359.626
23.96,-26.7537,16.7731,-2.8147,354.684,358.296,359.6296
23.98,-26.753,16.7733,-2.8139,354.6841,358.2982,359.6298
24,-26.751,16.7742,-2.8121,354.6816,358.3091,359.6242
24.02,-26.7532,16.7737,-2.8129,354.6829,358.3,359.6261
24.04,-26.7533,16.7735,-2.8127,354.6834,358.2954,359.6269
24.06,-26.7535,16.7739,-2.8126,354.6812,358.2936,359.6258
24.08,-26.7533,16.7731,-2.8124,354.6862,358.2948,359.6286
24.1,-26.7526,16.7737,-2.8125,354.6824,358.2999,359.6254
24.12,-26.7532,16.7736,-2.8129,354.6831,358.2974,359.6255
24.14,-26.7546,16.7734,-2.8135,354.6844,358.2893,359.627
24.16,-26.7526,16.7738,-2.812,354.6826,358.3011,359.6246
24.18,-26.7532,16.7737,-2.8126,354.6836,358.2975,359.6251
24.2,-26.7529,16.7737,-2.8131,354.6828,358.2985,359.6257
24.22,-26.7529,16.7738,-2.8131,354.6824,358.2984,359.6262
24.24,-26.7526,16.7739,-2.8127,354.6823,358.3028,359.6262
24.26,-26.7528,16.7739,-2.8129,354.6819,358.3009,359.6272
24.28,-26.7526,16.7735,-2.8129,354.6833,358.2992,359.6298
24.3,-26.7517,16.7738,-2.8128,354.6823,358.3013,359.6286
24.32,-26.7523,16.7737,-2.8129,354.6831,358.3014,359.6288
24.34,-26.7538,16.7735,-2.8137,354.6841,358.2946,359.6318
24.36,-26.7515,16.7738,-2.8126,354.6829,358.3033,359.6303
24.38,-26.7511,16.7739,-2.8128,354.6812,358.307,359.6292
24.4,-26.7529,16.7743,-2.8141,354.6804,358.309,359.627
24.42,-26.7535,16.7741,-2.814,354.6817,358.3115,359.6289
24.44,-26.7531,16.7736,-2.8141,354.6838,358.3119,359.6315
24.46,-26.7515,16.7736,-2.8138,354.6839,358.3174,359.6288
24.48,-26.7514,16.7742,-2.8146,354.6794,358.317,359.6273
24.5,-26.7524,16.7736,-2.8144,354.6844,358.3173,359.6298
24.52,-26.752,16.7738,-2.8146,354.6832,358.3196,359.6293
24.54,-26.7499,16.7741,-2.8148,354.6798,358.3289,359.6283
24.56,-26.7502,16.7741,-2.8156,354.6789,358.3259,359.6263
24.58,-26.7505,16.7741,-2.8154,354.6794,358.325,359.6275
24.6,-26.7508,16.7739,-2.8152,354.683,358.3257,359.6279
24.62,-26.7491,16.7743,-2.8149,354.6801,358.3347,359.6258
24.64,-26.7486,16.7733,-2.815,354.6821,358.3354,359.6292
24.66,-26.7495,16.7739,-2.8157,354.6783,358.3251,359.6286
24.68,-26.749,16.7742,-2.8149,354.6783,358.3274,359.6269
24.7,-26.7493,16.7739,-2.815,354.6813,358.3283,359.6284
24.72,-26.7484,16.7743,-2.8148,354.6799,358.3351,359.6262
24.74,-26.7494,16.7741,-2.8155,354.6806,358.328,359.6266
24.76,-26.7491,16.7737,-2.8148,354.6818,358.3287,359.6282
24.78,-26.7494,16.7739,-2.8146,354.6816,358.3269,359.6272
24.8,-26.75,16.7741,-2.8149,354.6809,358.3253,359.6267
24.82,-26.7497,16.7744,-2.8148,354.6786,358.3251,359.627
24.84,-26.7505,16.7738,-2.8146,354.6806,358.3185,359.63
24.86,-26.751,16.7739,-2.8145,354.6799,358.3175,359.6271
24.88,-26.7515,16.7738,-2.8143,354.6817,358.3163,359.6285
24.9,-26.7521,16.7738,-2.8145,354.6819,358.3079,359.6284
24.92,-26.751,16.7737,-2.8135,354.6823,358.3104,359.6271
24.94,-26.7526,16.7735,-2.8137,354.6809,358.2985,359.6292
24.96,-26.7531,16.7734,-2.813,354.6833,358.2945,359.628
24.98,-26.7543,16.7734,-2.8129,354.6826,358.2881,359.6277
25,-26.7528,16.7734,-2.8113,354.6849,358.2952,359.6256
25.02,-26.7539,16.7732,-2.812,354.6852,358.289,359.6268
25.04,-26.7563,16.7739,-2.8136,354.6821,358.281,359.6252
25.06,-26.7566,16.7737,-2.8136,354.6816,358.2841,359.6263
25.08,-26.7555,16.7739,-2.8129,354.6805,358.2907,359.6247
25.1,-26.7538,16.7733,-2.8118,354.6837,358.2924,359.6266
25.12,-26.7542,16.7738,-2.8127,354.6805,358.2901,359.6244
25.14,-26.7568,16.773,-2.8138,354.6832,358.2808,359.6276
25.16,-26.7557,16.7733,-2.8126,354.6837,358.2877,359.6274
25.18,-26.7545,16.7735,-2.8118,354.6837,358.2972,359.6265
25.2,-26.7538,16.7737,-2.813,354.6813,358.2956,359.627
25.22,-26.7546,16.7733,-2.8135,354.6836,358.2894,359.6284
25.24,-26.7543,16.7735,-2.8127,354.6846,358.2938,359.6276
25.26,-26.7543,16.7735,-2.8124,354.6847,358.2951,359.6288
25.28,-26.7537,16.7735,-2.8124,354.6841,358.2973,359.6294
25.3,-26.7526,16.7735,-2.8128,354.6825,358.2992,359.6287
25.32,-26.7538,16.7732,-2.813,354.6844,358.2976,359.6298
