time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.1,-0.9706,-0.3929,1.3407,87.3089,225.8382,167.0512
22.12,-0.9902,-0.3949,1.3226,87.225,225.3234,166.6449
22.14,-1.0023,-0.3988,1.2973,87.143,224.3931,165.7634
22.16,-1.0079,-0.3969,1.2716,87.0732,223.5761,164.9277
22.18,-1.0129,-0.3999,1.2451,87.0055,222.727,164.0023
22.2,-1.0079,-0.4068,1.1794,86.8284,220.0402,161.1902
22.22,-1.0037,-0.4165,1.1475,86.7422,218.683,159.8815
22.24,-0.9974,-0.4246,1.12,86.6809,217.8698,159.1243
22.26,-0.9884,-0.433,1.0925,86.6226,216.7255,157.9504
22.28,-0.9728,-0.4458,1.059,86.5641,215.3511,156.3829
22.3,-0.9283,-0.4708,0.9841,86.4383,212.3126,152.8918
22.32,-0.9052,-0.4803,0.9462,86.3749,210.7283,151.2479
22.34,-0.8759,-0.4844,0.9026,86.3017,209.0581,149.4391
22.36,-0.8496,-0.4878,0.8591,86.224,207.1672,147.2998
22.38,-0.8127,-0.4827,0.8079,86.1432,204.7223,144.4825
22.4,-0.746,-0.4848,0.7121,85.9675,200.2435,139.432
22.42,-0.7106,-0.4894,0.6555,85.8467,197.9583,137.0699
22.44,-0.6818,-0.4867,0.6075,85.7742,195.9666,135.2632
22.46,-0.6485,-0.478,0.5439,85.6464,193.3533,132.9448
22.48,-0.6199,-0.4584,0.4711,85.4984,190.4883,130.2395
22.5,-0.5564,-0.3848,0.2758,85.0386,184.1728,124.2876
22.52,-0.5285,-0.332,0.1537,84.6953,181.3209,121.8016
22.54,-0.5029,-0.273,0.0124,84.2643,178.6299,119.3791
22.56,-0.4765,-0.2217,-0.1499,83.7374,176.4976,117.4286
22.58,-0.4439,-0.1741,-0.3361,83.1307,174.544,115.5876
22.6,-0.4099,-0.0987,-0.7216,81.8367,172.3559,114.3184
22.62,-0.396,-0.0723,-0.9279,81.1379,171.9276,114.436
22.64,-0.3769,-0.0448,-1.1435,80.4009,171.5477,114.3773
22.66,-0.3588,-0.0113,-1.3547,79.6925,171.3201,114.2013
22.68,-0.3306,0.0311,-1.5672,78.9683,171.1989,114.0133
22.7,-0.306,0.1476,-1.8914,77.9096,171.3054,113.993
22.72,-0.2884,0.2241,-2.0124,77.5235,171.2173,113.4955
22.74,-0.2708,0.301,-2.0979,77.2581,171.1435,112.9195
22.76,-0.2545,0.3697,-2.14,77.1582,171.0794,112.4669
22.78,-0.235,0.4223,-2.1427,77.2067,171.0017,111.9328
22.8,-0.2107,0.4784,-1.9942,77.8613,170.6725,110.649
22.82,-0.1982,0.4951,-1.8271,78.5026,170.2123,109.6368
22.84,-0.1895,0.4901,-1.6109,79.2993,169.8852,108.9673
22.86,-0.1799,0.4724,-1.3326,80.3196,169.2087,107.9005
22.88,-0.1676,0.4404,-0.9923,81.526,167.9465,106.1928
22.9,-0.1523,0.3198,-0.1355,84.4484,163.1625,100.6558
22.92,-0.1352,0.2473,0.3624,86.0512,157.0571,94.1527
22.94,-0.1297,0.1779,0.9139,87.6906,141.5885,78.4771
22.96,-0.1182,0.1219,1.4891,88.6458,86.2271,22.9749
22.98,-0.0916,0.0868,2.0775,87.6022,33.5441,330.0468
23,-0.0556,0.0538,3.3009,83.9799,12.0824,308.2969
23.02,-0.0327,0.0448,3.9036,82.1042,9.0379,305.2913
23.04,-0.0058,0.0378,4.4801,80.3242,7.1599,303.7282
23.06,0.0257,0.0627,5.0205,78.628,6.012,303.0457
23.08,0.0631,0.1139,5.5052,77.1162,5.4391,302.8556
23.1,0.1259,0.2655,6.2901,74.6904,4.9723,302.929
23.12,0.1745,0.3469,6.5624,73.8306,5.116,303.5058
23.14,0.1978,0.4163,6.7724,73.1817,5.1433,303.9738
23.16,0.2264,0.4697,6.8985,72.8435,5.403,304.4926
23.18,0.2534,0.4933,6.9404,72.7714,5.7388,304.9339
23.2,0.3012,0.4459,6.8076,73.3486,6.714,306.0909
23.22,0.3003,0.3744,6.6142,74.0029,7.1518,307.0175
23.24,0.3216,0.3002,6.33,74.9311,8.077,308.3322
23.26,0.3232,0.2166,5.9734,76.0959,9.1374,309.469
23.28,0.3528,0.1344,5.5074,77.5614,11.0732,311.1718
23.3,0.3001,-0.0256,4.4544,80.9488,15.6566,315.6789
23.32,0.2859,-0.0912,3.8163,82.923,20.4839,320.532
23.34,0.2666,-0.1234,3.12,84.9493,29.6934,329.8447
23.36,0.2349,-0.1263,2.3745,86.8266,51.396,351.7238
23.38,0.2081,-0.0842,1.581,87.4572,102.467,42.759
23.4,0.1404,0.1258,-0.0384,83.8167,156.6246,95.9081
23.42,0.0943,0.279,-0.8315,81.4518,163.8561,102.9096
23.44,0.0379,0.4583,-1.588,79.1172,167.8738,106.9281
23.46,-0.0225,0.6514,-2.3093,76.8252,170.3979,109.373
23.48,-0.0848,0.8537,-2.9778,74.644,172.1142,110.7511
23.5,-0.2175,1.2533,-4.0845,70.9955,174.172,112.2499
23.52,-0.2875,1.4207,-4.5133,69.5621,174.9472,113.1128
23.54,-0.3596,1.5516,-4.862,68.3623,175.6749,114.1452
23.56,-0.4264,1.6555,-5.1292,67.4505,176.2453,115.0039
23.58,-0.487,1.7313,-5.3133,66.8191,176.744,115.5332
23.6,-0.5823,1.7843,-5.4203,66.492,177.6528,116.1423
23.62,-0.616,1.7587,-5.3483,66.7794,178.05,116.4085
23.64,-0.6436,1.6945,-5.1809,67.4488,178.4826,116.456
23.66,-0.6653,1.5877,-4.9141,68.4148,178.8314,116.5176
23.68,-0.6776,1.4466,-4.5772,69.6384,179.2004,116.7422
23.7,-0.6881,1.0774,-3.6716,72.8556,179.954,117.2505
