time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52.26,-27.0911,-16.3641,3.6321,82.9558,164.501,247.7061
52.28,-27.0919,-16.362,3.6322,82.9633,164.526,247.7366
52.3,-27.0898,-16.3616,3.6339,82.9659,164.521,247.7262
52.32,-27.0884,-16.3628,3.6342,82.9698,164.4163,247.615
52.34,-27.0891,-16.3635,3.6306,82.9523,164.4718,247.674
52.36,-27.0915,-16.3598,3.6296,82.9573,164.5035,247.7127
52.38,-27.0912,-16.3607,3.6279,82.9543,164.5158,247.7362
52.4,-27.0871,-16.3617,3.6304,82.9518,164.4522,247.6647
52.42,-27.0864,-16.3619,3.6299,82.9494,164.4226,247.6413
52.44,-27.0872,-16.3616,3.6261,82.936,164.411,247.6556
52.46,-27.0844,-16.3607,3.6283,82.9515,164.3279,247.5592
52.48,-27.0838,-16.3623,3.6267,82.9357,164.3104,247.5497
52.5,-27.0845,-16.3629,3.6244,82.9303,164.3045,247.5577
52.52,-27.0829,-16.3648,3.6226,82.9243,164.297,247.5461
52.54,-27.0834,-16.3628,3.6236,82.9239,164.3536,247.6006
52.56,-27.0847,-16.3622,3.6231,82.9211,164.3974,247.6448
52.58,-27.0861,-16.3633,3.6216,82.9128,164.4551,247.7002
52.6,-27.0874,-16.3638,3.6197,82.9012,164.5485,247.804
52.62,-27.0869,-16.3618,3.622,82.9232,164.545,247.7919
52.64,-27.0899,-16.3655,3.6174,82.8956,164.5889,247.911
52.66,-27.0909,-16.3702,3.6119,82.8596,164.6762,248.0948
52.68,-27.0932,-16.3697,3.6069,82.8553,164.6972,248.1956
52.7,-27.0921,-16.3714,3.6041,82.8364,164.6945,248.2649
52.72,-27.0934,-16.3702,3.5968,82.8255,164.7728,248.3524
52.74,-27.1047,-16.3685,3.5452,82.6414,165.7998,249.6242
52.76,-27.1135,-16.3601,3.5016,82.5256,166.3956,250.2996
52.78,-27.1236,-16.3516,3.4452,82.3486,167.0001,250.9398
52.8,-27.1345,-16.3368,3.381,82.1586,167.7708,251.697
52.82,-27.1423,-16.3414,3.315,81.9321,168.2636,252.1819
52.84,-27.1844,-16.3142,3.102,81.2797,170.4342,254.2699
52.86,-27.2079,-16.3016,2.9909,80.9177,171.4903,255.3528
52.88,-27.2308,-16.2774,2.8862,80.5482,172.4956,256.3657
52.9,-27.2569,-16.2394,2.785,80.1871,173.66,257.7043
52.92,-27.2865,-16.1945,2.6954,79.8405,174.906,259.0426
52.94,-27.3516,-16.1001,2.5746,79.3291,177.3006,261.4065
52.96,-27.3809,-16.0626,2.5443,79.1676,178.5477,263.0679
52.98,-27.409,-16.0441,2.5428,79.178,179.6505,264.2146
53,-27.4353,-16.0586,2.5578,79.2682,180.2198,264.3484
53.02,-27.4558,-16.09,2.587,79.4032,180.8174,264.4882
53.04,-27.4909,-16.1739,2.6562,79.664,181.8886,265.055
53.06,-27.5105,-16.1915,2.6856,79.8037,182.3853,265.099
53.08,-27.5293,-16.2004,2.6997,79.87,182.7581,265.0635
53.1,-27.5465,-16.1974,2.6997,79.8805,183.1952,265.2018
53.12,-27.567,-16.1872,2.6828,79.8399,183.6307,265.255
53.14,-27.6126,-16.1449,2.5515,79.4656,184.3396,265.4948
53.16,-27.6343,-16.109,2.4401,79.1045,184.8047,265.851
53.18,-27.6606,-16.0731,2.2894,78.6226,185.1807,266.0587
53.2,-27.6855,-16.0276,2.1102,78.0595,185.6547,266.2144
53.22,-27.7066,-15.9761,1.9012,77.3958,185.9734,265.9633
53.24,-27.749,-15.811,1.3657,75.6632,186.7951,266.0901
53.26,-27.7724,-15.7052,1.0353,74.5364,187.1149,266.3029
