time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.78,-29.6819,-0.4507,6.6139,85.1806,91.2722,222.6156
14.8,-29.7033,-0.4088,7.0136,85.0532,76.597,207.8548
14.82,-29.7189,-0.3503,7.4185,84.6367,63.3509,194.4649
14.84,-29.731,-0.2888,7.8194,84.0103,52.959,183.8461
14.86,-29.7312,-0.2218,8.2167,83.2,45.2546,175.8437
14.88,-29.7245,-0.0454,8.9627,81.3968,34.7652,164.9716
14.9,-29.721,0.0538,9.3045,80.5433,31.3218,161.3791
14.92,-29.7104,0.1643,9.6278,79.6647,28.6731,158.6371
14.94,-29.6863,0.2599,9.9215,78.9647,26.6823,156.5495
14.96,-29.6498,0.3589,10.1912,78.3342,25.2326,155.1001
14.98,-29.5881,0.522,10.6244,77.3039,23.3397,153.1863
15,-29.5464,0.598,10.7966,76.8791,22.7711,152.6094
15.02,-29.502,0.6335,10.9263,76.5663,22.6344,152.3857
15.04,-29.4579,0.672,11.0268,76.2651,22.566,152.1219
15.06,-29.3941,0.6712,11.0882,76.137,22.9502,152.402
15.08,-29.289,0.6489,11.0985,75.995,24.0604,153.5474
15.1,-29.2235,0.598,11.0445,76.1342,25.2305,154.8458
15.12,-29.1397,0.538,10.9601,76.3408,26.5549,156.2735
15.14,-29.0769,0.4503,10.8282,76.6672,28.2093,158.1166
15.16,-28.9989,0.3444,10.6663,77.0827,30.2294,160.3722
15.18,-28.8743,0.0895,10.2398,78.1213,35.4035,165.8031
15.2,-28.8291,-0.0311,9.976,78.7556,38.386,168.7054
15.22,-28.7703,-0.1638,9.6776,79.4446,42.4653,172.7473
15.24,-28.7165,-0.2905,9.3362,80.1464,47.4647,178.0402
15.26,-28.6676,-0.3934,8.9644,80.8023,53.223,184.2942
15.28,-28.6151,-0.5603,8.1238,82.0199,67.9327,199.1393
15.3,-28.5867,-0.6019,7.6758,82.5196,77.5213,208.1206
15.32,-28.5941,-0.6087,7.1942,82.8323,88.4025,218.5259
