time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.059999,-23.3821,-14.5809,2.5601,62.5133,160.0677,57.1453
9.08,-23.3734,-14.5806,2.5505,62.4679,159.9925,57.1083
9.099999,-23.3619,-14.583,2.5433,62.4158,159.9379,57.0355
9.12,-23.3563,-14.5809,2.5374,62.3845,159.8848,56.9504
9.139999,-23.3405,-14.5781,2.5304,62.3249,159.8196,56.7929
9.16,-23.3336,-14.5753,2.5317,62.3248,159.7969,56.7316
9.179999,-23.3294,-14.5762,2.5303,62.3073,159.7868,56.706
9.2,-23.3236,-14.5826,2.5294,62.2894,159.7889,56.6367
9.22,-23.3186,-14.5865,2.5327,62.2999,159.7917,56.5194
9.24,-23.3109,-14.5991,2.5405,62.3148,159.7892,56.3468
9.26,-23.3092,-14.6033,2.5481,62.3416,159.7586,56.2998
9.28,-23.306,-14.6114,2.5565,62.3549,159.7234,56.2606
9.3,-23.3014,-14.6175,2.5676,62.3792,159.6803,56.165
9.32,-23.2985,-14.627,2.5771,62.3981,159.6107,56.0115
9.34,-23.2892,-14.6371,2.6071,62.4759,159.5266,55.7543
9.36,-23.2878,-14.6442,2.6167,62.5014,159.4817,55.6195
9.38,-23.2825,-14.6465,2.6361,62.5739,159.4326,55.4238
9.4,-23.2751,-14.6544,2.6611,62.6379,159.3522,55.2214
9.42,-23.2706,-14.6634,2.6957,62.7527,159.2292,55.0459
9.44,-23.2582,-14.7117,2.8186,63.1221,158.6574,54.8014
9.46,-23.2542,-14.7566,2.9167,63.433,158.1662,54.6672
9.48,-23.2535,-14.8144,3.0399,63.8322,157.5793,54.3563
9.5,-23.2508,-14.885,3.192,64.3076,156.8813,53.7474
9.52,-23.2525,-14.9593,3.3729,64.8698,156.1167,52.9201
9.54,-23.2589,-15.1101,3.842,66.3033,154.0336,50.6424
9.559999,-23.2655,-15.1979,4.1247,67.1529,152.7125,49.2406
9.58,-23.2684,-15.2993,4.4625,68.1181,151.2035,47.5254
9.599999,-23.2769,-15.38,4.8089,69.1536,149.4512,45.8239
9.62,-23.2896,-15.454,5.221,70.3519,147.155,43.7922
9.639999,-23.3422,-15.5557,6.1805,73.0401,140.9059,37.838
9.66,-23.3868,-15.6076,6.7243,74.4833,136.7721,33.5602
9.679999,-23.4398,-15.6712,7.309,75.9176,131.6134,27.8333
9.7,-23.5079,-15.7379,7.939,77.4246,124.7233,20.2746
9.719999,-23.5922,-15.8086,8.6067,78.7521,115.8972,10.8325
9.74,-23.8052,-15.957,10.0011,80.4148,93.6767,347.9097
9.76,-23.918,-16.0218,10.7132,80.5922,81.5005,335.7549
9.78,-24.0514,-16.0647,11.4116,80.3908,69.6681,324.0931
9.8,-24.1941,-16.1025,12.0735,79.7715,59.0724,313.616
9.82,-24.3452,-16.116,12.6703,78.9776,50.9855,305.2915
9.84,-24.6207,-16.0437,13.6173,77.4042,40.1655,293.2201
9.86,-24.7414,-15.9609,13.9411,76.8159,36.8358,289.5548
9.88,-24.83,-15.871,14.1605,76.4385,34.7618,287.1143
9.9,-24.9008,-15.818,14.2658,76.3229,33.6344,285.7429
9.92,-24.9353,-15.7914,14.2763,76.4325,33.4721,285.4354
9.94,-24.9495,-15.8546,14.0312,77.27,35.3095,287.1689
9.96,-24.93,-15.9596,13.748,78.0399,37.8166,289.5852
9.98,-24.874,-16.0649,13.4126,78.8638,41.3674,293.0267
10,-24.8118,-16.1893,12.9826,79.814,46.6696,298.2377
10.02,-24.7265,-16.2956,12.4851,80.7983,54.0709,305.5185
10.04,-24.5359,-16.4383,11.279,82.2602,77.9183,329.0436
10.06,-24.4377,-16.4606,10.5871,82.3859,93.8185,344.719
10.08,-24.3286,-16.4507,9.8551,81.8814,110.0997,0.7987
10.1,-24.2189,-16.4,9.0939,80.7701,123.7834,14.4283
10.12,-24.1036,-16.329,8.3042,79.1424,134.4839,25.3273
10.14,-23.8676,-16.0905,6.7041,75.0228,147.7388,39.1239
10.16,-23.7452,-15.921,5.9043,72.7552,151.8313,43.2247
10.18,-23.6283,-15.7177,5.1091,70.3967,154.8827,46.2571
10.2,-23.5069,-15.466,4.341,68.038,157.159,48.6849
10.22,-23.3815,-15.1923,3.5997,65.6527,158.7979,50.9248
10.24,-23.1308,-14.6096,2.1755,60.8443,161.1115,54.3861
10.26,-23.0045,-14.2937,1.5113,58.503,161.9459,55.4871
10.28,-22.8845,-13.9743,0.8823,56.2196,162.5357,56.6091
10.3,-22.7606,-13.6548,0.3039,54.0299,162.9082,58.0334
10.32,-22.6415,-13.3359,-0.2343,51.9455,163.1113,59.4586
10.34,-22.4207,-12.6676,-1.1857,48.1011,163.4896,60.7251
10.36,-22.32,-12.3302,-1.5823,46.4017,163.6169,61.1405
10.38,-22.2294,-12.0051,-1.9248,44.8753,163.6582,61.6579
10.4,-22.1438,-11.7078,-2.213,43.5144,163.6703,62.1546
10.42,-22.0689,-11.4452,-2.4567,42.3182,163.6762,62.3676
10.44,-21.9462,-11.0603,-2.8054,40.5166,163.7198,62.1046
10.46,-21.8991,-10.9506,-2.9079,39.9616,163.7313,61.7841
10.48,-21.8626,-10.8978,-2.9585,39.6747,163.7158,61.4608
10.5,-21.8367,-10.9053,-2.9556,39.6522,163.6371,61.1871
10.52,-21.82,-10.9634,-2.9001,39.8951,163.507,61.0245
10.54,-21.8171,-11.2605,-2.6057,41.2386,163.0905,60.1985
10.56,-21.8341,-11.4779,-2.3829,42.2677,162.8582,59.5032
10.58,-21.8646,-11.7523,-2.0908,43.6054,162.5783,58.7141
10.6,-21.8981,-12.0549,-1.7731,44.9796,162.261,57.9887
10.62,-21.9457,-12.4057,-1.3865,46.642,161.8551,57.1489
10.64,-22.0757,-13.1772,-0.4487,50.4699,160.9081,54.6633
10.66,-22.1593,-13.5775,0.106,52.6274,160.3549,53.0345
10.68,-22.2493,-13.9807,0.726,54.935,159.659,51.4316
10.7,-22.3502,-14.3753,1.4107,57.4037,158.6887,49.9543
10.72,-22.4556,-14.7608,2.1575,59.9609,157.4459,48.4539
10.74,-22.6853,-15.4889,3.7868,65.1829,153.8454,44.0085
10.76,-22.8053,-15.8266,4.6565,67.7746,151.2906,40.9848
10.78,-22.9263,-16.1515,5.5499,70.263,147.9292,37.1715
10.8,-23.0453,-16.4476,6.4624,72.6167,143.4536,32.4201
10.82,-23.1641,-16.7003,7.3962,74.7544,137.2987,26.6483
10.84,-23.4017,-17.0645,9.2637,78.166,118.6884,8.823
10.86,-23.5335,-17.172,10.17,79.1761,106.1405,356.8277
10.88,-23.6668,-17.2131,11.0571,79.6013,91.9242,343.1513
10.9,-23.8152,-17.2016,11.9048,79.4128,77.9142,329.7747
10.92,-23.9666,-17.1634,12.707,78.7024,65.6525,318.0621
10.94,-24.2947,-16.9858,14.1787,76.3576,47.0804,300.2361
10.96,-24.4529,-16.9006,14.8276,75.041,41.0062,294.384
10.98,-24.6165,-16.7946,15.4207,73.7227,35.9907,289.7194
11,-24.7738,-16.6523,15.9463,72.3894,31.9527,286.0176
11.02,-24.9253,-16.5182,16.4083,71.204,28.7466,283.0851
11.04,-25.2049,-16.2061,17.1398,69.1957,23.8029,278.3578
11.06,-25.313,-16.083,17.4168,68.3666,22.1245,276.823
11.08,-25.433,-15.9693,17.6273,67.713,20.6276,275.5416
11.1,-25.5226,-15.919,17.792,67.2666,19.6304,274.6954
11.12,-25.5932,-15.8941,17.891,67.0302,18.8894,273.8585
11.14,-25.6725,-15.976,17.8985,67.2005,18.3242,272.843
11.16,-25.6942,-16.0242,17.8186,67.5739,18.2876,272.398
11.18,-25.6817,-16.1311,17.6429,68.2619,18.74,272.5547
11.2,-25.6547,-16.2295,17.411,68.9963,19.4763,273.2287
11.22,-25.6256,-16.3762,17.1083,70.0379,20.6164,274.4085
11.24,-25.5114,-16.6693,16.3434,72.4281,23.9229,277.5353
11.26,-25.4389,-16.8242,15.8828,73.7367,26.4001,279.9424
11.28,-25.3557,-16.9851,15.3568,75.175,29.8234,283.401
11.3,-25.2753,-17.1123,14.7744,76.6444,34.2404,287.9365
11.32,-25.1847,-17.2295,14.1383,78.1423,40.3593,294.2159
11.34,-25.0323,-17.3205,12.7213,80.7737,58.1739,312.3835
11.36,-24.966,-17.3208,11.9456,81.6929,71.6501,325.9884
11.38,-24.8831,-17.3066,11.1423,82.0689,88.2877,342.7614
11.4,-24.8234,-17.2371,10.3083,81.7933,105.075,359.7938
11.42,-24.7636,-17.1212,9.4584,80.8666,119.7574,14.7582
11.44,-24.6372,-16.7931,7.7174,77.6046,140.368,35.9056
11.46,-24.5772,-16.5614,6.8467,75.563,146.7925,42.6364
11.48,-24.5212,-16.284,5.9914,73.4366,151.6413,47.7478
11.5,-24.4529,-15.9913,5.152,71.1725,155.4071,51.5544
11.52,-24.3831,-15.6691,4.3437,68.8586,158.2558,54.6343
11.54,-24.2474,-14.9593,2.8443,64.3211,162.1671,59.4554
11.56,-24.174,-14.5988,2.1643,62.1104,163.4841,61.3433
11.58,-24.0982,-14.2203,1.5059,59.897,164.5561,62.9999
11.6,-24.0349,-13.8811,0.964,58.002,165.3111,64.1816
11.62,-23.9673,-13.5483,0.4475,56.1052,165.9566,65.1977
11.64,-23.8447,-12.9641,-0.4077,52.8056,166.7763,66.4767
11.66,-23.7899,-12.7229,-0.7402,51.4777,167.016,66.9674
11.68,-23.7406,-12.5218,-1.0094,50.3603,167.1636,67.2196
11.7,-23.6953,-12.3621,-1.2108,49.4976,167.2409,67.365
11.72,-23.6571,-12.2495,-1.3485,48.9016,167.254,67.3971
11.74,-23.5994,-12.1692,-1.4344,48.4799,167.145,66.8188
11.76,-23.5819,-12.1984,-1.3871,48.6554,167.051,66.2736
11.78,-23.5684,-12.2792,-1.2781,49.1083,166.8969,65.6175
11.8,-23.5622,-12.4204,-1.0934,49.8253,166.6963,65.0297
11.82,-23.5631,-12.5965,-0.855,50.7794,166.4335,64.4023
11.84,-23.5834,-13.0642,-0.1983,53.3583,165.6915,62.6164
11.86,-23.6041,-13.3439,0.2186,54.9341,165.2236,61.3008
11.88,-23.6336,-13.6537,0.6918,56.6804,164.6229,59.7791
11.9,-23.6671,-13.983,1.2295,58.6012,163.8953,58.1497
11.92,-23.7046,-14.3308,1.828,60.6681,162.8899,56.4045
11.94,-23.7888,-15.0164,3.211,65.1932,159.9814,51.9999
11.96,-23.8327,-15.3418,3.985,67.568,157.864,49.1895
11.98,-23.8693,-15.6587,4.8046,69.9399,155.1746,45.8218
12,-23.9126,-15.9439,5.6593,72.3092,151.6225,41.6059
12.02,-23.9565,-16.2028,6.5405,74.6021,146.9438,36.2703
12.04,-24.0242,-16.6351,8.3592,78.6062,131.5454,20.0696
12.06,-24.0529,-16.7828,9.2788,80.0552,119.7515,8.1498
12.08,-24.0877,-16.8574,10.2015,80.9786,104.2429,352.6856
12.1,-24.1358,-16.9229,11.0861,81.0605,87.7846,336.464
12.12,-24.1797,-16.9479,11.9586,80.4131,72.5218,321.5245
12.14,-24.3189,-16.8767,13.5794,77.8197,50.5239,300.134
12.16,-24.4041,-16.8047,14.3098,76.2325,43.6796,293.5645
12.18,-24.4991,-16.6526,15.0032,74.5134,37.9601,288.127
12.2,-24.5882,-16.4996,15.6327,72.8938,33.7655,284.1259
12.22,-24.6879,-16.3164,16.2049,71.3567,30.2658,280.7413
12.24,-24.8895,-15.9304,17.1626,68.5833,25.0398,275.5651
12.26,-24.9776,-15.7518,17.557,67.454,23.0398,273.3647
12.28,-25.0739,-15.5752,17.8809,66.4274,21.2714,271.4449
12.3,-25.156,-15.4624,18.146,65.6482,19.9599,270.0793
12.32,-25.2159,-15.3414,18.3632,64.9651,18.8817,268.9837
12.34,-25.3066,-15.257,18.5935,64.3079,17.6678,267.7006
12.36,-25.3463,-15.2571,18.6067,64.2836,17.3546,267.3095
12.38,-25.3508,-15.2987,18.571,64.4644,17.4166,267.1866
12.4,-25.3426,-15.3717,18.4746,64.8464,17.6676,267.3324
12.42,-25.3081,-15.5048,18.3002,65.5428,18.3763,268.0091
12.44,-25.2192,-15.8216,17.7994,67.2835,20.3759,269.9955
12.46,-25.1545,-15.998,17.4675,68.4003,21.7756,271.2274
12.48,-25.1075,-16.178,17.0632,69.6613,23.4569,272.8401
12.5,-25.0342,-16.4105,16.6036,71.1607,25.8196,275.0018
12.52,-24.9498,-16.6004,16.0945,72.6943,28.5586,277.4827
12.54,-24.793,-16.9693,14.9078,75.9802,36.7672,285.1301
12.56,-24.7124,-17.1024,14.2343,77.593,42.7936,290.9825
12.58,-24.634,-17.1947,13.4779,79.2056,51.0984,299.0432
12.6,-24.5767,-17.2452,12.7439,80.4962,61.2554,309.0196
12.62,-24.527,-17.2646,11.9282,81.488,75.4401,323.0884
12.64,-24.4303,-17.1642,10.2208,81.5137,109.4874,356.8487
12.66,-24.3955,-17.0588,9.3321,80.4842,124.5261,11.8543
12.68,-24.3665,-16.9091,8.4305,78.9093,136.0648,23.4658
12.7,-24.3301,-16.7236,7.5361,76.9889,144.3964,31.951
12.72,-24.2962,-16.5039,6.6396,74.8012,150.5903,38.2679
12.74,-24.2114,-15.9658,4.9117,70.0476,158.3069,46.3223
12.76,-24.1595,-15.6919,4.0878,67.5307,160.7588,49.214
12.78,-24.1102,-15.4171,3.2904,65.0722,162.5641,51.5468
12.8,-24.0395,-15.153,2.5406,62.5915,163.8717,53.3242
12.82,-23.9748,-14.8676,1.8368,60.2352,164.7691,54.8347
12.84,-23.8256,-14.2529,0.6261,56.0021,165.6624,57.4529
12.86,-23.748,-13.9403,0.1122,54.1263,165.9156,58.342
12.88,-23.6731,-13.6334,-0.3456,52.4027,166.1201,58.6495
12.9,-23.5983,-13.3324,-0.7329,50.8861,166.2836,58.7656
12.92,-23.525,-13.0517,-1.0493,49.6081,166.3739,58.9604
12.94,-23.3909,-12.5863,-1.4877,47.7447,166.4986,58.893
12.96,-23.3315,-12.4249,-1.6125,47.1618,166.5371,58.6211
12.98,-23.2787,-12.322,-1.6766,46.8482,166.5345,58.3833
13,-23.2335,-12.2788,-1.6763,46.8144,166.4865,58.0954
13.02,-23.1994,-12.2947,-1.6154,47.0405,166.3772,57.7506
13.04,-23.1549,-12.5177,-1.2778,48.4566,165.897,56.5702
13.06,-23.1511,-12.7068,-1.0026,49.5865,165.5291,55.756
13.08,-23.1577,-12.9435,-0.6504,51.0118,165.02,54.9647
13.1,-23.1738,-13.2244,-0.2211,52.6793,164.3646,54.1239
13.12,-23.1978,-13.5459,0.2801,54.5626,163.5648,53.1225
13.14,-23.2806,-14.2558,1.4861,58.8711,161.5117,50.2364
13.16,-23.3324,-14.6286,2.1894,61.2298,160.1446,48.3799
13.18,-23.3844,-15.0019,2.9603,63.6879,158.4207,46.2887
13.2,-23.4396,-15.3767,3.784,66.1772,156.2152,43.94
13.22,-23.4973,-15.7318,4.6603,68.7169,153.2481,40.9182
13.24,-23.6171,-16.3831,6.5094,73.4891,144.453,31.7738
13.26,-23.6807,-16.6535,7.4684,75.661,137.749,24.8146
13.28,-23.757,-16.8948,8.4242,77.4927,128.8637,15.89
13.3,-23.8168,-17.0785,9.3915,78.9092,117.4332,4.5657
13.32,-23.8891,-17.2038,10.3425,79.7291,103.3969,350.881
13.34,-24.0668,-17.2722,12.1603,79.3667,73.9784,322.6707
13.36,-24.1732,-17.2256,13.01,78.3595,61.9065,311.1638
13.38,-24.2777,-17.1699,13.8027,77.0569,52.762,302.4441
13.4,-24.3982,-17.0488,14.5489,75.5393,45.372,295.4282
13.42,-24.5211,-16.9091,15.2355,73.9744,39.6064,289.9957
13.44,-24.7751,-16.5976,16.403,71.0406,31.5525,282.4609
13.46,-24.8853,-16.3999,16.9007,69.6313,28.604,279.7047
13.48,-24.9868,-16.2616,17.3088,68.5556,26.3612,277.5823
13.5,-25.1085,-16.0772,17.6474,67.4842,24.3677,275.8985
13.52,-25.183,-15.9391,17.9297,66.6767,22.8931,274.4981
13.54,-25.2955,-15.7543,18.2862,65.5871,21.0345,272.6747
13.56,-25.3222,-15.7299,18.3627,65.3612,20.633,272.3476
13.58,-25.3422,-15.7419,18.3694,65.3717,20.465,272.07
13.6,-25.3224,-15.7787,18.3269,65.5716,20.6888,272.1526
13.62,-25.3101,-15.868,18.1894,66.0111,21.1743,272.671
13.64,-25.1877,-16.1186,17.7385,67.466,23.5069,275.0199
13.66,-25.1499,-16.2653,17.4034,68.4717,24.9171,276.4996
13.68,-25.0414,-16.4673,17.0215,69.6501,27.2661,278.683
13.7,-24.9555,-16.6591,16.5706,70.9693,29.8109,280.9555
13.72,-24.8725,-16.8591,16.0428,72.4283,33.1077,283.9394
13.74,-24.6849,-17.2067,14.8117,75.5923,42.4164,292.404
13.76,-24.6116,-17.3468,14.0904,77.1624,49.2218,298.8225
13.78,-24.5149,-17.4384,13.3347,78.6187,58.2188,307.3273
13.8,-24.4496,-17.494,12.5001,79.8347,70.0307,318.6777
13.82,-24.3943,-17.4763,11.6316,80.5746,84.3555,332.5287
13.84,-24.2998,-17.3111,9.7749,79.9873,116.5567,4.1059
13.86,-24.2677,-17.141,8.8149,78.6784,129.6126,17.0038
13.88,-24.2392,-16.9245,7.8357,76.8574,139.6048,26.8608
13.9,-24.2023,-16.6518,6.8674,74.6901,147.0172,34.1481
13.92,-24.1702,-16.3479,5.9026,72.2812,152.4803,39.6766
13.94,-24.0867,-15.6449,4.0529,67.1544,159.4194,46.8628
13.96,-24.0414,-15.2553,3.1861,64.5628,161.6862,49.317
13.98,-23.9892,-14.8472,2.3743,62.0043,163.3663,51.2219
14,-23.9378,-14.4259,1.6209,59.5241,164.6857,52.7792
14.02,-23.8838,-14.0009,0.9368,57.1703,165.6936,54.0327
14.04,-23.7814,-13.1977,-0.2232,52.9553,167.1255,55.9029
14.06,-23.7354,-12.8409,-0.6929,51.1461,167.6039,56.4638
14.08,-23.6921,-12.5325,-1.085,49.5581,167.9869,57.0094
14.1,-23.6552,-12.2767,-1.4019,48.2594,168.2707,57.4397
14.12,-23.6264,-12.0789,-1.6422,47.2566,168.4641,57.7047
14.14,-23.5911,-11.8718,-1.8913,46.1849,168.6634,57.8772
14.16,-23.5853,-11.8628,-1.8995,46.1534,168.6668,57.8579
14.18,-23.5867,-11.9142,-1.8392,46.4184,168.59,57.7985
