time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.059999,0.0049,-0.0002,-0.0034,359.7339,353.8936,356.9232
9.08,0.0049,-0.0003,-0.0034,359.7346,353.8936,356.9241
9.099999,0.0048,-0.0002,-0.0034,359.7332,353.8929,356.9238
9.12,0.0045,-0.0003,-0.0031,359.7338,353.8918,356.9232
9.139999,0.0042,0.0003,-0.0033,359.7313,353.892,356.9241
9.16,0.0044,0.0004,-0.0034,359.7309,353.8927,356.924
9.179999,0.0045,0.0001,-0.0033,359.7318,353.8931,356.9238
9.2,0.0044,0,-0.0033,359.7318,353.8924,356.9232
9.22,0.0046,-0.0001,-0.0034,359.7325,353.8932,356.9232
9.24,0.0041,0.0001,-0.0033,359.7324,353.8908,356.924
9.26,0.0043,-0.0001,-0.0033,359.7335,353.8908,356.9234
9.28,0.0042,-0.0002,-0.0033,359.7343,353.8902,356.9235
9.3,0.0042,0.0001,-0.0034,359.7324,353.891,356.9238
9.32,0.0039,0,-0.0032,359.733,353.8899,356.9236
9.34,0.004,-0.0002,-0.0032,359.7339,353.8917,356.9232
9.36,0.0033,-0.0003,-0.0027,359.7353,353.8884,356.9243
9.38,0.0038,0,-0.0031,359.7337,353.8907,356.9246
9.4,0.0041,-0.0003,-0.0031,359.7345,353.8916,356.9236
9.42,0.0043,-0.0002,-0.0033,359.7339,353.8925,356.9229
9.44,0.0043,0,-0.0036,359.7323,353.8906,356.924
9.46,0.0046,0.0004,-0.0041,359.7304,353.8907,356.9244
9.48,0.0043,0.0001,-0.004,359.7321,353.8884,356.9243
9.5,0.0046,0,-0.004,359.7323,353.8886,356.9234
9.52,0.0041,0.0001,-0.0038,359.732,353.8862,356.9231
9.54,0.0035,0,-0.0038,359.7329,353.8858,356.9232
9.559999,0.0029,0.0002,-0.0037,359.7314,353.8847,356.924
9.58,0.0022,0.0005,-0.0036,359.73,353.8828,356.9238
9.599999,0.0023,0.0002,-0.0035,359.7323,353.8837,356.9235
9.62,0.0025,0.0001,-0.0033,359.7321,353.8838,356.9218
9.639999,0.0026,0.0002,-0.0031,359.7321,353.8829,356.9228
9.66,0.0014,0,-0.003,359.7334,353.8805,356.9239
9.679999,0.0016,-0.0004,-0.0034,359.7343,353.8817,356.9218
9.7,0.0018,-0.0002,-0.0035,359.7339,353.882,356.9211
9.719999,0.0018,0.0001,-0.0034,359.7328,353.8796,356.9219
