time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.44,-24.4503,-14.7948,6.4918,74.6254,130.4559,60.1748
9.46,-24.4905,-14.8009,6.519,74.786,130.6205,60.1566
9.48,-24.5791,-14.8301,6.5953,75.1084,130.7989,59.9353
9.5,-24.6248,-14.8516,6.6497,75.3166,130.7913,59.7857
9.52,-24.6795,-14.8764,6.7121,75.5389,130.6275,59.5764
9.54,-24.7374,-14.8981,6.7823,75.7976,130.3912,59.3511
9.559999,-24.7897,-14.9237,6.8611,76.0573,130.0744,59.0067
9.58,-24.9008,-14.9667,7.0189,76.6233,129.5046,58.2018
9.599999,-24.9519,-14.9812,7.1048,76.9166,129.1738,57.7117
9.62,-25.0144,-15.0031,7.1814,77.2076,128.8386,57.3232
9.639999,-25.0628,-15.0296,7.2604,77.4588,128.5521,56.9791
9.66,-25.124,-15.0401,7.3333,77.7509,128.1571,56.5552
9.679999,-25.1763,-15.0618,7.3966,78.009,127.9839,56.3504
9.7,-25.2683,-15.0714,7.4975,78.4908,127.9331,55.9933
9.719999,-25.3116,-15.0901,7.5255,78.6277,128.2375,56.1381
9.74,-25.3462,-15.1015,7.5442,78.7548,128.5955,56.3227
9.76,-25.3711,-15.1041,7.5576,78.8823,128.9097,56.5505
9.78,-25.4001,-15.108,7.555,78.9545,129.1768,56.8686
9.8,-25.427,-15.1061,7.5269,78.9842,129.9956,57.7205
9.82,-25.4312,-15.1048,7.4966,78.9199,130.6417,58.3091
9.84,-25.4353,-15.0987,7.4575,78.8421,131.2423,58.8156
9.86,-25.4289,-15.0888,7.4262,78.7577,131.5597,59.1138
9.88,-25.4276,-15.0919,7.384,78.6348,131.8099,59.4647
9.9,-25.4158,-15.0702,7.3071,78.3818,132.1422,59.8075
9.92,-25.409,-15.0383,7.2905,78.3116,132.1409,59.6271
9.94,-25.4123,-15.0244,7.277,78.2549,132.1303,59.5074
9.96,-25.4131,-15.0197,7.2792,78.2514,132.1456,59.3435
9.98,-25.4279,-15.0348,7.2809,78.2404,132.1435,59.2471
10,-25.4615,-15.0894,7.3262,78.3479,131.8954,59.0649
10.02,-25.4787,-15.0929,7.3586,78.4772,131.5316,58.9436
10.04,-25.4932,-15.0915,7.3948,78.6164,131.0925,58.8038
10.06,-25.504,-15.0824,7.4245,78.7225,130.7751,58.6464
10.08,-25.5096,-15.0807,7.4406,78.785,130.6815,58.4818
10.1,-25.5074,-15.0871,7.4638,78.8409,130.9135,58.3027
10.12,-25.5025,-15.0907,7.4713,78.8523,130.8634,58.1393
10.14,-25.4974,-15.0966,7.4764,78.8371,130.6593,57.9414
10.16,-25.4729,-15.0911,7.5029,78.8295,130.0187,57.4545
10.18,-25.4666,-15.0698,7.5228,78.8391,129.1479,56.8444
10.2,-25.4366,-15.0471,7.5828,78.8379,127.6595,55.4425
10.22,-25.4325,-15.0476,7.611,78.8448,127.0283,54.7924
10.24,-25.4215,-15.0577,7.6497,78.875,126.4132,54.0751
10.26,-25.4197,-15.0842,7.6757,78.8635,125.9951,53.65
10.28,-25.4099,-15.1095,7.7064,78.8477,125.35,53.1889
10.3,-25.3856,-15.0909,7.7176,78.8192,124.4008,52.8761
10.32,-25.3689,-15.0793,7.6779,78.6868,124.8,53.4649
10.34,-25.3413,-15.0613,7.5885,78.5108,125.782,54.4754
10.36,-25.3117,-15.0553,7.4661,78.1938,127.5444,56.1229
10.38,-25.2895,-15.0361,7.3126,77.8773,129.4034,57.9448
10.4,-25.2319,-14.9968,6.9329,77.0061,133.3838,62.5137
10.42,-25.2015,-14.9556,6.715,76.4817,135.3097,64.9528
10.44,-25.1697,-14.9066,6.483,75.9006,137.2791,67.4451
10.46,-25.1411,-14.8493,6.2442,75.3415,139.1533,69.7403
10.48,-25.1204,-14.8044,5.9944,74.7188,141.0433,72.0057
10.5,-25.0935,-14.7584,5.4775,73.3344,144.4883,76.3334
10.52,-25.089,-14.7195,5.2208,72.7145,145.9982,78.2836
10.54,-25.084,-14.6754,4.9646,72.0369,147.256,79.7648
10.56,-25.0775,-14.6133,4.7274,71.4089,148.3022,81.0871
10.58,-25.0835,-14.5398,4.5099,70.8462,149.1479,82.3411
10.6,-25.1196,-14.4226,4.1455,69.9134,150.7332,84.7738
10.62,-25.1497,-14.3947,4.0009,69.5527,151.5275,85.7478
10.64,-25.1835,-14.3777,3.8889,69.2629,152.2781,86.3965
10.66,-25.2273,-14.3642,3.8158,69.12,152.8963,86.9646
10.68,-25.3235,-14.3757,3.8078,69.2132,153.6376,87.814
10.7,-25.3801,-14.3933,3.8696,69.4565,153.8325,87.9456
10.72,-25.4402,-14.415,3.9727,69.822,154.0552,87.4957
