time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.44,-0.0023,0,-0.0002,358.8112,359.725,358.9682
9.46,-0.003,0.0006,-0.0002,358.8102,359.7242,358.969
9.48,-0.0036,0,0.0003,358.8113,359.7237,358.9689
9.5,-0.0034,0,0.0002,358.8116,359.7249,358.9686
9.52,-0.0037,0.0001,0.0004,358.8116,359.7242,358.9693
9.54,-0.0039,0,0.0005,358.812,359.7244,358.9697
9.559999,-0.0036,-0.0008,0.0006,358.8154,359.7257,358.9663
9.58,-0.0043,-0.0001,0.0005,358.8118,359.7236,358.9688
9.599999,-0.0048,-0.0002,0.0008,358.8127,359.7221,358.9695
9.62,-0.0053,0.0001,0.001,358.8124,359.7199,358.9697
9.639999,-0.0053,-0.0001,0.0009,358.8127,359.7209,358.9705
9.66,-0.0053,0.0003,0.0007,358.8112,359.723,358.9715
9.679999,-0.0056,0.0001,0.0007,358.8115,359.7223,358.9707
9.7,-0.0059,0.0003,0.0009,358.8109,359.7227,358.9715
9.719999,-0.0061,0.0003,0.0009,358.8109,359.7211,358.9714
9.74,-0.0056,0.0002,0.0007,358.8112,359.7226,358.9707
9.76,-0.0055,0.0001,0.0007,358.8117,359.7234,358.9706
9.78,-0.0055,-0.0001,0.0008,358.813,359.722,358.9695
9.8,-0.0056,0,0.0008,358.8127,359.7192,358.9702
9.82,-0.0053,0,0.0006,358.8116,359.7212,358.9696
9.84,-0.0052,-0.0005,0.0009,358.8147,359.722,358.9691
9.86,-0.0049,-0.0002,0.0008,358.8132,359.7238,358.9704
9.88,-0.0047,-0.0004,0.001,358.8146,359.7243,358.9694
9.9,-0.0048,0.0001,0.0011,358.812,359.7217,358.97
9.92,-0.0043,-0.0002,0.0011,358.8136,359.7231,358.9695
9.94,-0.004,-0.0001,0.0012,358.8132,359.7216,358.9698
9.96,-0.0038,0.0001,0.0009,358.8113,359.7219,358.9701
9.98,-0.004,0,0.001,358.8126,359.7209,358.9702
10,-0.0048,0.0003,0.0012,358.811,359.7213,358.9697
10.02,-0.0046,0.0002,0.0011,358.8117,359.7233,358.9697
10.04,-0.0041,0.0001,0.0011,358.8113,359.7243,358.9701
10.06,-0.0037,-0.0007,0.0015,358.8165,359.7234,358.97
10.08,-0.0032,-0.0007,0.0011,358.8158,359.7241,358.9693
10.1,-0.003,-0.0005,0.0006,358.8137,359.7242,358.9678
10.12,-0.0032,-0.0005,0.0008,358.8142,359.7238,358.9685
10.14,-0.003,-0.0002,0.0008,358.813,359.7252,358.9689
10.16,-0.0026,-0.0003,0.0013,358.8129,359.7268,358.9674
10.18,-0.0026,0,0.0013,358.8121,359.7261,358.9692
10.2,-0.0023,0.0002,0.0009,358.8105,359.7254,358.969
10.22,-0.0027,0,0.0012,358.812,359.7244,358.9698
10.24,-0.0025,-0.0002,0.0011,358.8127,359.7271,358.9692
10.26,-0.0029,-0.0002,0.0013,358.8135,359.7269,358.9692
10.28,-0.0029,-0.0005,0.0014,358.8147,359.728,358.9687
10.3,-0.002,-0.0005,0.0016,358.8152,359.7325,358.9696
10.32,-0.0022,-0.0003,0.0019,358.8146,359.7296,358.9702
10.34,-0.0026,-0.0003,0.0019,358.8139,359.7288,358.9708
10.36,-0.0025,-0.0004,0.0016,358.8138,359.7307,358.9691
10.38,-0.0029,-0.0007,0.0018,358.816,359.7308,358.9685
10.4,-0.0029,-0.0003,0.0019,358.8141,359.7297,358.9684
10.42,-0.0021,0,0.0014,358.8131,359.7321,358.9693
10.44,-0.0016,-0.0003,0.0012,358.8135,359.732,358.9689
10.46,-0.0016,0.0001,0.0012,358.812,359.7324,358.9692
10.48,-0.0022,0.0001,0.0014,358.812,359.7306,358.9698
10.5,-0.0036,0.0002,0.0011,358.8114,359.7284,358.9685
10.52,-0.004,0.0003,0.0012,358.811,359.7275,358.9702
10.54,-0.0032,0.0001,0.0012,358.8112,359.7296,358.9688
10.56,-0.0033,0.0005,0.0015,358.8095,359.7283,358.9704
10.58,-0.0037,0.0003,0.0017,358.8112,359.725,358.9702
10.6,-0.0036,-0.0003,0.0011,358.8138,359.7279,358.9706
10.62,-0.0042,-0.0003,0.0014,358.8143,359.7254,358.9705
10.64,-0.0038,-0.0003,0.0012,358.8132,359.7271,358.9687
10.66,-0.004,-0.0005,0.0014,358.8145,359.7255,358.968
10.68,-0.0043,-0.0002,0.0011,358.8123,359.7249,358.9692
10.7,-0.0043,-0.0002,0.0012,358.812,359.7253,358.9685
10.72,-0.0043,-0.0005,0.0013,358.8139,359.7258,358.9689
10.74,-0.0049,-0.0002,0.0012,358.8142,359.725,358.9685
10.76,-0.0062,0.0005,0.0015,358.8126,359.7223,358.9704
10.78,-0.0066,0,0.0018,358.8134,359.7229,358.9702
10.8,-0.0063,0.0001,0.0022,358.814,359.7262,358.9707
10.82,-0.0058,0.0002,0.0019,358.8132,359.7262,358.9709
10.84,-0.0046,0,0.0009,358.8121,359.7254,358.9701
10.86,-0.0058,0.0001,0.0014,358.8115,359.7216,358.969
10.88,-0.0064,-0.0002,0.0016,358.8136,359.7217,358.9685
10.9,-0.0075,0.0009,0.0018,358.8098,359.7195,358.9712
10.92,-0.0072,0.0002,0.0019,358.8123,359.7206,358.9706
10.94,-0.0067,0,0.0018,358.8125,359.7231,358.9684
10.96,-0.0074,-0.0002,0.0025,358.814,359.7231,358.9689
10.98,-0.0076,-0.0001,0.003,358.8144,359.7256,358.9704
11,-0.0067,0.0004,0.0029,358.8112,359.7289,358.9705
11.02,-0.0063,-0.0001,0.0031,358.8134,359.7308,358.9693
11.04,-0.0065,-0.0002,0.0035,358.8141,359.7313,358.971
11.06,-0.0068,0,0.0037,358.8141,359.7294,358.97
11.08,-0.0067,0,0.0036,358.8146,359.7321,358.9718
11.1,-0.0066,-0.0003,0.0035,358.8158,359.731,358.97
11.12,-0.0065,-0.0002,0.0035,358.8156,359.7314,358.9708
11.14,-0.0065,-0.0003,0.0037,358.8163,359.73,358.9704
11.16,-0.0053,-0.001,0.0038,358.8184,359.7317,358.969
11.18,-0.0046,-0.0002,0.0029,358.8142,359.7371,358.9714
11.2,-0.005,-0.0001,0.003,358.8139,359.7347,358.9704
11.22,-0.0052,-0.0002,0.0033,358.8146,359.7338,358.9705
11.24,-0.0051,-0.0002,0.0034,358.815,359.7375,358.9706
11.26,-0.0066,-0.0012,0.0042,358.819,359.7338,358.9703
11.28,-0.007,-0.0004,0.0038,358.8169,359.7346,358.9711
11.3,-0.0056,0.0001,0.0038,358.8152,359.7375,358.97
11.32,-0.0051,-0.0004,0.0041,358.817,359.7384,358.9692
11.34,-0.0051,-0.0003,0.0038,358.8168,359.7384,358.9698
11.36,-0.0049,-0.0004,0.0034,358.8167,359.7386,358.969
11.38,-0.0054,-0.0001,0.0035,358.8152,359.736,358.9691
11.4,-0.0048,0,0.003,358.8154,359.7361,358.9697
11.42,-0.0047,0.0002,0.0027,358.814,359.7352,358.9692
11.44,-0.0046,-0.0001,0.0026,358.8147,359.7349,358.969
11.46,-0.0049,0,0.0026,358.8139,359.7339,358.9699
11.48,-0.0055,-0.0004,0.0029,358.8154,359.7316,358.969
11.5,-0.006,-0.0011,0.0025,358.8196,359.7284,358.967
11.52,-0.0063,-0.0003,0.0022,358.8168,359.7279,358.9691
11.54,-0.0068,0,0.0022,358.8144,359.7235,358.9706
11.56,-0.0067,-0.0002,0.002,358.8146,359.723,358.9702
11.58,-0.0071,-0.0004,0.002,358.8157,359.7188,358.9702
11.6,-0.0071,-0.0006,0.0012,358.8156,359.7175,358.9696
11.62,-0.0073,0.0003,0.0009,358.8124,359.7155,358.9719
11.64,-0.0068,-0.0003,0.0008,358.8146,359.7168,358.97
11.66,-0.0069,-0.0005,0.0007,358.8151,359.7168,358.9707
11.68,-0.0077,0,0.0007,358.8124,359.7172,358.9729
11.7,-0.0071,-0.0004,0.0007,358.8144,359.7184,358.9725
11.72,-0.007,0.0001,0.0008,358.8124,359.7187,358.9734
11.74,-0.0067,-0.0002,0.0009,358.8139,359.7206,358.9717
11.76,-0.007,0,0.0009,358.8119,359.72,358.9715
11.78,-0.0073,-0.0001,0.001,358.8134,359.7189,358.9713
11.8,-0.0061,-0.0004,0.0014,358.8143,359.7235,358.9708
11.82,-0.006,-0.0002,0.0012,358.8125,359.726,358.9695
