time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.58,-30.4041,17.6987,-2.4798,354.5267,6.1682,3.3428
27.6,-30.406,17.6989,-2.4799,354.5262,6.163,3.3453
27.62,-30.4054,17.6987,-2.4793,354.5274,6.1638,3.3449
27.64,-30.4047,17.6982,-2.479,354.5294,6.1667,3.3451
27.66,-30.4044,17.6986,-2.4794,354.528,6.1658,3.3436
27.68,-30.4041,17.6983,-2.4795,354.5291,6.167,3.3426
27.7,-30.4044,17.6985,-2.4794,354.5275,6.1671,3.3439
27.72,-30.4044,17.6982,-2.4791,354.5303,6.1678,3.3453
27.74,-30.4042,17.6982,-2.4792,354.5302,6.1682,3.3456
27.76,-30.4042,17.6986,-2.4797,354.5273,6.1663,3.3442
27.78,-30.4048,17.6988,-2.4798,354.5274,6.1656,3.3444
27.8,-30.4052,17.6985,-2.4794,354.5283,6.1653,3.3448
27.82,-30.4053,17.6982,-2.4791,354.5311,6.165,3.3444
27.84,-30.4051,17.6987,-2.4795,354.5283,6.165,3.3433
27.86,-30.4043,17.6987,-2.4795,354.5278,6.1669,3.3434
27.88,-30.4032,17.6988,-2.4797,354.5272,6.1712,3.3426
27.9,-30.4022,17.6987,-2.4795,354.5281,6.1736,3.3424
27.92,-30.4029,17.6987,-2.4799,354.5277,6.1728,3.343
27.94,-30.4033,17.6987,-2.4797,354.5275,6.1718,3.345
27.96,-30.403,17.6986,-2.4794,354.5288,6.1735,3.3459
27.98,-30.4018,17.6984,-2.4798,354.5305,6.1771,3.3409
28,-30.4033,17.6986,-2.4804,354.5269,6.1746,3.344
28.02,-30.4039,17.6986,-2.48,354.5259,6.1757,3.3468
28.04,-30.4039,17.6985,-2.4794,354.5281,6.1747,3.3484
28.06,-30.4028,17.6987,-2.4795,354.528,6.1764,3.3473
28.08,-30.4012,17.6987,-2.481,354.5246,6.1832,3.343
28.1,-30.4029,17.6985,-2.481,354.5258,6.1822,3.3451
28.12,-30.4042,17.6987,-2.4799,354.5264,6.1819,3.3477
28.14,-30.4038,17.6985,-2.4795,354.5297,6.1814,3.3502
28.16,-30.4022,17.6987,-2.4801,354.5277,6.1834,3.346
28.18,-30.4013,17.6982,-2.4809,354.5273,6.1827,3.3433
28.2,-30.4029,17.6986,-2.4806,354.5256,6.1802,3.3464
28.22,-30.4031,17.6984,-2.4794,354.5288,6.1814,3.3494
28.24,-30.403,17.6986,-2.4797,354.5286,6.1797,3.347
28.26,-30.4021,17.6989,-2.4805,354.5263,6.18,3.3442
28.28,-30.4018,17.699,-2.4805,354.5233,6.1848,3.3438
28.3,-30.4029,17.6984,-2.4798,354.5281,6.1815,3.3471
28.32,-30.4027,17.6987,-2.4797,354.5271,6.1827,3.346
28.34,-30.4026,17.6983,-2.4801,354.5287,6.1805,3.3455
28.36,-30.4019,17.6987,-2.4805,354.5277,6.1824,3.3439
28.38,-30.4034,17.6986,-2.4801,354.527,6.1796,3.3463
28.4,-30.4038,17.6985,-2.4798,354.5287,6.1765,3.3478
28.42,-30.403,17.6989,-2.4798,354.5266,6.1784,3.3464
28.44,-30.4023,17.6988,-2.4801,354.5269,6.1792,3.3451
28.46,-30.4025,17.6989,-2.4803,354.5265,6.1781,3.3441
28.48,-30.4043,17.6988,-2.4801,354.5265,6.1753,3.3461
28.5,-30.4046,17.6989,-2.4801,354.527,6.1752,3.3458
28.52,-30.4045,17.6989,-2.4801,354.5267,6.1756,3.3451
28.54,-30.4047,17.6988,-2.4801,354.5265,6.1758,3.3456
28.56,-30.4048,17.6986,-2.4799,354.5274,6.174,3.3467
28.58,-30.404,17.6987,-2.4793,354.5276,6.1743,3.3448
28.6,-30.403,17.6981,-2.4792,354.5285,6.1738,3.3446
28.62,-30.4032,17.6985,-2.4797,354.5283,6.172,3.3436
28.64,-30.4039,17.6988,-2.4797,354.5259,6.1706,3.3425
28.66,-30.4056,17.6984,-2.4794,354.5277,6.1682,3.3441
28.68,-30.406,17.6987,-2.4793,354.5291,6.166,3.3439
28.7,-30.4055,17.6987,-2.4795,354.5263,6.1664,3.3432
28.72,-30.4048,17.6985,-2.4793,354.5284,6.1681,3.3417
28.74,-30.4045,17.6985,-2.4792,354.5274,6.1688,3.3423
28.76,-30.4045,17.6988,-2.4793,354.5269,6.1681,3.3426
28.78,-30.4048,17.6984,-2.4796,354.528,6.1672,3.344
28.8,-30.4049,17.6988,-2.4796,354.5262,6.1684,3.3434
28.82,-30.4051,17.6984,-2.4793,354.5289,6.1685,3.3434
28.84,-30.4053,17.6983,-2.4791,354.5307,6.168,3.3429
28.86,-30.4052,17.6981,-2.4791,354.5312,6.1689,3.3424
28.88,-30.4051,17.6984,-2.4795,354.5287,6.1688,3.3436
28.9,-30.4054,17.6984,-2.4795,354.5281,6.1669,3.3443
28.92,-30.4055,17.6983,-2.4794,354.5293,6.1656,3.3449
28.94,-30.4053,17.6985,-2.4793,354.5275,6.1668,3.3453
28.96,-30.4052,17.6986,-2.4793,354.5274,6.1673,3.3451
28.98,-30.4051,17.6985,-2.4793,354.528,6.1676,3.3452
29,-30.4047,17.6985,-2.479,354.5287,6.1688,3.3453
29.02,-30.4041,17.6984,-2.4789,354.5296,6.1713,3.3452
29.04,-30.4038,17.6985,-2.4793,354.5289,6.173,3.3445
29.06,-30.4037,17.6985,-2.4795,354.5279,6.174,3.3445
29.08,-30.4044,17.6985,-2.4793,354.529,6.1731,3.3447
29.1,-30.4046,17.6986,-2.4792,354.5287,6.1741,3.3463
29.12,-30.4044,17.6986,-2.4794,354.5283,6.176,3.3474
29.14,-30.4031,17.6984,-2.4796,354.5296,6.1802,3.3462
29.16,-30.4024,17.6989,-2.48,354.5267,6.1815,3.3444
29.18,-30.4017,17.6987,-2.4794,354.5277,6.1841,3.3448
29.2,-30.4018,17.6986,-2.4796,354.5281,6.1837,3.3453
29.22,-30.4018,17.6983,-2.48,354.5287,6.1838,3.3451
29.24,-30.4015,17.6985,-2.4803,354.5272,6.1864,3.3447
29.26,-30.4018,17.6987,-2.4804,354.5265,6.186,3.3434
29.28,-30.4033,17.6988,-2.48,354.5268,6.1834,3.3443
29.3,-30.4033,17.6988,-2.4803,354.5262,6.1828,3.3447
29.32,-30.4029,17.6982,-2.4802,354.529,6.1826,3.3446
29.34,-30.4021,17.6989,-2.4803,354.5261,6.1854,3.3424
29.36,-30.402,17.6986,-2.4802,354.527,6.1838,3.3429
29.38,-30.4021,17.699,-2.4802,354.5255,6.1852,3.3422
29.4,-30.4025,17.6991,-2.4803,354.5245,6.1852,3.3431
29.42,-30.403,17.6989,-2.4803,354.5249,6.1839,3.3435
29.44,-30.4029,17.6987,-2.48,354.5263,6.183,3.3436
29.46,-30.4022,17.6987,-2.4799,354.5272,6.1842,3.3428
29.48,-30.4024,17.6989,-2.4803,354.5263,6.183,3.343
29.5,-30.4027,17.6987,-2.4802,354.527,6.1829,3.344
29.52,-30.4031,17.6987,-2.48,354.5273,6.1815,3.3457
29.54,-30.4025,17.699,-2.4798,354.5268,6.1828,3.3442
29.56,-30.4026,17.6992,-2.4802,354.5258,6.181,3.3435
29.58,-30.4027,17.6988,-2.4803,354.5267,6.1824,3.3445
29.6,-30.4034,17.6995,-2.4803,354.525,6.1813,3.3442
29.62,-30.4041,17.699,-2.48,354.5259,6.18,3.3463
29.64,-30.4047,17.6987,-2.4802,354.5273,6.1756,3.347
29.66,-30.4044,17.6988,-2.4803,354.5266,6.1762,3.346
29.68,-30.4043,17.6986,-2.4797,354.5282,6.1745,3.3454
29.7,-30.4045,17.6985,-2.4795,354.5279,6.1728,3.3456
29.72,-30.4047,17.6986,-2.4794,354.5282,6.1694,3.3439
29.74,-30.4048,17.6988,-2.4795,354.5257,6.1694,3.3441
29.76,-30.4049,17.6988,-2.4796,354.5258,6.1684,3.3445
29.78,-30.4061,17.6986,-2.4793,354.5279,6.165,3.3446
29.8,-30.4066,17.6988,-2.4794,354.5268,6.1626,3.3453
29.82,-30.4069,17.6987,-2.4795,354.5269,6.1593,3.3453
29.84,-30.4061,17.6985,-2.4791,354.5279,6.1647,3.3418
29.86,-30.4057,17.6986,-2.479,354.5283,6.1645,3.342
29.88,-30.4055,17.6982,-2.4792,354.5287,6.1646,3.3445
29.9,-30.4051,17.6983,-2.4792,354.5282,6.1667,3.3437
29.92,-30.4052,17.6983,-2.4793,354.5284,6.1656,3.3439
29.94,-30.4051,17.6986,-2.4794,354.5265,6.1676,3.3429
29.96,-30.4053,17.6987,-2.4795,354.5249,6.167,3.3442
29.98,-30.4051,17.6983,-2.4793,354.5279,6.1673,3.3446
30,-30.4037,17.6989,-2.479,354.5263,6.1709,3.3423
30.02,-30.4035,17.6986,-2.4791,354.5269,6.1708,3.342
30.04,-30.4039,17.6988,-2.4792,354.5273,6.1699,3.3416
30.06,-30.4055,17.6992,-2.4798,354.5249,6.1663,3.3424
30.08,-30.4049,17.6985,-2.4788,354.5291,6.1689,3.345
30.1,-30.4052,17.6985,-2.479,354.5284,6.167,3.345
30.12,-30.405,17.6986,-2.4791,354.5273,6.1662,3.3447
30.14,-30.4051,17.6984,-2.479,354.528,6.166,3.3455
30.16,-30.4051,17.6983,-2.4789,354.5289,6.1669,3.3463
30.18,-30.4038,17.6986,-2.4791,354.5266,6.1716,3.3463
30.2,-30.4035,17.6991,-2.4795,354.5261,6.1723,3.3437
30.22,-30.4038,17.6987,-2.4793,354.5274,6.1729,3.3445
30.24,-30.4037,17.6985,-2.4792,354.5291,6.1792,3.3459
30.26,-30.4047,17.6984,-2.4797,354.5271,6.1732,3.3517
30.28,-30.4027,17.6993,-2.4799,354.5229,6.1834,3.3454
30.3,-30.4027,17.6988,-2.4799,354.5249,6.1824,3.3458
30.32,-30.4023,17.6983,-2.4796,354.528,6.1864,3.3459
30.34,-30.4025,17.6983,-2.4799,354.5282,6.1858,3.3476
30.36,-30.4024,17.6983,-2.4799,354.5292,6.1872,3.3472
30.38,-30.4021,17.6985,-2.48,354.5276,6.187,3.3446
30.4,-30.4023,17.6985,-2.4802,354.527,6.186,3.344
30.42,-30.4029,17.6987,-2.4802,354.5253,6.1846,3.3439
30.44,-30.4033,17.6986,-2.4802,354.5257,6.1832,3.345
30.46,-30.4034,17.6986,-2.4801,354.5264,6.1812,3.3461
30.48,-30.4022,17.6991,-2.4803,354.5243,6.1842,3.3414
30.5,-30.402,17.6992,-2.4804,354.5243,6.1848,3.341
30.52,-30.4024,17.6988,-2.4802,354.5262,6.1847,3.3416
30.54,-30.4029,17.6985,-2.4799,354.5279,6.1841,3.3432
30.56,-30.4026,17.6986,-2.4796,354.529,6.1851,3.3425
30.58,-30.4024,17.6987,-2.4803,354.5268,6.1833,3.3427
30.6,-30.4024,17.6988,-2.4803,354.5259,6.1833,3.3432
30.62,-30.4028,17.6989,-2.4803,354.5256,6.1822,3.3442
30.64,-30.4034,17.6989,-2.4801,354.5255,6.1797,3.3465
30.66,-30.4032,17.699,-2.4801,354.5253,6.1806,3.3456
30.68,-30.4024,17.6988,-2.4801,354.5266,6.1816,3.3448
30.7,-30.4023,17.6989,-2.4801,354.5263,6.1828,3.3438
30.72,-30.4027,17.6988,-2.4801,354.5265,6.1811,3.3453
30.74,-30.4043,17.698,-2.48,354.5285,6.1758,3.35
30.76,-30.4046,17.6995,-2.4805,354.5235,6.1751,3.347
30.78,-30.4044,17.6984,-2.4797,354.5279,6.1756,3.3477
30.8,-30.404,17.6986,-2.4797,354.5281,6.1762,3.3468
30.82,-30.4042,17.6988,-2.4799,354.526,6.1746,3.3455
30.84,-30.4047,17.6987,-2.4799,354.5267,6.1722,3.3459
30.86,-30.4054,17.6989,-2.4798,354.5253,6.1696,3.3463
30.88,-30.4053,17.6986,-2.4793,354.5276,6.1677,3.345
30.9,-30.4052,17.699,-2.4794,354.526,6.1684,3.3417
30.92,-30.4058,17.6987,-2.4795,354.5275,6.164,3.3432
30.94,-30.4057,17.6988,-2.4793,354.527,6.1657,3.3436
30.96,-30.4056,17.6985,-2.4791,354.5285,6.1664,3.3428
30.98,-30.4053,17.699,-2.4794,354.5245,6.168,3.3423
31,-30.4052,17.6989,-2.4794,354.5251,6.168,3.3423
31.02,-30.4055,17.6986,-2.4794,354.5275,6.1666,3.3433
31.04,-30.4054,17.6987,-2.4793,354.5266,6.1676,3.3437
31.06,-30.4055,17.6987,-2.4794,354.527,6.1665,3.3441
31.08,-30.4043,17.6985,-2.4792,354.528,6.1687,3.343
31.1,-30.4043,17.6985,-2.4793,354.5275,6.1701,3.3424
