time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.58,-1.2764,1.4241,5.9619,77.5085,333.0349,156.11
27.6,-1.2958,1.4374,6.2049,76.6162,333.7917,156.3628
27.62,-1.3141,1.448,6.3205,76.1689,334.0327,156.3156
27.64,-1.3328,1.4586,6.441,75.6746,334.0675,155.9295
27.66,-1.3488,1.4667,6.5164,75.3569,334.0478,155.3614
27.68,-1.3855,1.4177,6.5488,75.1891,332.9677,153.242
27.7,-1.3964,1.3649,6.5149,75.3079,332.3545,152.1707
27.72,-1.391,1.2901,6.4319,75.5593,331.8792,151.4479
27.74,-1.39,1.1869,6.3135,75.9826,330.9834,150.6931
27.76,-1.3777,1.0754,6.1463,76.6735,329.7513,149.8041
27.78,-1.3523,0.8999,5.6606,78.5006,326.3168,146.5892
27.8,-1.342,0.8231,5.3457,79.4811,323.4404,143.4066
27.82,-1.3221,0.7526,4.983,80.4137,319.4188,139.0926
27.84,-1.2964,0.6848,4.5709,81.3718,314.0735,133.5582
27.86,-1.2679,0.6037,4.1114,82.3591,306.4228,125.902
27.88,-1.1778,0.4787,3.0627,83.9689,282.1753,102.2463
27.9,-1.1228,0.436,2.4743,84.2875,264.5795,85.3582
27.92,-1.0662,0.4194,1.8429,83.9802,246.0531,67.4999
27.94,-1.0103,0.4388,1.17,83.0545,230.1834,52.0024
27.96,-0.9552,0.4929,0.4595,81.6298,218.6781,40.5787
27.98,-0.8768,0.7241,-0.9952,78.1715,205.5319,26.9442
28,-0.85,0.9344,-1.8988,75.8894,200.681,21.5319
28.02,-0.833,1.081,-2.4342,74.5172,197.9484,18.583
28.04,-0.811,1.293,-3.1375,72.583,194.5003,15.0774
28.06,-0.7936,1.5304,-3.8126,70.5226,191.7801,12.4082
28.08,-0.7883,2.0326,-5.0535,66.489,189.2409,9.1412
28.1,-0.7948,2.2844,-5.6058,64.6676,188.8458,8.0273
28.12,-0.8072,2.5187,-6.1064,62.9548,188.3999,6.9764
28.14,-0.8291,2.7354,-6.5416,61.3959,187.8765,6.0514
