time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.66,0.0546,0.4344,-1.609,85.036,188.1475,98.7077
22.68,0.1394,0.5079,-1.3799,85.7375,188.3441,99.7309
22.7,0.1808,0.5326,-1.1912,86.2487,190.4204,102.0671
22.72,0.2236,0.5369,-0.952,86.8402,195.5906,107.3095
22.74,0.2571,0.5232,-0.6538,87.7865,201.6754,113.7025
22.76,0.2904,0.4972,-0.3134,88.7429,221.063,133.1592
22.78,0.3229,0.4599,0.4836,88.1078,329.2497,241.3637
22.8,0.3097,0.4487,0.9174,86.7951,338.8317,250.947
22.82,0.2816,0.4635,1.3588,85.3962,342.4905,254.6501
22.84,0.246,0.4909,1.7867,84.0266,343.4719,255.7388
22.86,0.1886,0.5291,2.1985,82.681,343.4921,255.9499
22.88,0.0807,0.6438,2.9112,80.2721,343.3549,255.8176
22.9,0.0144,0.711,3.2191,79.1959,343.1659,255.4732
22.92,-0.0483,0.7755,3.4852,78.238,342.8688,254.8978
22.94,-0.1136,0.8438,3.718,77.3606,342.7365,254.2607
22.96,-0.1677,0.9086,3.9129,76.5728,342.9402,253.9208
22.98,-0.2698,1.0062,4.2262,75.3329,342.7492,253.2211
23,-0.3136,1.0362,4.337,74.9033,342.4717,252.7803
23.02,-0.3504,1.0345,4.4086,74.6299,342.086,252.3869
23.04,-0.3742,1.0337,4.433,74.5299,341.7849,252.2051
23.06,-0.3933,1.0184,4.402,74.6209,341.3961,251.8833
23.08,-0.4087,0.9349,4.1179,75.5931,340.2326,250.4498
23.1,-0.4088,0.8672,3.8722,76.4266,339.3435,249.2766
23.12,-0.396,0.7828,3.552,77.5169,338.1808,247.8327
23.14,-0.3808,0.6823,3.165,78.8244,336.5467,245.9838
23.16,-0.3589,0.5909,2.7126,80.3133,334.2994,243.5898
23.18,-0.3108,0.4241,1.6196,83.7574,323.7322,232.9634
23.2,-0.282,0.3747,0.9938,85.4923,310.6755,220.093
23.22,-0.2495,0.3557,0.3458,86.7874,284.0275,193.6844
23.24,-0.2152,0.3605,-0.329,86.8153,242.2276,152.2865
23.26,-0.1743,0.407,-1.0105,85.489,213.732,124.1741
23.28,-0.0931,0.5865,-2.3227,81.6427,192.974,103.6237
23.3,-0.0459,0.6925,-2.9315,79.681,188.7201,99.4417
23.32,-0.0005,0.8012,-3.4847,77.8559,185.9758,96.8765
23.34,0.0475,0.9098,-3.9794,76.1917,184.0077,95.0701
23.36,0.0946,1.0121,-4.4107,74.7177,182.5549,93.6381
23.38,0.1791,1.1763,-5.0734,72.4061,180.7213,91.7153
23.4,0.215,1.2367,-5.2954,71.6192,180.0958,91.121
23.42,0.2433,1.2707,-5.4524,71.0443,179.6773,90.708
23.44,0.2638,1.284,-5.5409,70.7172,179.3948,90.4923
23.46,0.2772,1.2751,-5.5679,70.6157,179.3002,90.4538
23.48,0.2763,1.2082,-5.4324,71.0729,179.5061,90.8602
23.5,0.2581,1.1456,-5.2449,71.7291,179.8676,91.3604
23.52,0.2325,1.0669,-5.0018,72.5559,180.4445,92.1456
23.54,0.202,0.9678,-4.6858,73.6316,181.222,93.208
23.56,0.1621,0.8511,-4.2902,74.9715,182.2752,94.529
23.58,0.0711,0.5776,-3.2924,78.2843,185.7093,98.2162
23.6,0.0195,0.4438,-2.6993,80.2295,188.5863,101.0474
23.62,-0.0366,0.3226,-2.0517,82.2641,193.401,105.8152
23.64,-0.0953,0.2251,-1.3607,84.3197,202.1926,114.5483
23.66,-0.1617,0.1632,-0.6311,86.2042,221.0916,133.3224
23.68,-0.2912,0.1357,0.8625,86.1586,302.2281,214.1425
23.7,-0.3672,0.166,1.6087,84.2071,320.3707,232.1843
23.72,-0.4341,0.2274,2.3137,82.0716,330.0822,240.8159
23.74,-0.4965,0.312,2.9891,79.8898,335.9612,245.6184
23.76,-0.5561,0.4221,3.6405,77.7433,338.8988,247.6769
23.78,-0.6569,0.6934,4.8202,73.6889,342.6416,249.7099
23.8,-0.6993,0.8324,5.3406,71.9371,343.4061,249.6705
23.82,-0.7262,1.0009,5.8181,70.2449,344.3448,250.0549
23.84,-0.7563,1.1609,6.2433,68.7291,344.9681,250.1016
23.86,-0.7639,1.3064,6.6048,67.4194,345.804,250.3033
23.88,-0.7972,1.5678,7.1796,65.318,346.4659,250.1024
23.9,-0.8149,1.6821,7.3858,64.5256,346.6661,249.9224
23.92,-0.8302,1.7617,7.5314,63.9723,346.6844,249.6036
23.94,-0.8389,1.8205,7.6238,63.6044,346.7283,249.3878
23.96,-0.8468,1.8567,7.6616,63.4324,346.7,249.149
23.98,-0.8682,1.8328,7.5908,63.6687,346.2365,248.4411
24,-0.8717,1.7785,7.4661,64.1207,345.8885,248.0921
24.02,-0.873,1.6954,7.2942,64.7785,345.4427,247.6753
24.04,-0.8716,1.5834,7.0723,65.6156,344.977,247.2805
24.06,-0.8524,1.4714,6.8038,66.5846,344.7384,247.2102
24.08,-0.8091,1.1748,6.1305,69.0495,343.8464,247.466
24.1,-0.7711,1.0032,5.722,70.5705,343.1992,247.7259
24.12,-0.7315,0.8337,5.2754,72.1753,342.4599,247.7109
24.14,-0.6944,0.6649,4.7918,73.8817,341.5287,247.3082
24.16,-0.6301,0.5047,4.2594,75.7297,340.4497,246.832
24.18,-0.4923,0.2382,3.1192,79.5775,337.1346,245.445
24.2,-0.4173,0.145,2.5031,81.6254,334.3516,243.4303
24.22,-0.3406,0.0832,1.8728,83.6498,330.1115,239.6778
24.24,-0.2542,0.0487,1.2141,85.6844,321.4908,231.4422
24.26,-0.1739,0.0504,0.5551,87.4348,299.6664,210.1518
24.28,-0.0122,0.1533,-0.7665,86.7345,204.2356,116.1903
24.3,0.0604,0.2495,-1.4206,84.8309,190.2629,102.5928
24.32,0.1279,0.3693,-2.0599,82.836,184.0909,96.4822
24.34,0.1904,0.5009,-2.6821,80.8399,180.8876,93.2393
24.36,0.2403,0.646,-3.2649,78.9384,179.0015,91.415
24.38,0.3153,0.9573,-4.3299,75.3686,177.1575,89.443
24.4,0.342,1.1204,-4.8045,73.7523,176.6819,88.7601
24.42,0.3582,1.2765,-5.2297,72.2834,176.4931,88.5709
24.44,0.3685,1.4293,-5.6063,70.9802,176.382,88.5365
24.46,0.3702,1.5747,-5.9329,69.8355,176.359,88.5671
24.48,0.35,1.8304,-6.4449,68.0288,176.4815,88.541
24.5,0.3294,1.9262,-6.6284,67.3881,176.6245,88.7311
24.52,0.3009,1.9936,-6.7684,66.8831,176.8945,89.0792
24.54,0.2657,2.0414,-6.8629,66.5565,177.1568,89.3119
24.56,0.2264,2.0652,-6.9144,66.3934,177.5056,89.6118
24.58,0.1311,2.0412,-6.883,66.5332,178.394,90.6519
24.6,0.0688,1.9895,-6.7914,66.8682,179.0077,91.369
24.62,0.0077,1.9207,-6.6549,67.3611,179.6251,92.1053
24.64,-0.0515,1.8277,-6.476,67.9929,180.3387,92.9763
24.66,-0.1159,1.709,-6.2464,68.7708,181.1024,93.9886
24.68,-0.2414,1.4147,-5.6526,70.8783,182.7075,95.9813
24.7,-0.3055,1.2445,-5.289,72.1224,183.7944,97.0948
24.72,-0.3713,1.0664,-4.8795,73.4858,185.1393,98.2951
