time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.66,-26.7472,16.227,-5.0784,352.9781,351.0921,1.3521
22.68,-26.7482,16.2268,-5.0786,352.9801,351.0901,1.3523
22.7,-26.7477,16.227,-5.0786,352.9783,351.0926,1.352
22.72,-26.7472,16.2271,-5.0787,352.9775,351.0924,1.3518
22.74,-26.7462,16.227,-5.0786,352.9777,351.0938,1.3516
22.76,-26.7457,16.2271,-5.0786,352.9782,351.095,1.3515
22.78,-26.7461,16.2272,-5.0789,352.9769,351.0942,1.3523
22.8,-26.746,16.2271,-5.0787,352.9774,351.0946,1.3522
22.82,-26.7461,16.2273,-5.0786,352.9769,351.0924,1.3518
22.84,-26.7462,16.2275,-5.0783,352.9761,351.0925,1.3505
22.86,-26.7468,16.2274,-5.0783,352.9765,351.0893,1.3516
22.88,-26.747,16.227,-5.0783,352.9779,351.0862,1.352
22.9,-26.7468,16.2271,-5.0779,352.9776,351.0872,1.3509
22.92,-26.7469,16.2272,-5.0779,352.9778,351.0873,1.3513
22.94,-26.7471,16.2272,-5.078,352.9777,351.0872,1.3512
22.96,-26.7473,16.227,-5.0781,352.978,351.0867,1.3519
22.98,-26.7461,16.2267,-5.0776,352.9809,351.096,1.3503
23,-26.7471,16.2268,-5.0782,352.9792,351.0894,1.3511
23.02,-26.7472,16.227,-5.0784,352.9772,351.0898,1.3522
23.04,-26.7473,16.2271,-5.0784,352.9774,351.0894,1.3514
23.06,-26.7473,16.2268,-5.0783,352.9794,351.087,1.3518
23.08,-26.7474,16.2272,-5.0782,352.9772,351.085,1.3511
23.1,-26.7476,16.2271,-5.078,352.9779,351.0845,1.3517
23.12,-26.7479,16.2267,-5.0779,352.9787,351.0822,1.3522
23.14,-26.7471,16.2272,-5.0779,352.9773,351.0851,1.3501
23.16,-26.7471,16.2268,-5.0777,352.9792,351.0848,1.3512
23.18,-26.7473,16.2268,-5.0779,352.9796,351.0844,1.3516
23.2,-26.7475,16.2268,-5.0781,352.9789,351.0851,1.3524
23.22,-26.7476,16.2269,-5.0782,352.9785,351.0856,1.3534
23.24,-26.7471,16.2272,-5.0782,352.977,351.0901,1.3533
23.26,-26.7469,16.2271,-5.0782,352.9789,351.0901,1.3524
23.28,-26.7472,16.2271,-5.0786,352.9765,351.0919,1.3525
23.3,-26.7475,16.2272,-5.079,352.9763,351.0912,1.3524
23.32,-26.747,16.2269,-5.079,352.9786,351.0936,1.3529
23.34,-26.7464,16.2274,-5.0793,352.9758,351.0945,1.3539
23.36,-26.7454,16.2267,-5.0788,352.9793,351.0976,1.3528
23.38,-26.7458,16.2272,-5.0792,352.978,351.0975,1.3519
23.4,-26.7462,16.2272,-5.0793,352.9779,351.0966,1.352
23.42,-26.746,16.2271,-5.0791,352.9773,351.097,1.3529
23.44,-26.7457,16.227,-5.0789,352.9784,351.0967,1.3525
23.46,-26.7456,16.2269,-5.0788,352.9796,351.096,1.3529
23.48,-26.7457,16.2269,-5.0788,352.9789,351.0954,1.3533
23.5,-26.7458,16.227,-5.0789,352.9778,351.0942,1.3533
23.52,-26.7457,16.2271,-5.0788,352.9789,351.0953,1.3524
23.54,-26.7453,16.2275,-5.0788,352.9766,351.0981,1.3512
23.56,-26.7456,16.2269,-5.0788,352.9794,351.0966,1.3522
23.58,-26.7458,16.2273,-5.0791,352.977,351.095,1.3527
23.6,-26.7458,16.2272,-5.079,352.9777,351.0957,1.3532
23.62,-26.7457,16.2275,-5.0791,352.976,351.0959,1.3524
23.64,-26.7457,16.2273,-5.079,352.9768,351.0959,1.3528
23.66,-26.7462,16.2271,-5.0791,352.9777,351.0925,1.3536
23.68,-26.7464,16.2273,-5.0786,352.9785,351.0927,1.3511
23.7,-26.7466,16.2272,-5.0785,352.9779,351.0904,1.3517
23.72,-26.7467,16.2269,-5.0784,352.9789,351.0898,1.3523
