time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.7,-25.3338,17.0132,-4.253,356.4392,8.9989,351.1461
29.72,-25.333,17.013,-4.253,356.4397,8.9997,351.1461
29.74,-25.3316,17.0135,-4.2535,356.4376,9.0022,351.145
29.76,-25.3317,17.0129,-4.2532,356.4402,9.0026,351.146
29.78,-25.3323,17.0134,-4.2533,356.4387,9.0024,351.1451
29.8,-25.3326,17.0133,-4.2531,356.439,9.0024,351.146
29.82,-25.3324,17.0134,-4.2532,356.4371,9.0027,351.1458
29.84,-25.3316,17.0133,-4.2535,356.4367,9.0042,351.147
29.86,-25.3323,17.0133,-4.2533,356.4382,9.0021,351.1464
29.88,-25.3338,17.0133,-4.2529,356.4393,9.0008,351.147
29.9,-25.3338,17.013,-4.2525,356.4404,8.9993,351.1479
29.92,-25.3325,17.013,-4.2526,356.4394,9.0014,351.1469
29.94,-25.3326,17.0132,-4.2533,356.4348,8.9979,351.1484
29.96,-25.333,17.0133,-4.2528,356.4378,9.0003,351.1457
29.98,-25.3342,17.013,-4.2523,356.4417,8.9997,351.1463
30,-25.3342,17.013,-4.2525,356.4414,8.9994,351.1463
30.02,-25.3334,17.0131,-4.2529,356.4393,9.0006,351.1466
30.04,-25.3335,17.0131,-4.2531,356.4365,9.0019,351.1483
30.06,-25.3343,17.0133,-4.253,356.4376,8.9993,351.1465
30.08,-25.3342,17.0138,-4.2528,356.4379,9.0003,351.1436
30.1,-25.3339,17.0134,-4.2527,356.4392,9.0001,351.1448
30.12,-25.3339,17.0133,-4.2529,356.4381,8.9988,351.1464
30.14,-25.3339,17.013,-4.2527,356.4393,8.9995,351.1479
30.16,-25.334,17.0132,-4.2526,356.4402,8.9999,351.1459
30.18,-25.334,17.0132,-4.2526,356.4414,8.9992,351.1461
30.2,-25.3337,17.0132,-4.2527,356.439,8.9997,351.1468
30.22,-25.3334,17.0131,-4.2527,356.4383,9.0004,351.1478
30.24,-25.3337,17.013,-4.2528,356.4407,8.9995,351.1469
30.26,-25.3341,17.0129,-4.2528,356.4414,8.9987,351.1468
30.28,-25.3342,17.0131,-4.2529,356.4402,8.9991,351.1462
30.3,-25.3342,17.0132,-4.2529,356.4383,8.9987,351.1465
30.32,-25.3343,17.0133,-4.253,356.4364,8.9986,351.1468
30.34,-25.3345,17.0133,-4.2529,356.4375,8.9993,351.1465
30.36,-25.3343,17.0132,-4.2528,356.4391,9.0002,351.147
30.38,-25.3339,17.0131,-4.2527,356.4396,9.001,351.1471
30.4,-25.3338,17.0132,-4.2529,356.4387,8.9998,351.1463
30.42,-25.3341,17.013,-4.253,356.439,8.999,351.1472
30.44,-25.3341,17.0132,-4.2528,356.4377,9.0006,351.147
30.46,-25.3341,17.0134,-4.2529,356.4367,8.9998,351.1464
30.48,-25.3339,17.0134,-4.253,356.4373,9.0004,351.1457
30.5,-25.3342,17.0134,-4.2531,356.4378,8.9987,351.1456
30.52,-25.335,17.0131,-4.2531,356.4387,8.9969,351.1472
30.54,-25.3346,17.0133,-4.2528,356.4382,8.9988,351.1472
30.56,-25.3343,17.0131,-4.2528,356.4392,8.9993,351.1467
30.58,-25.3338,17.0131,-4.253,356.4393,9.0011,351.1475
30.6,-25.3341,17.0132,-4.2532,356.4385,9.0003,351.1461
30.62,-25.3343,17.0132,-4.2533,356.4389,8.9997,351.1465
30.64,-25.3336,17.0132,-4.2531,356.4389,9.0016,351.1458
30.66,-25.3336,17.013,-4.2533,356.4388,9.0008,351.1462
30.68,-25.3338,17.013,-4.2534,356.439,9.0002,351.1465
30.7,-25.3348,17.0133,-4.2535,356.4381,8.9992,351.1472
30.72,-25.3348,17.0133,-4.2531,356.4387,8.9992,351.1465
30.74,-25.3335,17.0133,-4.2528,356.4381,9.0011,351.1452
30.76,-25.3336,17.0131,-4.253,356.4379,9.0008,351.1463
30.78,-25.334,17.0131,-4.2531,356.4386,8.9989,351.1463
30.8,-25.3341,17.0133,-4.2529,356.439,8.9998,351.1458
30.82,-25.334,17.0131,-4.2527,356.4413,9.0008,351.145
30.84,-25.3347,17.0132,-4.2532,356.4377,8.9972,351.1465
30.86,-25.3349,17.0129,-4.2527,356.4386,8.9984,351.1486
30.88,-25.3349,17.0133,-4.2525,356.4372,8.9989,351.148
30.9,-25.3348,17.0133,-4.2523,356.4396,8.9982,351.1466
30.92,-25.3349,17.0132,-4.2526,356.4389,8.9966,351.1475
30.94,-25.3357,17.0132,-4.2525,356.4364,8.9931,351.1477
30.96,-25.3354,17.0132,-4.252,356.4379,8.9936,351.1459
30.98,-25.3346,17.0129,-4.2517,356.4391,8.9938,351.1466
31,-25.3334,17.0134,-4.2522,356.4378,8.9957,351.1453
31.02,-25.3339,17.0133,-4.253,356.4368,8.9934,351.1463
31.04,-25.3349,17.0129,-4.2527,356.4396,8.9953,351.1474
31.06,-25.3349,17.0132,-4.2527,356.4398,8.9981,351.148
31.08,-25.3347,17.0131,-4.2529,356.4383,9.003,351.1506
31.1,-25.3342,17.0133,-4.2537,356.4351,9.0044,351.15
31.12,-25.334,17.0136,-4.2543,356.4326,9.0031,351.1495
31.14,-25.3334,17.0132,-4.2531,356.4399,9.0034,351.1457
31.16,-25.3331,17.0133,-4.2531,356.4395,9.0032,351.1455
31.18,-25.3329,17.0132,-4.2536,356.4373,9.0012,351.147
31.2,-25.3323,17.0131,-4.2538,356.4378,9.004,351.1476
31.22,-25.3326,17.0134,-4.2537,356.438,9.0044,351.1472
31.24,-25.3332,17.0136,-4.2532,356.4373,9.0065,351.1468
31.26,-25.3336,17.0135,-4.2539,356.4352,9.0049,351.1488
31.28,-25.3337,17.0135,-4.2545,356.4338,9.0035,351.1501
31.3,-25.3329,17.0134,-4.2538,356.437,9.0072,351.1489
31.32,-25.3323,17.0134,-4.2534,356.4399,9.0085,351.1472
31.34,-25.3322,17.0133,-4.2544,356.4389,9.0064,351.1469
31.36,-25.334,17.0133,-4.2549,356.4361,9.0022,351.1481
31.38,-25.3342,17.0134,-4.2543,356.4339,9.005,351.1497
31.4,-25.3331,17.0132,-4.2535,356.4372,9.0079,351.1491
31.42,-25.3311,17.0136,-4.2536,356.4366,9.0104,351.1483
31.44,-25.3305,17.0134,-4.2541,356.4372,9.0052,351.1458
31.46,-25.332,17.0132,-4.2538,356.4386,8.9997,351.1469
31.48,-25.333,17.0133,-4.253,356.4402,8.999,351.1459
31.5,-25.3325,17.0135,-4.2526,356.4391,9.0011,351.1455
31.52,-25.3318,17.0131,-4.2529,356.4392,9.0022,351.1478
31.54,-25.3327,17.0132,-4.2531,356.4374,8.999,351.1478
31.56,-25.3344,17.0129,-4.2523,356.4427,8.9912,351.1465
31.58,-25.334,17.0129,-4.2515,356.4449,8.9896,351.1421
31.6,-25.3331,17.0129,-4.2518,356.4404,8.9917,351.1444
31.62,-25.3325,17.013,-4.2525,356.4372,8.9931,351.1461
31.64,-25.3328,17.0132,-4.2527,356.4393,8.9956,351.1445
31.66,-25.3335,17.013,-4.2517,356.4435,8.9957,351.1436
31.68,-25.3339,17.0129,-4.2517,356.4414,8.9941,351.1446
31.7,-25.3338,17.0133,-4.2524,356.4352,8.9945,351.1461
31.72,-25.3344,17.0133,-4.2531,356.4331,8.9919,351.1462
31.74,-25.335,17.0132,-4.252,356.4427,8.9955,351.1445
31.76,-25.3349,17.0132,-4.2516,356.4432,8.9966,351.1432
31.78,-25.3347,17.0129,-4.252,356.4416,8.9937,351.1449
31.8,-25.3346,17.0133,-4.2528,356.4337,8.9912,351.1463
31.82,-25.3346,17.0133,-4.2527,356.4339,8.9925,351.1457
31.84,-25.3359,17.013,-4.2518,356.4433,8.9919,351.1458
31.86,-25.3357,17.0133,-4.2522,356.4419,8.9919,351.1467
31.88,-25.335,17.013,-4.2524,356.4415,8.9932,351.1475
31.9,-25.3341,17.0134,-4.2524,356.4375,8.9954,351.1476
31.92,-25.3353,17.0131,-4.2522,356.4374,8.9907,351.1478
31.94,-25.3372,17.0128,-4.2523,356.4404,8.9913,351.1504
31.96,-25.3359,17.0129,-4.2526,356.4418,8.9972,351.1503
31.98,-25.3336,17.0133,-4.2532,356.4408,9.0016,351.1474
32,-25.3323,17.013,-4.2532,356.4404,9.0028,351.1465
