time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.7,-0.5899,1.1847,-0.604,76.3168,178.5945,33.825
29.72,-0.5449,1.1694,-0.6352,76.1975,178.3762,33.4475
29.74,-0.4535,1.1575,-0.7075,75.9845,178.0464,32.812
29.76,-0.4132,1.1555,-0.7524,75.8628,178.164,32.5049
29.78,-0.3757,1.1564,-0.7963,75.7447,178.2973,32.1782
29.8,-0.3414,1.1525,-0.8386,75.6066,178.3854,31.9818
29.82,-0.3058,1.1541,-0.8797,75.4916,178.3041,31.7427
29.84,-0.2445,1.1551,-0.9641,75.2326,178.3847,31.3211
29.86,-0.2186,1.1594,-1.0045,75.1137,178.5155,31.1181
29.88,-0.1916,1.1604,-1.0457,74.9641,178.5245,30.9079
29.9,-0.1706,1.1657,-1.0806,74.8524,178.5021,30.7766
29.92,-0.1494,1.1756,-1.1117,74.736,178.3761,30.5835
29.94,-0.1207,1.1991,-1.1591,74.5848,178.1773,30.2675
29.96,-0.1092,1.2043,-1.1785,74.5146,178.0656,30.0664
29.98,-0.1033,1.2082,-1.1909,74.4818,177.9521,29.9481
30,-0.0979,1.2084,-1.1977,74.4581,177.8029,29.8549
30.02,-0.0956,1.2089,-1.2007,74.4545,177.7301,29.8147
30.04,-0.1054,1.2032,-1.193,74.4904,177.8099,29.9413
30.06,-0.1196,1.1975,-1.1825,74.5154,178.0309,30.0874
30.08,-0.1352,1.1923,-1.1712,74.5566,178.3843,30.343
30.1,-0.1548,1.1872,-1.1546,74.6137,178.7073,30.6431
30.12,-0.1762,1.1872,-1.1346,74.6888,179.0441,30.9848
30.14,-0.226,1.184,-1.0945,74.8413,179.9117,31.7369
30.16,-0.2504,1.1878,-1.072,74.9379,180.2654,32.0437
30.18,-0.2888,1.1754,-1.0448,75.0037,180.7963,32.5947
30.2,-0.3191,1.1691,-1.0202,75.0817,181.1462,33.0092
30.22,-0.3542,1.1682,-0.9907,75.1871,181.504,33.4365
30.24,-0.4263,1.1608,-0.9379,75.3464,182.366,34.3671
30.26,-0.4614,1.161,-0.9138,75.426,182.8499,34.8257
30.28,-0.499,1.1574,-0.8899,75.4944,183.3483,35.2682
30.3,-0.5356,1.1554,-0.8645,75.5609,183.8696,35.7728
30.32,-0.5695,1.1479,-0.8426,75.6329,184.4654,36.3192
30.34,-0.6334,1.1339,-0.7956,75.7607,185.568,37.2821
30.36,-0.6595,1.1297,-0.7718,75.8243,186.02,37.7438
30.38,-0.683,1.1271,-0.749,75.8939,186.4194,38.1384
30.4,-0.703,1.1292,-0.7238,75.9717,186.6688,38.3937
30.42,-0.7186,1.1262,-0.7022,76.0291,186.9317,38.7109
30.44,-0.7427,1.1261,-0.6569,76.1651,187.241,39.1532
30.46,-0.751,1.1269,-0.6319,76.2495,187.3307,39.292
30.48,-0.758,1.1196,-0.6118,76.306,187.4185,39.4463
30.5,-0.7628,1.1195,-0.5888,76.3842,187.4608,39.5123
30.52,-0.7645,1.1114,-0.5724,76.438,187.588,39.6366
30.54,-0.7616,1.1138,-0.5447,76.5563,187.5285,39.7123
30.56,-0.7591,1.1148,-0.5387,76.5656,187.5205,39.7147
30.58,-0.7552,1.1215,-0.5333,76.595,187.4772,39.642
30.6,-0.7491,1.1211,-0.5325,76.6031,187.4259,39.5382
30.62,-0.7431,1.1186,-0.5327,76.616,187.3472,39.4628
30.64,-0.7262,1.1116,-0.5435,76.5988,187.1605,39.3346
30.66,-0.7166,1.1144,-0.5556,76.5694,187.0612,39.1637
30.68,-0.7108,1.1161,-0.5682,76.5255,187.0432,39.0158
30.7,-0.6995,1.1116,-0.5875,76.4595,187.0208,38.9018
30.72,-0.6949,1.1096,-0.6003,76.4093,186.9599,38.8143
30.74,-0.6757,1.1101,-0.6431,76.2714,186.8361,38.5824
30.76,-0.6678,1.1102,-0.6654,76.1926,186.7495,38.4588
30.78,-0.657,1.1152,-0.6885,76.1255,186.5701,38.2558
30.8,-0.6497,1.117,-0.7118,76.0511,186.4157,38.11
30.82,-0.6433,1.1211,-0.7333,75.9808,186.2394,37.9249
30.84,-0.6293,1.1194,-0.7888,75.8806,185.6969,37.5346
30.86,-0.626,1.1165,-0.836,75.7427,185.4435,37.4147
30.88,-0.6254,1.1279,-0.9058,75.5337,185.2475,37.2259
30.9,-0.6278,1.1694,-1.0027,75.2626,185.2043,36.8225
30.92,-0.6397,1.2313,-1.1357,74.8378,185.45,36.4396
30.94,-0.6716,1.4211,-1.5218,73.5575,185.7864,35.7879
30.96,-0.6907,1.52,-1.7673,72.7315,185.7856,35.4937
30.98,-0.7061,1.6103,-2.0473,71.8076,185.6847,35.1603
31,-0.7204,1.6831,-2.3549,70.7793,185.5492,34.7307
31.02,-0.7378,1.737,-2.6798,69.6838,185.3678,34.2925
31.04,-0.7594,1.8198,-3.3638,67.3699,184.9411,33.3954
31.06,-0.7692,1.8738,-3.6994,66.2339,184.7932,32.927
31.08,-0.7758,1.9461,-4.0187,65.1288,184.6632,32.5507
31.1,-0.7804,2.0424,-4.3091,64.126,184.5072,32.2813
31.12,-0.7828,2.1548,-4.565,63.21,184.2792,32.2438
31.14,-0.7865,2.3704,-4.9742,61.6998,184.0013,32.4788
31.16,-0.7907,2.4481,-5.1242,61.123,183.9414,32.6646
31.18,-0.8003,2.4937,-5.2371,60.6685,183.9353,32.9422
31.2,-0.809,2.5143,-5.3054,60.4523,184.057,33.0872
31.22,-0.8145,2.5221,-5.3205,60.4142,184.0732,33.4736
31.24,-0.8251,2.5021,-5.1864,60.9521,184.2945,34.4103
31.26,-0.8318,2.4699,-5.0154,61.5884,184.5378,34.8361
31.28,-0.8408,2.4182,-4.7878,62.4658,184.9356,35.2547
31.3,-0.8413,2.3528,-4.4838,63.6337,185.0899,35.9061
31.32,-0.8365,2.2656,-4.1059,65.03,185.1578,36.7877
31.34,-0.8461,2.0422,-3.1492,68.4545,186.0066,37.9019
31.36,-0.8472,1.9161,-2.5764,70.4474,186.7207,38.6368
31.38,-0.8537,1.7845,-1.9424,72.5685,187.6105,39.706
31.4,-0.8549,1.6665,-1.2665,74.8159,188.5975,41.0832
31.42,-0.8587,1.5543,-0.5616,77.0958,189.9495,42.943
31.44,-0.881,1.3971,0.8881,81.6236,195.1442,48.7344
31.46,-0.8863,1.3444,1.6086,83.8033,200.3098,54.3567
31.48,-0.8997,1.3108,2.3196,85.8444,210.3437,65.0724
31.5,-0.9106,1.3131,2.9996,87.5126,234.2836,89.6441
31.52,-0.9308,1.3416,3.6392,87.894,285.0389,140.6857
31.54,-0.9801,1.48,4.7644,85.3269,332.4037,188.3988
31.56,-1.0166,1.5864,5.236,83.8749,338.2235,194.4357
31.58,-1.0434,1.7216,5.6379,82.5226,341.5009,197.8162
31.6,-1.088,1.8271,5.9764,81.4217,342.8612,199.405
