time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.74,-28.1001,18.727,-6.2518,356.748,359.2442,358.4293
24.76,-28.0995,18.7276,-6.2515,356.7457,359.248,358.4275
24.78,-28.1008,18.7272,-6.2523,356.7467,359.2417,358.4294
24.8,-28.1001,18.7275,-6.252,356.7457,359.2448,358.4285
24.82,-28.1003,18.7278,-6.2524,356.7443,359.2435,358.4273
24.84,-28.0996,18.7275,-6.252,356.7463,359.2474,358.4276
24.86,-28.0999,18.7273,-6.2521,356.7471,359.2454,358.4281
24.88,-28.0995,18.7275,-6.2516,356.7455,359.2498,358.4275
24.9,-28.0994,18.7273,-6.2513,356.7458,359.2533,358.4288
24.92,-28.0999,18.7274,-6.252,356.7455,359.2492,358.429
24.94,-28.0999,18.727,-6.2528,356.748,359.2408,358.4326
24.96,-28.0988,18.7271,-6.2521,356.7487,359.2503,358.4297
24.98,-28.0986,18.7276,-6.2519,356.7454,359.2505,358.4276
25,-28.0989,18.7275,-6.2519,356.7456,359.2514,358.4275
25.02,-28.0958,18.7281,-6.2501,356.7426,359.269,358.4259
25.04,-28.0982,18.7279,-6.252,356.7445,359.2556,358.4279
25.06,-28.0991,18.7275,-6.2526,356.7457,359.2506,358.4291
25.08,-28.0985,18.7275,-6.2521,356.7453,359.2546,358.4292
25.1,-28.0984,18.7275,-6.252,356.7453,359.2544,358.4293
25.12,-28.1009,18.7269,-6.2537,356.7479,359.2316,358.4338
25.14,-28.0983,18.7273,-6.2521,356.7465,359.2514,358.4294
25.16,-28.0972,18.7276,-6.2516,356.7453,359.2562,358.4282
25.18,-28.098,18.7277,-6.252,356.7451,359.2527,358.4282
25.2,-28.0995,18.727,-6.2527,356.7484,359.2423,358.4319
25.22,-28.0987,18.7278,-6.2522,356.7437,359.2482,358.4268
25.24,-28.0995,18.7275,-6.2528,356.7462,359.2443,358.428
25.26,-28.0995,18.7276,-6.2526,356.745,359.2448,358.4282
25.28,-28.0988,18.7276,-6.2517,356.7446,359.2504,358.4279
25.3,-28.0997,18.7274,-6.2521,356.7458,359.2454,358.4285
25.32,-28.1011,18.7274,-6.253,356.7442,359.2354,358.4284
25.34,-28.0998,18.7274,-6.2519,356.7469,359.243,358.4283
25.36,-28.0998,18.7277,-6.2518,356.7447,359.2433,358.4268
25.38,-28.0992,18.7276,-6.2514,356.7449,359.2462,358.4268
25.4,-28.0988,18.7275,-6.2513,356.7441,359.2476,358.4277
25.42,-28.0986,18.7275,-6.2513,356.744,359.2491,358.4272
