time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.74,-2.2205,-0.0195,0.663,84.1349,249.3161,196.5319
24.76,-2.189,0.0085,0.6708,84.2454,248.8023,196.167
24.78,-2.1544,0.0486,0.6852,84.3841,248.6125,196.1832
24.8,-2.132,0.0742,0.7117,84.4502,248.3474,196.514
24.82,-2.1115,0.1007,0.7517,84.539,248.4988,197.4926
24.84,-2.0558,0.1207,0.8477,84.6106,248.6479,198.7037
24.86,-2.0389,0.1343,0.8956,84.693,249.8745,200.0848
24.88,-2.0142,0.1499,0.9654,84.7618,251.7073,202.073
24.9,-1.995,0.1613,1.0482,84.6971,253.0876,203.452
24.92,-1.9791,0.1833,1.1546,84.6903,254.5005,204.5436
24.94,-1.9526,0.2218,1.4173,84.8242,263.1577,213.477
24.96,-1.9457,0.2441,1.5792,84.8562,268.4619,219.0234
24.98,-1.9404,0.2732,1.7553,84.8467,274.4749,225.0852
25,-1.9391,0.3165,1.9614,84.7519,281.3722,232.1902
25.02,-1.9426,0.3555,2.1787,84.548,288.1177,239.1531
25.04,-1.9786,0.4525,2.7048,83.685,302.4446,253.7351
25.06,-2.0067,0.5017,3.0006,83.0416,308.5469,259.8488
25.08,-2.0267,0.557,3.3045,82.2905,313.6581,264.8406
25.1,-2.0646,0.6255,3.6333,81.4096,317.8979,268.9588
25.12,-2.1208,0.7124,3.9909,80.3348,321.5146,272.4149
25.14,-2.2015,0.9062,4.6921,78.1708,326.9213,276.9832
25.16,-2.2537,1.0128,5.0552,76.9799,328.8577,278.3204
25.18,-2.314,1.1394,5.4272,75.6899,330.5789,279.3009
25.2,-2.3801,1.2754,5.7969,74.3892,331.9641,279.7818
25.22,-2.435,1.4136,6.1481,73.0954,333.0876,279.8331
25.24,-2.5603,1.6842,6.8184,70.5874,334.6474,278.9133
25.26,-2.6178,1.792,7.1159,69.4313,335.0984,277.9454
25.28,-2.6691,1.9097,7.394,68.3232,335.5121,276.911
25.3,-2.7151,2.0123,7.6417,67.32,335.8104,275.6709
25.32,-2.7605,2.1057,7.863,66.429,335.9781,274.4194
25.34,-2.8022,2.2349,8.1765,65.1257,336.2983,272.2119
25.36,-2.8149,2.2844,8.2816,64.6578,336.4683,271.6824
25.38,-2.822,2.3261,8.3457,64.3993,336.6213,270.9756
25.4,-2.8326,2.3357,8.3793,64.2896,336.6143,270.8307
25.42,-2.8224,2.3354,8.3716,64.3337,336.7417,270.8616
25.44,-2.7969,2.2693,8.2622,64.8016,336.8239,271.3499
25.46,-2.7737,2.1937,8.1439,65.3321,336.7807,271.694
25.48,-2.732,2.0983,7.9795,65.9942,336.6467,271.9008
25.5,-2.6829,1.9807,7.7749,66.7912,336.3438,271.9471
25.52,-2.6078,1.8736,7.5293,67.7079,336.0996,272.0328
25.54,-2.477,1.6089,6.9419,69.7831,334.8713,271.6251
25.56,-2.3935,1.4725,6.5941,70.9605,334.1553,271.1996
25.58,-2.2841,1.3192,6.1932,72.3226,333.3427,270.5494
25.6,-2.1696,1.1548,5.7607,73.7673,332.2466,269.7577
25.62,-2.0516,1.0181,5.3157,75.2219,331.0833,269.1558
25.64,-1.7865,0.7515,4.3083,78.5178,327.1303,266.5348
25.66,-1.6403,0.6579,3.7696,80.2115,324.2346,264.3194
25.68,-1.4843,0.57,3.2022,81.9899,319.8567,260.5409
25.7,-1.32,0.5081,2.6235,83.741,313.3216,254.8402
25.72,-1.1562,0.4627,2.0341,85.3455,302.068,244.5191
25.74,-0.8091,0.45,0.8114,87.0223,244.7545,188.4339
25.76,-0.6386,0.4933,0.2023,86.265,213.358,157.3741
25.78,-0.469,0.5618,-0.4044,84.8539,196.0362,140.5119
25.8,-0.3052,0.6535,-0.9991,83.2307,187.1388,132.2143
25.82,-0.1488,0.7819,-1.5794,81.5671,181.8691,127.3303
25.84,0.1381,1.1146,-2.6691,78.3086,175.9654,121.7181
25.86,0.2651,1.2972,-3.1765,76.7336,174.3107,120.1783
25.88,0.3824,1.4848,-3.6575,75.2132,172.9879,118.8315
25.9,0.4819,1.6793,-4.0948,73.8364,171.987,117.8414
