time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.32,-31.8773,0.4316,5.4069,81.8492,5.7144,121.089
49.34,-31.836,0.4988,5.6385,81.101,6.0972,121.5834
49.36,-31.7978,0.5466,5.8299,80.4886,6.2834,121.757
49.38,-31.7661,0.595,6.065,79.7346,6.306,121.8852
49.4,-31.7638,0.6034,6.1118,79.5877,6.2704,121.948
49.42,-31.7748,0.5932,6.1104,79.6196,6.1142,121.837
49.44,-31.8059,0.5985,6.0756,79.7012,5.5853,121.3356
49.46,-31.8445,0.5593,5.9777,80.0333,5.1953,120.9037
49.48,-31.9475,0.4659,5.6592,81.0729,3.939,119.5694
49.5,-32.0099,0.4152,5.4404,81.7845,3.0337,118.669
49.52,-32.0994,0.3608,5.1715,82.6016,1.5752,117.2705
49.54,-32.1733,0.297,4.8739,83.5578,359.8212,115.3657
49.56,-32.2703,0.2468,4.5351,84.5689,356.8328,112.1122
49.58,-32.4862,0.1661,3.7659,86.665,341.6467,95.531
49.6,-32.6001,0.1449,3.3426,87.5487,322.4538,75.3981
49.62,-32.7197,0.1242,2.8804,87.9234,286.3981,38.5221
49.64,-32.8459,0.1197,2.3886,87.3522,251.8506,3.2322
49.66,-32.9621,0.1417,1.888,86.1901,233.7105,344.2155
49.68,-33.2218,0.2517,0.817,83.234,218.7145,327.3097
49.7,-33.3427,0.3444,0.2643,81.6203,215.0963,322.7281
49.72,-33.4684,0.4747,-0.3027,79.9663,212.4601,319.3758
49.74,-33.5588,0.5921,-0.7324,78.6887,210.8503,317.4418
49.76,-33.7042,0.809,-1.4565,76.496,208.5523,314.7614
49.78,-33.9225,1.2117,-2.5954,72.9489,205.8073,311.537
49.8,-34.028,1.4373,-3.1499,71.201,204.7381,310.3984
49.82,-34.124,1.6691,-3.6864,69.4557,203.725,309.5138
49.84,-34.2166,1.907,-4.2049,67.7343,202.8376,308.8718
49.86,-34.2979,2.1437,-4.6895,66.0968,202.0639,308.3407
49.88,-34.442,2.6054,-5.5607,63.0533,200.8179,307.5533
49.9,-34.5099,2.8283,-5.9425,61.7071,200.3421,307.3486
49.92,-34.5662,3.0298,-6.2821,60.4783,199.9252,307.1688
49.94,-34.6152,3.214,-6.5786,59.3729,199.5938,307.1119
49.96,-34.6574,3.3767,-6.8256,58.4535,199.3691,306.9582
49.98,-34.6918,3.5042,-7.029,57.6755,199.1999,306.7498
50,-34.7366,3.6568,-7.2781,56.7211,199.0287,306.5933
50.02,-34.7541,3.7056,-7.3664,56.3795,198.9982,306.511
50.04,-34.7584,3.7057,-7.382,56.3181,199.008,306.3848
50.06,-34.7584,3.6813,-7.3545,56.4314,199.0641,306.3139
50.08,-34.7478,3.6236,-7.2812,56.7049,199.1227,306.3276
50.1,-34.7041,3.4296,-7.0345,57.672,199.1966,306.6424
50.12,-34.6566,3.239,-6.7719,58.6825,199.3321,306.8048
50.14,-34.6185,3.097,-6.5816,59.4001,199.399,306.837
50.16,-34.5509,2.8404,-6.2153,60.7885,199.5645,307.1146
50.18,-34.4034,2.3714,-5.4856,63.4269,199.9456,307.999
50.2,-34.3357,2.1721,-5.1686,64.5434,200.0844,308.2201
50.22,-34.2149,1.8409,-4.5886,66.5692,200.4445,308.5549
50.24,-34.1081,1.5842,-4.0758,68.3274,200.8943,308.9268
50.26,-33.988,1.3174,-3.5384,70.1036,201.224,309.415
50.28,-33.7251,0.842,-2.3685,73.9022,202.3203,310.7463
50.3,-33.5857,0.6433,-1.7454,75.8479,203.1802,311.802
50.32,-33.4352,0.4622,-1.1043,77.8187,204.2429,313.0419
50.34,-33.3232,0.3468,-0.618,79.2919,205.4925,314.4895
50.36,-33.1254,0.1692,0.1969,81.6748,208.1757,317.5572
50.38,-32.8183,-0.0137,1.5018,85.3844,219.2458,329.1926
50.4,-32.674,-0.0571,2.1437,87.0164,234.9773,345.1405
50.42,-32.5256,-0.0946,2.7747,88.0318,274.1296,24
50.44,-32.3883,-0.0986,3.3849,87.5021,321.7584,71.2712
50.46,-32.2536,-0.0817,3.9636,86.1739,342.2828,91.9947
50.48,-32.0198,0.0186,5.0269,83.1664,355.7974,105.5028
50.5,-31.9121,0.0915,5.5032,81.7577,358.4083,108.0727
50.52,-31.8231,0.1825,5.9366,80.4515,359.9802,109.7266
50.54,-31.7458,0.2826,6.3289,79.2073,0.9592,110.6972
50.56,-31.6882,0.3857,6.6703,78.1262,1.5777,111.2336
50.58,-31.5913,0.5491,7.2135,76.3776,2.3862,111.8638
50.6,-31.5619,0.6151,7.3766,75.8279,2.5053,111.9499
50.62,-31.5381,0.6887,7.5695,75.176,2.6984,112.2454
50.64,-31.5304,0.749,7.6739,74.7964,2.6884,112.3181
50.66,-31.5258,0.7421,7.7191,74.6992,2.6731,112.3475
50.68,-31.5535,0.7216,7.6927,74.787,2.6006,112.4263
50.7,-31.5715,0.6917,7.6237,75.0403,2.4963,112.3677
50.72,-31.6242,0.6158,7.4373,75.6723,2.1432,112.1304
50.74,-31.6627,0.5502,7.2541,76.2933,1.8081,111.8098
50.76,-31.7323,0.4976,7.0219,77.009,1.213,111.2425
50.78,-31.8749,0.3333,6.4271,78.8704,359.5513,109.3094
50.8,-31.9652,0.258,6.0704,79.9569,358.1038,107.6487
50.82,-32.0578,0.1808,5.6778,81.1562,356.1584,105.452
50.84,-32.1631,0.1149,5.2402,82.4241,353.081,102.1484
50.86,-32.2731,0.0591,4.7738,83.7573,348.4752,97.303
50.88,-32.516,0.0011,3.7586,86.2585,327.5619,75.6737
50.9,-32.6469,-0.0039,3.2128,87.0742,303.5202,51.0887
50.92,-32.783,0.0173,2.6496,87.1088,270.1278,17.0167
50.94,-32.9173,0.046,2.0619,86.2377,243.4916,349.7897
50.96,-33.057,0.148,1.4822,84.8902,229.8134,335.4787
50.98,-33.3332,0.3716,0.2855,81.6435,216.829,320.9981
51,-33.437,0.5006,-0.153,80.384,214.6259,318.2052
51.02,-33.6048,0.714,-0.8929,78.1918,211.7009,314.4573
51.04,-33.727,0.8991,-1.4721,76.4425,209.9702,312.2392
51.06,-33.8528,1.1089,-2.039,74.6893,208.6168,310.5883
51.08,-34.0639,1.5392,-3.0901,71.3403,206.6457,307.7249
51.1,-34.1622,1.749,-3.5864,69.7479,205.8347,306.4784
51.12,-34.2508,1.9698,-4.0461,68.2433,205.1749,305.5717
51.14,-34.3277,2.1828,-4.4741,66.8139,204.5482,304.7549
51.16,-34.3914,2.3818,-4.8652,65.492,203.9345,304.0444
51.18,-34.4966,2.7622,-5.5314,63.1932,202.9379,303.2303
51.2,-34.532,2.9134,-5.8031,62.2547,202.4702,302.7069
51.22,-34.56,3.0507,-6.0268,61.479,202.1355,302.2203
51.24,-34.5777,3.1634,-6.206,60.8423,201.8366,301.7936
51.26,-34.5866,3.2523,-6.3396,60.3701,201.6589,301.4631
51.28,-34.5751,3.3317,-6.4836,59.8914,201.3518,300.9889
51.3,-34.5559,3.3339,-6.4856,59.8988,201.2627,300.9065
51.32,-34.5292,3.3006,-6.451,60.0551,201.1824,300.7921
51.34,-34.4899,3.2378,-6.3637,60.4243,201.1055,300.7259
