time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.32,-1.1699,1.0013,4.2657,81.2005,278.2302,13.0214
49.34,-1.1816,1.0222,4.3868,81.0067,280.5826,15.0929
49.36,-1.179,1.0393,4.485,80.8215,282.4772,16.5673
49.38,-1.1838,1.0549,4.6411,80.4315,284.9672,18.1123
49.4,-1.1798,1.0308,4.6774,80.2703,285.1996,17.8362
49.42,-1.162,1.0194,4.6903,80.1545,285.3879,17.5093
49.44,-1.1498,0.9935,4.6813,80.0778,284.8953,16.4706
49.46,-1.1296,0.9569,4.639,80.0171,283.9157,14.8991
49.48,-1.0691,0.8824,4.4549,80.0521,280.6714,10.5877
49.5,-1.0416,0.85,4.3215,80.1363,278.2156,7.7006
49.52,-0.9999,0.8112,4.1553,80.2363,275.2811,4.2696
49.54,-0.9638,0.7629,3.9666,80.3172,271.7933,0.2629
49.56,-0.9157,0.7206,3.7507,80.4103,267.9349,355.8879
49.58,-0.8077,0.6354,3.2283,80.5021,258.1985,345.3989
49.6,-0.7481,0.5902,2.9224,80.4255,252.4128,339.3419
49.62,-0.6831,0.5694,2.6034,80.324,246.5158,333.247
49.64,-0.6146,0.5402,2.257,80.0586,240.3513,326.9062
49.66,-0.5426,0.5155,1.8937,79.6636,234.2764,320.5882
49.68,-0.3943,0.477,1.1299,78.4935,223.4459,309.0463
49.7,-0.3174,0.4672,0.7326,77.7402,218.7054,303.992
49.72,-0.2438,0.4539,0.3278,76.8677,214.5303,299.4679
49.74,-0.1821,0.4503,0.0181,76.1781,211.6595,296.2969
49.76,-0.0879,0.4505,-0.4966,74.9674,207.5412,291.8347
49.78,0.0616,0.4954,-1.3187,72.9033,201.9784,286.0522
49.8,0.1351,0.5528,-1.7149,71.8977,199.6287,283.5879
49.82,0.2022,0.6195,-2.0965,70.8834,197.5471,281.337
49.84,0.2647,0.689,-2.4618,69.8931,195.7656,279.2842
49.86,0.3295,0.7566,-2.811,68.9315,194.238,277.4723
49.88,0.4434,0.8996,-3.4477,67.1249,191.915,274.8839
49.9,0.49,0.9629,-3.7259,66.2963,191.1512,273.754
49.92,0.5349,1.0291,-3.9711,65.5717,190.5683,272.676
49.94,0.5753,1.09,-4.1896,64.9179,190.1525,271.7823
49.96,0.6092,1.1478,-4.3794,64.3418,189.7973,271.119
49.98,0.6344,1.2045,-4.5306,63.8847,189.4885,270.5706
50,0.6641,1.2906,-4.7151,63.3233,188.9838,269.8375
50.02,0.6786,1.3331,-4.7899,63.0989,188.6603,269.6289
50.04,0.6779,1.3522,-4.8075,63.0466,188.4455,269.6555
50.06,0.6704,1.3528,-4.7939,63.0805,188.2697,269.8397
50.08,0.66,1.3433,-4.7501,63.2382,188.1944,270.1365
50.1,0.6271,1.2884,-4.5752,63.7845,188.3457,270.8577
50.12,0.5891,1.2232,-4.3891,64.3495,188.7044,271.6234
50.14,0.5652,1.1783,-4.2541,64.7691,189.0181,272.1359
50.16,0.5116,1.0869,-3.9888,65.5705,189.7217,273.2056
50.18,0.4084,0.9197,-3.4721,67.1038,191.2457,275.3615
50.2,0.363,0.8582,-3.2487,67.7716,191.951,276.3696
50.22,0.2799,0.754,-2.8499,68.9284,193.2559,278.2921
50.24,0.2052,0.6697,-2.5128,69.869,194.4414,280.0929
