time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.46,-2.3073,0.0088,1.7735,76.9047,277.7759,72.9453
20.48,-2.3166,0.0088,1.7753,76.8745,277.7819,72.9537
20.5,-2.321,0.0044,1.7705,76.8457,277.7556,72.9147
20.52,-2.3379,0.0085,1.7703,76.7767,277.7972,72.9842
20.54,-2.354,0.0098,1.7728,76.7313,277.7303,72.9381
20.56,-2.3658,0.0125,1.7704,76.6715,277.7253,72.9481
20.58,-2.3774,0.0135,1.7672,76.6171,277.6831,72.9775
20.6,-2.4008,0.0211,1.7612,76.5389,277.6142,73.0529
20.62,-2.4122,0.0233,1.7554,76.5003,277.4838,72.9829
20.64,-2.4229,0.025,1.7498,76.4611,277.3039,72.8702
20.66,-2.4389,0.0279,1.7459,76.4082,277.1881,72.7769
20.68,-2.4538,0.0287,1.7414,76.3491,277.0486,72.6692
20.7,-2.4676,0.03,1.7355,76.3093,276.8987,72.5415
20.72,-2.4912,0.0339,1.7228,76.2482,276.557,72.2326
20.74,-2.4941,0.0405,1.7099,76.2325,276.4091,72.0873
20.76,-2.5068,0.0403,1.7023,76.1831,276.1766,71.9101
20.78,-2.5158,0.0438,1.6963,76.1642,276.0688,71.8435
20.8,-2.5251,0.0517,1.6776,76.1363,275.8477,71.655
20.82,-2.5288,0.0518,1.6686,76.1162,275.6973,71.5431
20.84,-2.5324,0.0527,1.6612,76.1007,275.5543,71.428
20.86,-2.5356,0.0565,1.6572,76.0935,275.58,71.4815
20.88,-2.5321,0.0549,1.6454,76.0877,275.539,71.445
20.9,-2.5285,0.057,1.633,76.089,275.6744,71.6129
20.92,-2.5257,0.0529,1.6254,76.0841,275.5974,71.6439
20.94,-2.521,0.053,1.6202,76.0804,275.6074,71.7908
20.96,-2.5119,0.052,1.6119,76.1047,275.7294,72.0062
20.98,-2.5047,0.0517,1.605,76.1067,275.9857,72.2828
21,-2.4836,0.0704,1.5962,76.2553,275.2886,72.0671
21.02,-2.4727,0.1017,1.6002,76.4047,273.5734,70.7546
21.04,-2.4613,0.1429,1.6125,76.4071,270.9026,68.6192
21.06,-2.4533,0.1832,1.6417,76.5397,269.1658,67.3469
21.08,-2.4438,0.2217,1.6885,76.5491,269.6181,67.9486
21.1,-2.4236,0.2676,1.8581,76.4564,272.2044,71.0703
21.12,-2.4154,0.2783,1.9878,76.4269,273.9738,73.0699
21.14,-2.4193,0.2814,2.1576,76.3607,276.3279,75.4559
21.16,-2.421,0.2818,2.3617,76.2254,279.6891,78.6146
21.18,-2.4333,0.2832,2.6069,75.9475,283.4589,82.1438
21.2,-2.4631,0.3103,3.2078,74.9958,291.5605,89.8595
21.22,-2.4812,0.3345,3.5534,74.3211,295.8677,93.9129
21.24,-2.5049,0.372,3.9283,73.415,300.4003,98.0031
21.26,-2.5195,0.4141,4.3116,72.3958,304.622,101.8148
21.28,-2.5273,0.4635,4.7001,71.5428,308.0154,105.2422
21.3,-2.5185,0.5767,5.4454,70.0137,313.3291,111.3355
21.32,-2.5068,0.6391,5.7802,69.0339,315.6778,113.8902
21.34,-2.4876,0.7268,6.0796,68.0761,317.7468,115.9387
21.36,-2.4765,0.8294,6.3483,67.2343,319.3477,117.7682
21.38,-2.4465,0.938,6.5741,66.6128,320.7465,119.5484
21.4,-2.3852,1.1017,6.9352,66.0106,322.9467,123.003
21.42,-2.3519,1.1434,7.0715,65.9432,323.8656,124.5845
21.44,-2.312,1.1545,7.1723,65.9643,324.6768,125.9483
21.46,-2.287,1.1302,7.2367,65.9482,325.1807,126.7151
21.48,-2.2678,1.0911,7.2561,65.9327,325.3466,126.8569
21.5,-2.252,0.9903,7.1325,66.0504,324.77,125.4625
21.52,-2.2506,0.9365,6.9704,66.4168,323.9616,124.2933
21.54,-2.2587,0.8893,6.7507,67.0646,322.8419,123.0335
21.56,-2.2618,0.8283,6.4615,67.9447,321.3073,121.5541
21.58,-2.2634,0.7708,6.1089,69.0001,319.4545,119.8297
21.6,-2.2663,0.7115,5.6911,70.13,317.1061,117.5585
21.62,-2.2491,0.5935,4.6617,72.6204,310.6149,110.4715
21.64,-2.2344,0.5558,4.0696,74.1396,305.7191,105.0691
21.66,-2.2015,0.5295,3.4341,75.4619,300.0878,99.085
21.68,-2.1511,0.5241,2.7595,76.5635,292.4927,91.4935
21.7,-2.0203,0.6049,1.3558,78.2122,272.283,71.4106
21.72,-1.9426,0.6899,0.643,78.512,261.6859,60.4894
21.74,-1.8671,0.8098,-0.0557,78.4438,250.0304,48.3506
21.76,-1.7873,0.9428,-0.7446,78.0861,239.3138,36.6957
21.78,-1.7028,1.0808,-1.4134,77.2465,229.7325,26.3698
21.8,-1.6121,1.2245,-2.0564,76.0115,220.7809,16.8176
21.82,-1.3645,1.5245,-3.2536,72.239,207.1996,6.6652
21.84,-1.2491,1.6832,-3.791,70.3217,204.144,4.8923
21.86,-1.1672,1.8469,-4.2673,68.765,202.2501,3.1455
21.88,-1.1004,2.0147,-4.6898,67.3524,201.0959,1.7191
21.9,-0.9849,2.3649,-5.3364,64.5186,198.7024,0.7431
21.92,-0.962,2.5303,-5.5601,63.4887,197.9976,359.8732
21.94,-0.9683,2.6686,-5.712,62.8432,197.6087,358.7712
21.96,-0.9905,2.7647,-5.8021,62.5122,197.2703,357.6937
21.98,-1.0212,2.814,-5.8296,62.4669,197.1906,357.052
22,-1.0838,2.7863,-5.7087,62.8301,197.5999,357.8781
22.02,-1.131,2.6935,-5.5348,63.3314,198.4666,359.297
22.04,-1.1804,2.5585,-5.3136,64.0011,199.609,0.999
22.06,-1.2401,2.3813,-5.0289,64.9175,201.1328,2.9655
22.08,-1.308,2.169,-4.6808,66.0741,203.0088,5.1545
22.1,-1.384,1.935,-4.2644,67.477,205.392,7.7431
22.12,-1.559,1.4393,-3.2211,70.6987,212.4397,15.0782
22.14,-1.6516,1.187,-2.6043,72.3078,217.5236,20.4508
22.16,-1.7418,0.9488,-1.9255,73.8384,223.9395,27.513
22.18,-1.8324,0.7225,-1.1944,75.2026,232.1179,36.5349
22.2,-2.0293,0.3426,0.3978,76.9759,253.6492,59.1569
22.22,-2.1346,0.2128,1.243,77.1288,266.7101,72.1467
22.24,-2.2341,0.126,2.1041,76.545,279.4703,84.9075
22.26,-2.3296,0.0866,2.9763,75.4265,290.729,96.1907
22.28,-2.4196,0.0942,3.8364,74.054,299.7542,104.8858
22.3,-2.5613,0.2617,5.4945,70.8747,312.1317,116.8624
22.32,-2.6146,0.407,6.2684,68.7709,316.9878,120.6426
22.34,-2.6613,0.5833,7.0067,66.6738,320.9016,123.7604
22.36,-2.6821,0.8086,7.6867,64.5113,324.2971,126.3277
22.38,-2.6897,1.057,8.3128,62.3137,327.0863,128.2354
22.4,-2.69,1.5715,9.3986,58.2798,331.0966,130.0931
22.42,-2.678,1.8143,9.8579,56.4828,332.7776,130.184
22.44,-2.6477,2.0273,10.2504,55.0236,334.3066,130.3398
22.46,-2.6149,2.2294,10.59,53.7786,335.6245,130.7595
22.48,-2.5815,2.3811,10.8627,52.7638,336.4948,131.1448
22.5,-2.4996,2.6297,11.2336,51.2479,337.7854,131.6096
22.52,-2.4571,2.6902,11.3139,50.8882,338.2167,131.4551
22.54,-2.4171,2.7195,11.3474,50.7398,338.5535,131.3656
22.56,-2.3816,2.6884,11.3229,50.8715,338.6859,131.4634
22.58,-2.3429,2.6199,11.2453,51.2099,338.6362,131.7996
22.6,-2.2522,2.3313,10.881,52.8248,338.069,132.7691
22.62,-2.2232,2.1244,10.6185,53.9925,337.5222,132.8252
22.64,-2.179,1.8955,10.289,55.3854,336.933,132.8045
22.66,-2.1561,1.6286,9.9064,57.0636,336.0193,132.7048
22.68,-2.1199,1.3454,9.4466,58.945,334.8347,132.372
22.7,-2.0433,0.8044,8.331,63.2212,331.3486,130.688
22.72,-1.99,0.5599,7.6705,65.5514,329.0901,129.004
22.74,-1.9363,0.33,6.9528,68.0369,326.1203,126.9269
22.76,-1.8591,0.1495,6.1791,70.6034,322.4909,124.2528
22.78,-1.7842,-0.0048,5.359,73.1124,317.3758,119.9066
22.8,-1.5992,-0.2017,3.6096,77.6002,301.0732,103.9201
22.82,-1.493,-0.2521,2.6982,79.3818,287.6837,90.8143
22.84,-1.3801,-0.2388,1.7782,80.4478,270.6512,73.7423
22.86,-1.2728,-0.1749,0.8575,80.4882,251.8257,54.574
22.88,-1.1624,-0.0505,-0.0536,79.5437,235.4382,37.3775
22.9,-1.0622,0.1044,-0.9424,77.9044,222.9967,23.8676
22.92,-0.852,0.5132,-2.6199,73.5928,206.9326,6.9027
22.94,-0.7478,0.7798,-3.3889,71.2111,202.1791,2.2587
22.96,-0.6598,1.0849,-4.0934,68.869,198.9139,358.9509
22.98,-0.5914,1.4148,-4.7279,66.6372,196.5141,356.2662
23,-0.5376,1.7561,-5.2887,64.5628,194.547,353.9901
23.02,-0.4456,2.4116,-6.2078,60.8513,191.6386,351.3578
23.04,-0.4098,2.7123,-6.5556,59.2641,190.7249,351.0812
