time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.96,0.0066,-0.0003,0.0026,359.7971,348.4718,353.1312
23.98,0.007,-0.0005,0.0023,359.7978,348.4746,353.1313
24,0.0063,-0.0003,0.0024,359.7968,348.4735,353.1325
24.02,0.0043,0,0.0032,359.7964,348.4698,353.1331
24.04,0.0039,0.0001,0.0029,359.7958,348.4701,353.1336
24.06,0.0031,0.0001,0.0024,359.7958,348.465,353.1336
24.08,0.002,0,0.0025,359.796,348.4575,353.1346
24.1,0.0024,0.0001,0.0018,359.7934,348.4586,353.1326
24.12,0.0022,0,0.0017,359.7951,348.4573,353.1328
24.14,0.0009,0.0002,0.0023,359.7947,348.4507,353.1346
24.16,0.0011,0.0005,0.0021,359.793,348.449,353.1351
24.18,0.0017,0.0005,0.0019,359.7927,348.4516,353.1353
24.2,0.0024,0.0002,0.0017,359.7935,348.4529,353.1342
24.22,0.0023,0,0.0022,359.7954,348.4518,353.1332
24.24,0.003,-0.0001,0.0019,359.7968,348.4539,353.1333
24.26,0.0038,0,0.0019,359.7946,348.4536,353.1322
24.28,0.004,0.0001,0.0018,359.7953,348.454,353.1322
24.3,0.004,-0.0001,0.0019,359.7962,348.4534,353.1317
24.32,0.0037,0.0003,0.002,359.7941,348.4521,353.1327
24.34,0.0038,0,0.0023,359.7963,348.4525,353.1313
24.36,0.0042,0,0.0026,359.796,348.4468,353.1329
24.38,0.0071,-0.0001,0.001,359.7945,348.4498,353.1317
24.4,0.0082,0,0.0004,359.7934,348.4507,353.1307
24.42,0.0064,-0.0002,0.0011,359.7932,348.4471,353.1312
24.44,0.005,-0.0001,0.0015,359.7932,348.4466,353.1307
24.46,0.0027,0.0002,0.0017,359.7952,348.4485,353.1301
24.48,0.0019,0.0002,0.002,359.795,348.4431,353.132
24.5,0.003,0.0005,0.0019,359.7928,348.4446,353.1326
24.52,0.0039,0.0005,0.002,359.7925,348.4477,353.1331
24.54,0.0048,0,0.0025,359.7955,348.4556,353.1319
24.56,0.006,0.0003,0.0028,359.7953,348.4618,353.1353
24.58,0.0071,0,0.0026,359.7955,348.465,353.1326
24.6,0.0076,0.0004,0.0027,359.794,348.4655,353.1346
24.62,0.0074,0.0002,0.003,359.7935,348.4602,353.1346
24.64,0.007,-0.0001,0.003,359.7944,348.459,353.1342
24.66,0.0058,0.0003,0.0019,359.7949,348.4606,353.1354
24.68,0.0061,0.0001,0.0018,359.7947,348.4597,353.1335
24.7,0.0057,-0.0003,0.0025,359.7962,348.4528,353.1311
24.72,0.0055,-0.0003,0.0029,359.7961,348.4531,353.1297
24.74,0.004,0.0001,0.0028,359.7942,348.4493,353.1306
24.76,0.0044,-0.0002,0.0015,359.7945,348.4434,353.1273
24.78,0.0046,-0.0001,0.0016,359.7944,348.4372,353.1281
24.8,0.0059,0.0007,0.0009,359.7891,348.4426,353.1292
24.82,0.0034,0.0003,0.0016,359.7932,348.4318,353.1303
24.84,0.0024,0.0005,0.0014,359.7921,348.4327,353.131
24.86,0.0016,0.0003,0.0023,359.7935,348.432,353.1305
24.88,0.003,0.0003,0.0017,359.7928,348.4363,353.1292
24.9,0.0025,0.0008,0.0019,359.7906,348.4342,353.131
24.92,0.0029,0.0004,0.0017,359.792,348.4353,353.1309
24.94,0.0034,0.0003,0.0013,359.7924,348.4396,353.1312
24.96,0.0035,-0.0001,0.0025,359.7956,348.4425,353.13
24.98,0.0033,-0.0002,0.0027,359.7964,348.443,353.1306
25,0.0038,0,0.0024,359.7952,348.4481,353.1315
25.02,0.004,-0.0002,0.0025,359.7961,348.4492,353.1312
25.04,0.0056,-0.0003,0.002,359.7956,348.4553,353.1309
25.06,0.0046,0.0001,0.0027,359.7943,348.4463,353.1329
25.08,0.0044,0.0002,0.0025,359.7924,348.4453,353.1327
25.1,0.0048,0.0006,0.0021,359.7904,348.4488,353.1338
25.12,0.0047,0.0002,0.0022,359.7927,348.4489,353.1324
25.14,0.0047,0.0001,0.0022,359.7939,348.4491,353.131
25.16,0.003,0.0001,0.0027,359.7943,348.4454,353.1308
25.18,0.0031,0.0004,0.0025,359.7912,348.4418,353.1312
25.2,0.0043,0.0003,0.0019,359.7915,348.4442,353.1313
25.22,0.0047,0.0002,0.0022,359.7928,348.4415,353.1315
25.24,0.0053,0.0001,0.0019,359.7932,348.4446,353.1313
25.26,0.0039,0.0002,0.0022,359.7944,348.4452,353.1329
25.28,0.0045,-0.0002,0.0019,359.7957,348.4476,353.1317
25.3,0.0044,0.0002,0.0021,359.7932,348.4479,353.1335
25.32,0.0044,0.0003,0.0022,359.7923,348.4473,353.1334
25.34,0.0031,0.0005,0.0029,359.7931,348.4417,353.136
25.36,0.0039,-0.0001,0.0023,359.7944,348.4479,353.1341
25.38,0.0051,-0.0006,0.002,359.7977,348.4537,353.1316
25.4,0.0046,0.0003,0.0022,359.7933,348.451,353.1332
25.42,0.0041,0.0002,0.0025,359.7937,348.449,353.1345
25.44,0.0035,0.0002,0.0027,359.7935,348.4464,353.1355
25.46,0.0045,0,0.0024,359.7953,348.4502,353.1339
25.48,0.0049,0,0.0023,359.7946,348.4519,353.1333
25.5,0.0044,-0.0003,0.0027,359.7963,348.4475,353.1335
25.52,0.0051,-0.0002,0.0022,359.7956,348.4525,353.1331
25.54,0.0044,0.0001,0.0026,359.7938,348.4482,353.134
25.56,0.0059,0,0.0018,359.7939,348.4568,353.1312
25.58,0.0059,-0.0006,0.0018,359.7972,348.4548,353.1297
25.6,0.006,-0.0005,0.0017,359.7958,348.454,353.1296
25.62,0.0058,0.0001,0.0019,359.7937,348.4507,353.131
25.64,0.0056,0.0002,0.002,359.7933,348.4495,353.1311
25.66,0.0057,0,0.002,359.7942,348.4494,353.1301
25.68,0.0057,0.0001,0.0019,359.7929,348.4495,353.1302
25.7,0.0052,-0.0006,0.0019,359.7961,348.4463,353.1284
25.72,0.0051,0.0001,0.0018,359.793,348.4452,353.1302
25.74,0.0053,0.0001,0.0016,359.7928,348.4433,353.1317
25.76,0.0063,-0.0001,0.001,359.794,348.4445,353.131
25.78,0.0061,-0.0002,0.0009,359.7944,348.445,353.1309
25.8,0.0052,-0.0005,0.0014,359.7955,348.443,353.131
25.82,0.0042,0,0.0017,359.7948,348.4418,353.1317
25.84,0.0031,0.0002,0.0019,359.7931,348.4371,353.1324
25.86,0.0044,-0.0005,0.0011,359.7952,348.4373,353.1294
25.88,0.0052,0,0.0007,359.793,348.4396,353.131
25.9,0.0051,0.0004,0.0008,359.7914,348.441,353.1322
25.92,0.0047,0.0002,0.0008,359.7924,348.4428,353.1316
25.94,0.0029,0,0.0015,359.7937,348.4395,353.1315
25.96,0.0034,0.0003,0.001,359.7927,348.4376,353.1313
25.98,0.0054,0.0001,0.0002,359.7924,348.4424,353.1315
26,0.0037,-0.0008,0.0015,359.7959,348.4367,353.1303
26.02,0.0039,0,0.0011,359.7935,348.4389,353.131
26.04,0.0038,-0.0001,0.0011,359.7933,348.4396,353.1314
26.06,0.0041,0.0001,0.0012,359.7936,348.4408,353.1321
26.08,0.0049,-0.0002,0.0011,359.7949,348.4435,353.1304
26.1,0.0047,0.0002,0.0012,359.7926,348.4426,353.1319
26.12,0.0052,0,0.0012,359.7935,348.4467,353.1307
26.14,0.0055,-0.0002,0.001,359.7959,348.4493,353.1307
26.16,0.0057,-0.0005,0.0014,359.7961,348.4498,353.1301
26.18,0.0065,-0.0003,0.0011,359.7941,348.4526,353.1304
26.2,0.0061,0,0.0014,359.7926,348.451,353.1318
26.22,0.005,0.0003,0.0018,359.7922,348.4487,353.1324
26.24,0.004,0.0004,0.0023,359.7932,348.449,353.1328
26.26,0.0046,-0.0003,0.0026,359.7946,348.4474,353.1316
26.28,0.0064,-0.0003,0.0016,359.7939,348.4527,353.1314
26.3,0.0063,-0.0005,0.0017,359.7954,348.4528,353.1311
26.32,0.0066,-0.0002,0.0014,359.7951,348.4556,353.1328
26.34,0.0057,-0.0002,0.0021,359.796,348.451,353.1335
26.36,0.0055,-0.0004,0.0023,359.7958,348.4483,353.1327
26.38,0.0052,-0.0003,0.0024,359.7952,348.447,353.1332
26.4,0.0056,0.0001,0.002,359.7936,348.4494,353.1347
26.42,0.0058,-0.0002,0.0019,359.7948,348.4501,353.1334
26.44,0.0057,0.0001,0.0019,359.7921,348.4494,353.1339
26.46,0.0055,-0.0002,0.0021,359.7947,348.4478,353.1331
26.48,0.0053,0,0.002,359.7948,348.4485,353.1329
26.5,0.0056,0.0001,0.0018,359.7931,348.4517,353.1337
26.52,0.0062,-0.0001,0.0017,359.7944,348.4522,353.1322
26.54,0.0071,-0.0003,0.0015,359.7955,348.4542,353.132
26.56,0.0058,-0.0002,0.0023,359.7954,348.4484,353.132
26.58,0.0054,-0.0002,0.0025,359.7957,348.4467,353.1312
26.6,0.006,-0.0006,0.002,359.7976,348.4484,353.1299
26.62,0.0065,-0.0001,0.0015,359.7945,348.4495,353.1311
26.64,0.0061,0.0005,0.0017,359.7908,348.4475,353.1332
26.66,0.0058,-0.0001,0.0018,359.7949,348.4473,353.1309
26.68,0.0057,-0.0001,0.0016,359.7943,348.4478,353.1305
26.7,0.0053,0,0.0017,359.7939,348.4472,353.1317
26.72,0.0054,-0.0004,0.0019,359.7957,348.4463,353.131
26.74,0.0055,-0.0001,0.0017,359.7951,348.4449,353.1315
26.76,0.0057,-0.0002,0.0015,359.7944,348.446,353.1305
26.78,0.0057,-0.0005,0.0013,359.7957,348.4468,353.1298
26.8,0.0049,-0.0002,0.0016,359.7951,348.4444,353.1308
26.82,0.0046,-0.0002,0.0019,359.795,348.443,353.131
26.84,0.0044,0.0004,0.0019,359.7922,348.4398,353.1329
26.86,0.005,0.0001,0.0017,359.7937,348.4413,353.1325
26.88,0.0043,-0.0003,0.0021,359.7971,348.4395,353.1318
26.9,0.0046,-0.0002,0.0016,359.7965,348.4415,353.1317
26.92,0.0047,-0.0001,0.0014,359.7953,348.4426,353.1314
26.94,0.005,-0.0004,0.0013,359.7954,348.4432,353.1303
26.96,0.0049,-0.0002,0.0014,359.795,348.442,353.1315
26.98,0.0048,-0.0006,0.0015,359.7975,348.4416,353.1297
27,0.0051,-0.0002,0.0012,359.7943,348.4443,353.1305
27.02,0.0044,0,0.0015,359.7935,348.4409,353.1312
27.04,0.0046,-0.0003,0.0014,359.7944,348.4414,353.131
27.06,0.0037,0,0.0019,359.7942,348.4374,353.133
27.08,0.0041,-0.0002,0.0015,359.7946,348.4388,353.1312
27.1,0.0046,-0.0001,0.0014,359.7932,348.4425,353.1317
27.12,0.0042,-0.0002,0.0016,359.7958,348.4402,353.1322
27.14,0.0045,-0.0003,0.0016,359.7948,348.4404,353.1305
27.16,0.0046,0.0001,0.0015,359.7935,348.442,353.1322
27.18,0.0048,0.0005,0.0014,359.7915,348.4423,353.1332
27.2,0.0047,-0.0003,0.0016,359.7949,348.4404,353.1307
27.22,0.0053,-0.0001,0.0013,359.7941,348.4427,353.1307
27.24,0.0057,-0.0005,0.0011,359.7949,348.4437,353.1293
27.26,0.0052,0,0.0013,359.7926,348.443,353.1315
27.28,0.0051,-0.0003,0.0014,359.7942,348.4425,353.1301
27.3,0.0052,0.0001,0.0015,359.7928,348.4442,353.1308
27.32,0.0046,0,0.0018,359.7936,348.4411,353.1303
27.34,0.0037,0.0003,0.0023,359.7935,348.438,353.131
27.36,0.0049,0,0.0017,359.7936,348.4437,353.1308
27.38,0.0048,-0.0001,0.0021,359.7948,348.444,353.1313
27.4,0.005,0,0.0021,359.7946,348.4453,353.1318
27.42,0.0058,-0.0005,0.0018,359.7961,348.4471,353.1309
27.44,0.0058,-0.0004,0.0019,359.7954,348.4467,353.1306
27.46,0.0055,-0.0001,0.0021,359.7944,348.4465,353.1312
27.48,0.0061,-0.0003,0.0018,359.7943,348.4497,353.1306
27.5,0.0062,-0.0001,0.0017,359.7933,348.4497,353.1317
27.52,0.0059,-0.0001,0.0019,359.7937,348.4488,353.1319
27.54,0.0043,0.0003,0.0026,359.7933,348.444,353.1342
27.56,0.0058,-0.0003,0.0018,359.7958,348.4537,353.1331
27.58,0.006,-0.0004,0.0017,359.7958,348.4548,353.1328
27.6,0.0064,-0.0003,0.0017,359.7948,348.4552,353.1326
27.62,0.0069,-0.0002,0.0018,359.7947,348.4555,353.133
27.64,0.0065,0.0001,0.002,359.7937,348.4545,353.1342
27.66,0.0058,0,0.0015,359.794,348.4551,353.1348
27.68,0.0059,-0.0002,0.0017,359.794,348.4565,353.1334
27.7,0.0062,-0.0002,0.0022,359.7953,348.4579,353.1338
27.72,0.007,-0.0002,0.0023,359.7946,348.457,353.1331
27.74,0.0073,-0.0002,0.0019,359.7938,348.4571,353.1337
27.76,0.0078,-0.0004,0.0017,359.7961,348.4626,353.1329
27.78,0.0079,-0.0001,0.0019,359.7937,348.4626,353.1331
27.8,0.0082,-0.0003,0.0019,359.795,348.4643,353.133
27.82,0.0083,-0.0002,0.0017,359.7952,348.4648,353.1341
27.84,0.0081,-0.0004,0.0018,359.7961,348.4641,353.1331
27.86,0.0082,0,0.0021,359.7945,348.4684,353.1345
27.88,0.0093,-0.0005,0.0017,359.7968,348.4745,353.132
27.9,0.0088,-0.0002,0.0019,359.794,348.4717,353.1332
27.92,0.0088,-0.0003,0.0017,359.7948,348.4714,353.132
27.94,0.0086,0,0.0019,359.7938,348.4706,353.1336
27.96,0.0094,-0.0004,0.0019,359.7955,348.4717,353.1314
27.98,0.0097,-0.0004,0.0018,359.7959,348.47,353.1326
28,0.0105,-0.0013,0.0009,359.7975,348.4705,353.1316
28.02,0.0094,-0.0002,0.0011,359.7957,348.4696,353.1326
28.04,0.0082,0.0001,0.002,359.7947,348.4669,353.1336
28.06,0.0084,0.0002,0.0019,359.7933,348.4623,353.1342
28.08,0.0089,-0.0003,0.0014,359.7954,348.4641,353.1325
28.1,0.0085,-0.0004,0.0013,359.7961,348.463,353.1318
28.12,0.0078,-0.0002,0.0014,359.7956,348.4622,353.1324
28.14,0.0069,0,0.0021,359.7936,348.4558,353.133
28.16,0.0089,-0.0003,0.0009,359.7932,348.4598,353.132
28.18,0.0075,0.0004,0.0013,359.7897,348.4524,353.1345
28.2,0.0076,-0.0001,0.0012,359.7945,348.4554,353.1325
28.22,0.0076,-0.0002,0.0012,359.7953,348.4557,353.1324
28.24,0.0075,0.0002,0.0014,359.7935,348.4533,353.1344
28.26,0.0093,-0.0008,0.0006,359.7957,348.4591,353.1301
28.28,0.0079,-0.0002,0.0012,359.7946,348.4567,353.1317
28.3,0.0078,-0.0007,0.0012,359.7958,348.4559,353.1304
28.32,0.008,0,0.0009,359.7935,348.4558,353.1328
28.34,0.0078,0,0.0012,359.792,348.4521,353.1335
28.36,0.0073,-0.0002,0.0015,359.7947,348.4515,353.1334
28.38,0.0071,-0.0002,0.0014,359.7957,348.4526,353.1332
28.4,0.0073,-0.0001,0.0012,359.7933,348.4536,353.133
28.42,0.0074,-0.0003,0.0011,359.7945,348.4536,353.1329
28.44,0.008,-0.0002,0.0007,359.7948,348.4562,353.1325
28.46,0.0073,-0.0005,0.0011,359.7951,348.4543,353.1304
28.48,0.0074,-0.0005,0.0012,359.795,348.455,353.1308
28.5,0.0073,-0.0006,0.0013,359.7961,348.4536,353.1309
28.52,0.0078,-0.0005,0.0012,359.7961,348.4554,353.131
28.54,0.0077,-0.0002,0.0012,359.7942,348.4544,353.132
28.56,0.0067,0.0002,0.0017,359.7933,348.451,353.1328
28.58,0.0078,-0.0002,0.0011,359.7943,348.4544,353.1315
28.6,0.0074,-0.0003,0.0016,359.7956,348.4528,353.1317
28.62,0.0075,-0.0003,0.0017,359.7955,348.4531,353.1317
28.64,0.0067,0,0.0022,359.7953,348.4504,353.133
28.66,0.0065,-0.0008,0.002,359.7975,348.4512,353.1305
28.68,0.0078,-0.0007,0.0012,359.7968,348.457,353.1293
28.7,0.0079,0.0005,0.0013,359.7903,348.458,353.1352
28.72,0.0079,0,0.0021,359.7944,348.4536,353.1333
28.74,0.0082,0,0.002,359.7943,348.4562,353.1336
28.76,0.0075,-0.0002,0.0018,359.7946,348.4575,353.1332
28.78,0.0079,-0.0001,0.0018,359.7941,348.4586,353.1328
28.8,0.0083,-0.0002,0.002,359.7938,348.4579,353.133
28.82,0.0091,-0.0003,0.0014,359.7945,348.4594,353.1319
28.84,0.0079,-0.0004,0.0019,359.7944,348.455,353.1326
28.86,0.0086,-0.0003,0.0017,359.7945,348.458,353.1321
28.88,0.0085,-0.0004,0.0018,359.7954,348.4575,353.1321
28.9,0.0089,-0.0001,0.0015,359.7928,348.4592,353.1324
28.92,0.0084,-0.0003,0.0017,359.7935,348.4571,353.1315
28.94,0.0082,-0.0001,0.0015,359.7938,348.4572,353.1332
28.96,0.0081,-0.0005,0.0019,359.7961,348.4578,353.1316
28.98,0.0068,0,0.0027,359.7949,348.4535,353.1335
29,0.0077,-0.0007,0.0019,359.796,348.4559,353.1321
29.02,0.008,-0.0004,0.0016,359.7948,348.4579,353.1324
29.04,0.0073,0.0003,0.0023,359.7911,348.4548,353.1345
29.06,0.0081,-0.0002,0.002,359.7938,348.4587,353.1319
29.08,0.0079,-0.0001,0.002,359.7934,348.4564,353.133
29.1,0.0085,0,0.0016,359.7926,348.4572,353.1324
29.12,0.0084,-0.0004,0.0019,359.7939,348.4563,353.1316
29.14,0.0086,-0.0001,0.0017,359.7943,348.4588,353.1326
29.16,0.0083,-0.0001,0.0014,359.7939,348.4597,353.1324
29.18,0.0068,0.0006,0.0022,359.7905,348.4536,353.1347
29.2,0.009,0.0003,0.0011,359.7919,348.4633,353.133
29.22,0.0081,-0.0003,0.002,359.795,348.4582,353.1318
29.24,0.0085,-0.0003,0.0017,359.7946,348.4586,353.1309
29.26,0.0085,0,0.0013,359.7925,348.4574,353.1319
29.28,0.0094,-0.0005,0.0009,359.7947,348.4594,353.131
29.3,0.0086,-0.0003,0.0014,359.795,348.4569,353.1311
29.32,0.0084,-0.0002,0.0014,359.795,348.4563,353.1312
29.34,0.0083,-0.0003,0.0013,359.7955,348.4556,353.1313
29.36,0.0082,0,0.0014,359.7929,348.4536,353.1331
29.38,0.0076,0,0.0016,359.7941,348.4519,353.1335
29.4,0.007,-0.0002,0.0016,359.7943,348.4509,353.1331
29.42,0.0068,-0.0002,0.0016,359.7943,348.4516,353.1328
29.44,0.006,0,0.0022,359.7946,348.4488,353.1337
29.46,0.008,-0.0001,0.0015,359.7937,348.453,353.1325
29.48,0.0083,0.0003,0.0011,359.7925,348.4546,353.1331
29.5,0.0085,0,0.0009,359.7938,348.4563,353.1324
29.52,0.0079,0,0.0012,359.7937,348.4544,353.1328
29.54,0.0079,0,0.0012,359.7943,348.4548,353.1332
29.56,0.0072,-0.0002,0.0014,359.7937,348.451,353.1329
29.58,0.0076,-0.0001,0.0012,359.7949,348.4555,353.1342
29.6,0.0074,-0.0002,0.0012,359.7948,348.4545,353.1328
29.62,0.0072,-0.0001,0.0013,359.7948,348.4532,353.1326
29.64,0.0073,-0.0004,0.0013,359.7952,348.4527,353.1318
29.66,0.007,0.0006,0.0012,359.7912,348.4518,353.1354
29.68,0.0072,0.0003,0.0012,359.7926,348.4544,353.1337
29.7,0.0069,0.0001,0.0014,359.7944,348.4518,353.1334
29.72,0.0075,0.0001,0.0012,359.794,348.4536,353.1331
29.74,0.0078,-0.0001,0.0012,359.7938,348.4536,353.1322
29.76,0.0066,-0.0002,0.0017,359.794,348.4511,353.131
29.78,0.0063,-0.0001,0.0016,359.7947,348.4536,353.1316
29.8,0.0051,0.0001,0.0023,359.7954,348.4506,353.1312
29.82,0.0064,-0.0006,0.0021,359.7963,348.4504,353.1295
29.84,0.0083,0,0.0012,359.7939,348.4549,353.131
29.86,0.0084,-0.0004,0.0015,359.7945,348.4602,353.1297
29.88,0.0072,-0.0001,0.0022,359.7944,348.4553,353.1325
29.9,0.0076,-0.0002,0.002,359.7944,348.4568,353.1315
29.92,0.008,-0.0002,0.0018,359.7939,348.4587,353.1317
29.94,0.0082,-0.0002,0.0018,359.7942,348.4591,353.1322
29.96,0.0087,0,0.0017,359.7935,348.4611,353.1327
29.98,0.0098,-0.0005,0.0013,359.7971,348.4653,353.1313
30,0.0079,-0.0007,0.0028,359.7972,348.4553,353.1313
30.02,0.0088,-0.0003,0.0019,359.7953,348.4597,353.1317
30.04,0.008,-0.0002,0.0023,359.7959,348.4569,353.1331
30.06,0.009,-0.0002,0.0016,359.7947,348.4604,353.1332
30.08,0.0087,0.0001,0.0019,359.794,348.4599,353.1337
30.1,0.0091,-0.0003,0.0018,359.796,348.4637,353.1317
30.12,0.0092,-0.0002,0.0015,359.7943,348.4644,353.1329
30.14,0.0087,-0.0002,0.0017,359.7937,348.4601,353.1325
30.16,0.0086,-0.0002,0.0021,359.7947,348.459,353.1336
30.18,0.0081,0.0002,0.0024,359.794,348.458,353.1346
30.2,0.0085,0,0.0018,359.7933,348.4595,353.1331
30.22,0.0083,-0.0003,0.002,359.7951,348.4579,353.1332
30.24,0.0088,-0.0004,0.0018,359.7954,348.4594,353.1326
30.26,0.0087,-0.0002,0.0017,359.7943,348.4579,353.1323
30.28,0.009,-0.0001,0.0014,359.7936,348.4596,353.1322
30.3,0.0089,-0.0004,0.0015,359.7949,348.4593,353.1313
30.32,0.0089,-0.0001,0.0017,359.7939,348.4604,353.1315
30.34,0.0081,-0.0001,0.0022,359.7945,348.4589,353.1326
30.36,0.0082,0,0.0016,359.7939,348.4593,353.1333
30.38,0.0084,-0.0003,0.0015,359.7961,348.4615,353.1318
30.4,0.0085,-0.0005,0.0017,359.7968,348.4613,353.1314
30.42,0.0085,-0.0003,0.0018,359.7959,348.4603,353.1323
30.44,0.0083,0.0001,0.0019,359.7939,348.4591,353.1342
30.46,0.0093,-0.0005,0.0015,359.7963,348.4638,353.1322
30.48,0.0092,0,0.0016,359.7963,348.4649,353.1326
30.5,0.0094,-0.0004,0.0014,359.7967,348.4659,353.1316
30.52,0.009,-0.0006,0.0015,359.7964,348.4648,353.1303
30.54,0.0086,-0.0003,0.0012,359.7958,348.4636,353.1317
30.56,0.0082,-0.0002,0.0017,359.7952,348.4608,353.1321
30.58,0.0076,-0.0003,0.002,359.7957,348.456,353.132
30.6,0.0083,-0.0005,0.0013,359.7964,348.4586,353.131
30.62,0.0082,-0.0001,0.0011,359.7937,348.4592,353.1317
30.64,0.0083,0.0001,0.0011,359.7931,348.4598,353.1329
30.66,0.0073,-0.0001,0.0018,359.795,348.4529,353.1325
30.68,0.0074,-0.0008,0.0016,359.7984,348.4522,353.1302
30.7,0.0073,-0.0007,0.0013,359.7961,348.4523,353.1302
30.72,0.0072,-0.0002,0.0012,359.7949,348.4527,353.1322
30.74,0.0073,0.0001,0.0013,359.7926,348.452,353.1329
30.76,0.0072,0.0002,0.0013,359.7928,348.4523,353.1335
30.78,0.0066,0.0003,0.0015,359.7921,348.4501,353.1338
30.8,0.0066,0.0001,0.0016,359.7929,348.4497,353.1336
30.82,0.007,0.0001,0.0014,359.7929,348.4509,353.1336
30.84,0.0076,-0.0001,0.0012,359.7941,348.4525,353.1321
30.86,0.0074,-0.0006,0.0011,359.7963,348.4529,353.1319
30.88,0.0076,-0.0002,0.0009,359.7953,348.4541,353.1323
30.9,0.0076,0,0.0009,359.7944,348.4543,353.1333
30.92,0.0077,0.0001,0.0008,359.7929,348.455,353.1329
30.94,0.0075,0.0002,0.0009,359.7932,348.4554,353.1325
30.96,0.007,0.0001,0.0012,359.7928,348.4512,353.1323
30.98,0.0067,-0.0001,0.0013,359.7944,348.4516,353.1326
31,0.0067,-0.0004,0.0012,359.7961,348.4521,353.132
31.02,0.0063,-0.0002,0.0013,359.7947,348.451,353.1318
31.04,0.0065,-0.0001,0.0013,359.7943,348.4502,353.1322
31.06,0.0076,-0.0005,0.0011,359.7947,348.4522,353.1308
31.08,0.0072,0,0.0014,359.7945,348.4519,353.1315
31.1,0.0076,0.0004,0.0012,359.7938,348.4554,353.1333
31.12,0.0073,0.0002,0.0013,359.7934,348.4542,353.1324
31.14,0.007,-0.0002,0.0016,359.7943,348.4533,353.1319
31.16,0.007,-0.0004,0.0017,359.7956,348.4543,353.1317
31.18,0.0072,-0.0005,0.0015,359.7957,348.4558,353.1301
31.2,0.0073,-0.0002,0.0013,359.7949,348.4583,353.1317
31.22,0.0073,-0.0001,0.0014,359.7943,348.4583,353.1316
31.24,0.007,-0.0006,0.0018,359.7966,348.4559,353.1303
31.26,0.0075,-0.0002,0.0016,359.7951,348.4579,353.132
31.28,0.0066,0.0002,0.0021,359.7922,348.4547,353.1337
31.3,0.0072,0,0.0016,359.7932,348.459,353.1329
31.32,0.0072,0.0002,0.0015,359.7928,348.4595,353.1336
31.34,0.0076,0.0001,0.0017,359.7931,348.4607,353.1333
31.36,0.0074,-0.0001,0.002,359.794,348.4593,353.1334
31.38,0.0072,0.0002,0.002,359.7924,348.4587,353.1345
31.4,0.0071,0.0003,0.0019,359.7929,348.4597,353.1359
31.42,0.0076,0,0.0018,359.7938,348.46,353.1343
31.44,0.0089,-0.0005,0.0013,359.7943,348.4636,353.1321
31.46,0.0081,0.0001,0.0016,359.793,348.4606,353.1342
31.48,0.0081,-0.0005,0.0014,359.7979,348.4626,353.1322
31.5,0.008,-0.0007,0.0017,359.7981,348.461,353.1313
31.52,0.0081,-0.0004,0.0016,359.7956,348.4612,353.1321
31.54,0.0084,-0.0001,0.0014,359.7945,348.463,353.1335
31.56,0.0077,0,0.0019,359.7934,348.4587,353.1335
31.58,0.0085,-0.0004,0.0016,359.7958,348.4607,353.1328
31.6,0.0101,-0.001,0.0008,359.7977,348.4681,353.1295
31.62,0.0085,-0.0004,0.0018,359.7949,348.4607,353.1309
31.64,0.0082,-0.0001,0.0016,359.7937,348.4618,353.1329
31.66,0.0082,0.0001,0.0016,359.7929,348.4588,353.1333
31.68,0.0093,-0.0004,0.0014,359.7941,348.4619,353.1314
31.7,0.0087,-0.0005,0.0017,359.7962,348.4589,353.1311
31.72,0.0083,-0.0003,0.0016,359.7951,348.4592,353.1322
31.74,0.0075,-0.0008,0.0019,359.7971,348.4565,353.1306
31.76,0.0086,-0.0001,0.0012,359.7926,348.4574,353.1321
