time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.96,-27.998,-17.4772,2.7419,75.0396,132.901,286.4016
23.98,-28.0362,-17.4831,2.7474,75.1321,133.269,286.7311
24,-28.0714,-17.4934,2.7494,75.199,133.6013,287.0552
24.02,-28.0904,-17.498,2.7633,75.2725,133.7699,287.1624
24.04,-28.1116,-17.498,2.7737,75.2827,134.5237,287.8349
24.06,-28.1389,-17.4968,2.7948,75.4226,134.4937,287.8173
24.08,-28.1474,-17.4943,2.8083,75.49,134.4775,287.7429
24.1,-28.1539,-17.488,2.8236,75.5759,134.4156,287.5683
24.12,-28.1547,-17.4884,2.8414,75.6275,134.3583,287.3575
24.14,-28.1479,-17.4868,2.8647,75.6794,134.1722,287.0594
24.16,-28.1201,-17.4833,2.9146,75.7381,133.3716,286.3112
24.18,-28.096,-17.4855,2.9422,75.7452,132.7806,285.8326
24.2,-28.0725,-17.4941,2.9655,75.7228,132.2293,285.3815
24.22,-28.0406,-17.493,3.0025,75.7369,131.5787,284.8157
24.24,-28.0039,-17.4985,3.0354,75.7264,130.9157,284.2496
24.26,-27.9216,-17.5012,3.107,75.6658,129.3332,282.8557
24.28,-27.8748,-17.4952,3.1446,75.6194,128.38,282.0411
24.3,-27.8229,-17.483,3.1948,75.5796,127.4526,281.0143
24.32,-27.785,-17.4517,3.2515,75.6008,126.5157,279.6861
24.34,-27.752,-17.4138,3.33,75.6868,125.5484,278.0255
24.36,-27.7433,-17.3441,3.569,76.2217,123.8605,274.5218
24.38,-27.7681,-17.3228,3.7574,76.6888,122.6038,272.3965
24.4,-27.7929,-17.3262,4.0011,77.1994,120.3836,269.6523
24.42,-27.8487,-17.3308,4.2894,77.7767,116.9839,266.2267
24.44,-27.9032,-17.3397,4.6392,78.3197,112.192,261.7505
24.46,-28.0365,-17.3581,5.4595,79.2338,99.6808,250.2827
24.48,-28.1207,-17.3523,5.9306,79.5873,92.0503,243.0587
24.5,-28.1999,-17.3252,6.3649,79.8173,84.9471,236.0445
24.52,-28.2923,-17.279,6.806,79.9588,77.5649,228.5137
24.54,-28.3875,-17.1984,7.2206,80.0267,70.3366,220.8289
24.56,-28.571,-17.0504,7.8637,80.0332,59.0092,208.1496
24.58,-28.6524,-16.9913,8.0669,80.0858,55.1593,203.6383
24.6,-28.7032,-16.9448,8.1816,80.1299,52.7811,201.0052
24.62,-28.7539,-16.9263,8.1727,80.3163,52.1458,200.3031
24.64,-28.7838,-16.9382,8.064,80.6875,53.264,201.2235
24.66,-28.8041,-17.045,7.4646,81.9976,63.3254,210.5174
24.68,-28.7911,-17.1304,7.002,82.5879,73.6586,220.4876
24.7,-28.7814,-17.1914,6.4524,82.9047,87.0417,233.5416
24.72,-28.7503,-17.2279,5.8668,82.8457,102.6906,248.5688
24.74,-28.7326,-17.2482,5.2521,82.2082,116.9018,261.9984
24.76,-28.7184,-17.2228,4.1083,80.1575,135.3041,279.3784
24.78,-28.7207,-17.1925,3.6402,79.2099,139.6237,283.9197
24.8,-28.7209,-17.1663,3.2786,78.4015,143.0176,287.5851
24.82,-28.7516,-17.1554,3.0048,77.8361,145.2687,290.2409
24.84,-28.7798,-17.1502,2.8509,77.4941,146.3435,291.7281
24.86,-28.8475,-17.1745,2.866,77.5857,146.0889,292.3339
24.88,-28.8907,-17.1982,3.0136,78.0398,144.9155,291.416
24.9,-28.942,-17.2402,3.2841,78.7591,142.997,289.6866
24.92,-28.9834,-17.2665,3.6342,79.6946,139.9065,286.6988
24.94,-29.0257,-17.297,4.0464,80.6725,135.1372,282.1263
24.96,-29.0761,-17.3405,5.0311,82.5178,118.8631,266.5196
24.98,-29.0902,-17.3431,5.5494,83.1328,107.5017,255.5533
25,-29.0994,-17.3088,6.0665,83.4889,94.3795,242.6983
25.02,-29.1101,-17.2627,6.5471,83.4607,81.533,230.0611
25.04,-29.121,-17.2008,6.9882,83.1441,70.1111,218.7786
25.06,-29.1056,-17.0681,7.7742,81.8991,53.6137,202.7317
25.08,-29.0744,-17.0098,8.1325,81.0903,48.3082,197.681
