time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.46,-0.3571,-1.0948,1.4689,73.6882,213.9682,47.9555
9.48,-0.319,-1.1019,1.462,73.7273,213.6496,47.628
9.5,-0.2712,-1.1117,1.4458,73.7358,213.3121,47.2084
9.52,-0.1841,-1.1101,1.4273,73.8184,212.7004,46.5084
9.54,-0.1323,-1.1126,1.4116,73.8427,212.2706,46.0991
9.559999,-0.0877,-1.1111,1.4036,73.8826,211.8423,45.7397
9.58,-0.0388,-1.1121,1.3913,73.9199,211.3021,45.2648
9.599999,0.0118,-1.1136,1.3788,73.9668,210.6859,44.7327
9.62,0.1017,-1.1137,1.3495,73.8789,208.2347,42.1304
9.639999,0.1522,-1.1135,1.3389,73.9096,207.7039,41.7934
9.66,0.2023,-1.1216,1.3224,73.9385,207.1476,41.3488
9.679999,0.2457,-1.1168,1.3128,73.9933,206.6873,40.8862
9.7,0.2927,-1.1156,1.2927,74.0003,206.365,40.4495
9.719999,0.3676,-1.1012,1.2641,74.0266,205.5531,39.4689
9.74,0.4044,-1.0949,1.2441,74.004,205.0845,38.9503
9.76,0.4404,-1.08,1.2267,74.0153,204.5546,38.3923
9.78,0.4696,-1.0686,1.2136,74.037,204.053,37.9185
9.8,0.4993,-1.0654,1.1901,74.0038,203.6344,37.4827
9.82,0.5511,-1.0585,1.1435,73.9558,202.8735,36.6475
9.84,0.5635,-1.0632,1.1184,73.89,202.7012,36.4075
9.86,0.5878,-1.0583,1.0847,73.8275,202.4319,36.0461
9.88,0.5971,-1.0577,1.0545,73.7628,202.3198,35.859
9.9,0.6099,-1.0587,1.0161,73.6549,202.112,35.5656
9.92,0.608,-1.0554,0.9568,73.4826,201.9236,35.3059
9.94,0.604,-1.0442,0.93,73.4236,201.781,35.1839
9.96,0.6033,-1.0374,0.8933,73.314,201.6319,35.0808
9.98,0.5994,-1.0263,0.86,73.2061,201.4046,34.9881
10,0.5883,-1.0133,0.8377,73.1153,201.1284,35.0193
10.02,0.5703,-0.9661,0.8024,72.9934,200.4609,35.1966
