time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.46,-26.0664,17.0009,-2.2717,352.0396,8.6774,359.6791
9.48,-26.0659,17.0009,-2.2716,352.0393,8.6797,359.6796
9.5,-26.0658,17.0009,-2.2717,352.0396,8.6797,359.6794
9.52,-26.0661,17.0006,-2.2717,352.0421,8.6771,359.6806
9.54,-26.0659,17.0008,-2.2716,352.0414,8.6788,359.6791
9.559999,-26.0659,17.0009,-2.2716,352.04,8.6795,359.6788
9.58,-26.0659,17.0009,-2.2717,352.0393,8.6782,359.6785
9.599999,-26.0656,17.0009,-2.2716,352.04,8.6793,359.678
9.62,-26.0656,17.0008,-2.2716,352.0408,8.679,359.679
9.639999,-26.0659,17.0008,-2.2717,352.0405,8.6771,359.6791
9.66,-26.066,17.0009,-2.2718,352.0402,8.6764,359.6795
9.679999,-26.0664,17.001,-2.272,352.0394,8.6759,359.68
9.7,-26.0661,17.0009,-2.2718,352.04,8.677,359.6801
9.719999,-26.0655,17.0012,-2.2717,352.0386,8.6794,359.6793
9.74,-26.0655,17.001,-2.2719,352.0391,8.6786,359.6793
9.76,-26.0655,17.001,-2.2719,352.0392,8.6779,359.6787
9.78,-26.0657,17.001,-2.2718,352.0391,8.676,359.6801
9.8,-26.0658,17.0008,-2.2717,352.0397,8.6757,359.6814
9.82,-26.0658,17.0006,-2.2717,352.0408,8.6789,359.6803
9.84,-26.066,17.0008,-2.2718,352.04,8.6774,359.6798
9.86,-26.0658,17.0011,-2.2717,352.0393,8.679,359.6788
9.88,-26.0659,17.0007,-2.2715,352.0408,8.6786,359.6801
9.9,-26.066,17.0008,-2.2716,352.0405,8.6771,359.6794
9.92,-26.0659,17.001,-2.2717,352.0396,8.6773,359.679
9.94,-26.0659,17.0008,-2.2716,352.0403,8.6782,359.6794
9.96,-26.0659,17.0008,-2.2714,352.0411,8.6781,359.6794
9.98,-26.066,17.0007,-2.2715,352.0413,8.6774,359.6793
10,-26.066,17.0011,-2.2719,352.0391,8.6762,359.6794
10.02,-26.0663,17.0009,-2.2718,352.0396,8.6768,359.6813
10.04,-26.0668,17.0012,-2.2717,352.0389,8.6782,359.6807
10.06,-26.0677,17.0011,-2.2718,352.0393,8.6776,359.6813
10.08,-26.0683,17.001,-2.272,352.0392,8.6773,359.6821
10.1,-26.0685,17.0009,-2.272,352.0392,8.6738,359.6829
10.12,-26.0671,17.0011,-2.2714,352.0397,8.6715,359.679
