time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.3,-24.0736,-15.9446,9.4744,73.5813,21.7491,329.162
41.32,-24.0781,-15.9491,9.4701,73.5954,21.741,329.1455
41.34,-24.0774,-15.9595,9.4628,73.6575,21.8214,329.2247
41.36,-24.0733,-15.9589,9.4562,73.6726,21.7963,329.1688
41.38,-24.0718,-15.9641,9.4459,73.7005,21.8177,329.2056
41.4,-24.0623,-15.9777,9.4325,73.7565,21.9728,329.3723
41.42,-24.0569,-15.9872,9.4127,73.8228,22.0597,329.4378
41.44,-24.0431,-15.9962,9.3898,73.8894,22.2867,329.5755
41.46,-23.9933,-16.0087,9.3049,74.0727,22.9117,329.905
41.48,-23.9659,-16.0187,9.2371,74.2477,23.3408,330.2538
41.5,-23.9293,-16.038,9.1525,74.469,23.9797,330.8931
41.52,-23.886,-16.0641,9.0518,74.7321,24.7464,331.7589
41.54,-23.8393,-16.0945,8.9364,75.0118,25.5887,332.8383
41.56,-23.7301,-16.2123,8.6231,75.8111,28.3846,336.3448
41.58,-23.6636,-16.2847,8.4205,76.3245,30.3752,338.5144
41.6,-23.5916,-16.3501,8.1868,76.8709,32.7401,340.9332
41.62,-23.5138,-16.418,7.9137,77.512,35.7717,344.0214
41.64,-23.44,-16.4715,7.6064,78.2063,39.2083,347.6382
41.66,-23.2743,-16.5467,6.9028,79.617,48.6304,357.6356
41.68,-23.1944,-16.5585,6.5111,80.2566,54.7543,3.933
41.7,-23.1108,-16.5578,6.1091,80.7848,61.9103,11.0871
41.72,-23.0367,-16.5587,5.6934,81.1836,70.12,19.3157
41.74,-22.9657,-16.5507,5.2841,81.4343,78.5323,27.8501
41.76,-22.8425,-16.5291,4.4886,81.4266,95.6153,45.1065
41.78,-22.7915,-16.5006,4.1137,81.1742,103.2991,52.6943
41.8,-22.7464,-16.4652,3.7626,80.8012,110.0753,59.3125
41.82,-22.7136,-16.4277,3.4346,80.3564,115.9584,65.1467
41.84,-22.6693,-16.3815,3.1644,79.9541,120.4461,69.5023
41.86,-22.6154,-16.3097,2.7118,79.1178,127.2344,75.6886
41.88,-22.5933,-16.2813,2.5551,78.7777,129.4358,77.4789
41.9,-22.575,-16.2632,2.4498,78.546,130.9611,78.7228
41.92,-22.5655,-16.2488,2.3974,78.4432,131.8289,79.3445
41.94,-22.5607,-16.2402,2.4,78.436,132.0205,79.2321
41.96,-22.5605,-16.2411,2.5868,78.7979,130.2158,76.5439
41.98,-22.5711,-16.2553,2.773,79.158,128.0552,73.8884
42,-22.5885,-16.2825,3.0186,79.6285,124.9113,70.3035
42.02,-22.6102,-16.316,3.3255,80.1738,120.5375,65.412
42.04,-22.6399,-16.3532,3.6896,80.7345,114.659,58.8989
