time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.5,-26.7774,16.2838,-4.921,352.9828,351.0327,1.2214
26.52,-26.777,16.284,-4.921,352.9818,351.0342,1.2216
26.54,-26.7773,16.2838,-4.921,352.9822,351.0324,1.2218
26.56,-26.7777,16.2838,-4.9212,352.9822,351.0305,1.2223
26.58,-26.7777,16.2835,-4.9211,352.9848,351.0312,1.2222
26.6,-26.7776,16.2836,-4.9212,352.984,351.0313,1.2222
26.62,-26.7775,16.2837,-4.9212,352.9838,351.0302,1.2229
26.64,-26.7772,16.2837,-4.921,352.9838,351.0316,1.2226
26.66,-26.7774,16.2838,-4.9211,352.9825,351.0329,1.2234
26.68,-26.7774,16.2836,-4.9211,352.9833,351.0324,1.2239
26.7,-26.7777,16.2836,-4.9212,352.9835,351.0299,1.2244
26.72,-26.7768,16.2838,-4.9208,352.9834,351.0321,1.2218
26.74,-26.7771,16.2837,-4.9208,352.9841,351.0305,1.2229
26.76,-26.7777,16.2838,-4.921,352.9822,351.0288,1.2232
26.78,-26.7778,16.2836,-4.9208,352.9839,351.0288,1.2224
26.8,-26.7781,16.2838,-4.9209,352.9825,351.0268,1.2234
26.82,-26.7779,16.2836,-4.9206,352.984,351.0274,1.223
26.84,-26.7779,16.2832,-4.9204,352.9853,351.0276,1.2222
26.86,-26.7786,16.2837,-4.9207,352.9833,351.0265,1.2232
26.88,-26.7784,16.2838,-4.9207,352.9827,351.0273,1.2221
26.9,-26.7781,16.2839,-4.9206,352.9819,351.0274,1.2229
26.92,-26.7781,16.2838,-4.9205,352.9823,351.0267,1.2231
26.94,-26.7782,16.2834,-4.9205,352.9852,351.0261,1.2222
26.96,-26.7792,16.2835,-4.9207,352.9835,351.0246,1.2235
26.98,-26.7791,16.2831,-4.9204,352.9852,351.0256,1.2234
27,-26.7785,16.2835,-4.9205,352.9845,351.0267,1.2222
27.02,-26.778,16.2838,-4.9205,352.9835,351.0271,1.2212
27.04,-26.778,16.2835,-4.9206,352.9841,351.0261,1.2219
27.06,-26.7784,16.2837,-4.9206,352.9823,351.0265,1.2216
27.08,-26.7781,16.2842,-4.9207,352.9804,351.0276,1.2199
27.1,-26.7781,16.2838,-4.9207,352.982,351.0273,1.2209
27.12,-26.7784,16.2836,-4.9208,352.9829,351.0251,1.2227
27.14,-26.7783,16.2837,-4.9207,352.9828,351.0262,1.2217
27.16,-26.7782,16.2835,-4.9207,352.9835,351.0269,1.2214
27.18,-26.7779,16.2836,-4.9206,352.9836,351.0281,1.2209
27.2,-26.778,16.2838,-4.9207,352.9826,351.0278,1.2201
27.22,-26.7781,16.2838,-4.9208,352.9824,351.0262,1.2215
27.24,-26.7783,16.2835,-4.9209,352.9829,351.0248,1.222
