time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.6,-1.7238,-2.4916,-4.9446,77.7454,259.2234,128.7502
29.62,-1.741,-2.4905,-4.9335,77.8012,259.0197,128.5569
29.64,-1.7675,-2.4911,-4.9171,77.9114,258.6643,128.2079
29.66,-1.78,-2.4857,-4.904,77.9294,258.4555,127.968
29.68,-1.7937,-2.4935,-4.8992,78.0018,258.3744,127.8652
29.7,-1.8108,-2.496,-4.8903,78.0451,258.2059,127.7195
29.72,-1.8226,-2.4942,-4.886,78.091,257.9769,127.5399
29.74,-1.8633,-2.4979,-4.8779,78.2252,257.7888,127.3337
29.76,-1.8738,-2.496,-4.8804,78.2612,257.8029,127.3498
29.78,-1.8851,-2.4995,-4.8893,78.3488,257.8136,127.4117
29.8,-1.9016,-2.4958,-4.8957,78.4349,257.723,127.4198
29.82,-1.9141,-2.4955,-4.9057,78.5338,257.5974,127.448
29.84,-1.9348,-2.4956,-4.9236,78.7225,257.4258,127.4915
29.86,-1.9455,-2.499,-4.9331,78.8039,257.381,127.5485
29.88,-1.9518,-2.5024,-4.9406,78.8939,257.3156,127.6172
29.9,-1.956,-2.5084,-4.9506,78.972,257.2772,127.7487
29.92,-1.9657,-2.506,-4.9568,79.0282,257.1958,127.7776
29.94,-1.9625,-2.4998,-4.966,79.0739,257.3451,127.9748
29.96,-1.9637,-2.4998,-4.9649,79.1464,257.1756,127.964
29.98,-1.957,-2.4896,-4.9523,79.1939,256.6619,127.6779
30,-1.9463,-2.4784,-4.916,79.1931,256.3231,127.3015
30.02,-1.9394,-2.4764,-4.8592,79.1932,256.0094,126.7654
30.04,-1.8961,-2.4573,-4.6802,78.851,255.8319,124.9756
30.06,-1.8723,-2.4529,-4.5564,78.5926,255.7251,123.9209
30.08,-1.8562,-2.4562,-4.4094,78.3364,254.5861,122.3657
30.1,-1.8432,-2.4637,-4.2272,78.0934,252.8608,120.2256
30.12,-1.836,-2.4908,-4.0128,77.8508,250.8386,117.6937
30.14,-1.8081,-2.5224,-3.4874,77.1049,245.9884,111.3852
30.16,-1.8018,-2.5388,-3.1858,76.6927,243.1394,107.8854
30.18,-1.7984,-2.5349,-2.8609,76.2035,239.7899,104.1092
30.2,-1.7997,-2.5328,-2.5192,75.682,236.235,100.2629
30.22,-1.8085,-2.537,-2.1654,75.0813,232.8593,96.629
30.24,-1.8343,-2.5655,-1.433,73.7882,225.965,89.166
30.26,-1.8483,-2.6042,-1.0722,73.0809,222.9209,85.7718
30.28,-1.8685,-2.6599,-0.7165,72.4063,220.4902,82.63
30.3,-1.8859,-2.7212,-0.3773,71.7287,218.7019,79.7867
30.32,-1.91,-2.7761,-0.0602,71.0772,217.1505,77.2233
30.34,-1.9783,-2.8522,0.4668,69.8202,213.9668,73.3711
30.36,-2.0198,-2.8669,0.6825,69.2762,212.7046,71.9238
30.38,-2.0592,-2.8813,0.8615,68.8558,211.835,70.6519
30.4,-2.103,-2.895,1.0034,68.5318,211.1776,69.5869
30.42,-2.146,-2.9149,1.1019,68.3312,210.7007,68.7929
30.44,-2.2269,-2.9522,1.1666,68.3263,210.3245,67.7801
30.46,-2.2662,-2.9532,1.1412,68.4668,210.405,67.6356
30.48,-2.3064,-2.9408,1.0729,68.7184,210.6628,67.714
30.5,-2.3512,-2.9142,0.9633,69.0551,211.0273,68.0465
30.52,-2.3913,-2.8799,0.8228,69.4455,211.4335,68.6927
30.54,-2.4615,-2.8019,0.4591,70.3931,212.5363,70.5569
30.56,-2.4906,-2.7695,0.2437,70.957,213.3082,71.7333
30.58,-2.513,-2.738,0.0105,71.5349,214.2056,73.0942
30.6,-2.5288,-2.7113,-0.2394,72.1378,215.2732,74.6608
30.62,-2.5397,-2.694,-0.5031,72.7856,216.671,76.4452
30.64,-2.5401,-2.6663,-1.0659,74.075,220.7831,80.9252
30.66,-2.5284,-2.6502,-1.3712,74.6688,223.1117,83.7057
30.68,-2.5148,-2.6459,-1.6891,75.2794,225.9049,86.8857
30.7,-2.4881,-2.6358,-2.0142,75.8118,229.5404,90.5553
30.72,-2.4595,-2.6315,-2.3493,76.2843,233.6453,94.6501
30.74,-2.3883,-2.6438,-3.0597,77.0087,242.8186,104.2124
30.76,-2.3436,-2.6504,-3.421,77.1831,247.953,109.5172
30.78,-2.2957,-2.6586,-3.7732,77.2043,253.5437,114.9831
30.8,-2.2478,-2.6691,-4.1107,77.0945,259.0097,120.2258
30.82,-2.186,-2.6893,-4.4353,76.9019,263.9015,125.1879
30.84,-2.0786,-2.7683,-4.9763,76.432,271.625,133.2765
30.86,-2.006,-2.8306,-5.1861,76.0611,274.8328,136.3287
30.88,-1.9366,-2.9021,-5.3445,75.6862,277.3263,138.6148
30.9,-1.8715,-2.9784,-5.4524,75.4185,278.9044,140.2147
30.92,-1.805,-3.0506,-5.5076,75.1732,279.8284,141.2027
30.94,-1.6608,-3.1727,-5.4634,74.8484,279.7565,141.282
30.96,-1.5915,-3.224,-5.3478,74.7325,278.9707,140.4484
30.98,-1.5108,-3.2526,-5.1782,74.5456,277.6129,138.7877
31,-1.4194,-3.2637,-4.9534,74.3142,275.7419,136.4375
31.02,-1.3376,-3.2683,-4.6667,74.1687,273.3461,133.5317
31.04,-1.1697,-3.2528,-3.951,73.7569,267.0824,125.7175
31.06,-1.1046,-3.2367,-3.5356,73.5375,263.1017,121.37
31.08,-1.0397,-3.2196,-3.0837,73.2252,258.6816,116.5984
31.1,-0.9845,-3.2237,-2.5973,72.868,254.251,111.6086
31.12,-0.9491,-3.2348,-2.0692,72.3883,249.7737,106.1545
31.14,-0.919,-3.2976,-0.9592,71.1679,240.3007,95.1747
31.16,-0.9352,-3.3378,-0.386,70.3926,235.7407,89.891
31.18,-0.9649,-3.3845,0.1804,69.5468,231.6059,84.8192
31.2,-1.0043,-3.4338,0.7211,68.6543,228.0117,80.1757
31.22,-1.0716,-3.4746,1.2162,67.8269,224.3835,76.2679
31.24,-1.2517,-3.5593,2.0153,66.3488,218.17,70.0196
31.26,-1.3554,-3.5918,2.2962,65.8545,215.6356,67.569
31.28,-1.4677,-3.6208,2.4823,65.5357,213.3759,65.7584
31.3,-1.5806,-3.6382,2.5735,65.4179,211.6079,64.5188
31.32,-1.6846,-3.6446,2.5628,65.5896,210.3573,63.8338
31.34,-1.8685,-3.5849,2.2666,66.6356,209.6654,63.9164
31.36,-1.9432,-3.5223,1.9881,67.4658,210.0449,64.8761
31.38,-2.0076,-3.444,1.6439,68.4218,210.9049,66.3587
31.4,-2.0559,-3.3542,1.244,69.499,212.4209,68.3643
31.42,-2.0904,-3.2666,0.802,70.6505,214.8019,70.9252
31.44,-2.1344,-3.1182,-0.162,72.9517,221.7224,77.8287
31.46,-2.1443,-3.0582,-0.6718,73.9965,225.9558,82.3334
31.48,-2.151,-3.0073,-1.1904,74.9259,230.7103,87.4883
31.5,-2.1422,-2.971,-1.7127,75.7095,236.2671,93.3567
31.52,-2.1442,-2.9439,-2.2148,76.3341,242.2566,99.5407
31.54,-2.143,-2.9351,-3.1853,77.1236,254.3773,112.5419
31.56,-2.1397,-2.9411,-3.6336,77.2766,260.459,118.9004
31.58,-2.1301,-2.9581,-4.0681,77.3322,266.1002,125.0448
31.6,-2.1318,-2.9934,-4.4718,77.32,271.327,130.8882
31.62,-2.1274,-3.0143,-4.8458,77.2482,275.704,136.0117
31.64,-2.1092,-3.0998,-5.4991,76.936,283.545,145.0821
31.66,-2.0963,-3.1377,-5.7692,76.6898,286.8445,148.7199
31.68,-2.0836,-3.1731,-6.0019,76.446,289.4729,151.7244
31.7,-2.0525,-3.1911,-6.1948,76.1836,291.3009,153.9982
31.72,-2.0217,-3.2067,-6.3351,75.8817,292.8068,155.6116
31.74,-1.9243,-3.2482,-6.4672,75.0761,294.6405,156.5635
31.76,-1.8722,-3.262,-6.4559,74.7203,294.8337,156.0953
31.78,-1.8242,-3.2744,-6.3966,74.4799,294.4568,155.1376
31.8,-1.7648,-3.2722,-6.269,74.2819,293.5981,153.5883
31.82,-1.7071,-3.2515,-6.0893,74.1503,292.116,151.2254
31.84,-1.6287,-3.1962,-5.5685,74.1315,287.6611,145.0274
31.86,-1.5991,-3.146,-5.2295,74.3028,284.2374,140.9694
31.88,-1.5806,-3.095,-4.8377,74.4869,280.2975,136.3684
31.9,-1.5737,-3.0417,-4.3913,74.6333,275.8482,130.9482
31.92,-1.5847,-2.9873,-3.8897,74.7079,271.0831,124.8679
31.94,-1.6365,-2.937,-2.7868,74.6744,260.2267,111.4842
31.96,-1.6893,-2.944,-2.179,74.5218,254.2824,104.178
31.98,-1.7471,-2.9742,-1.5704,74.2463,248.4203,96.9174
32,-1.8242,-3.0264,-0.9461,73.8225,242.5592,89.5908
32.02,-1.9172,-3.0929,-0.3346,73.2765,236.6838,82.6524
32.04,-2.1593,-3.2439,0.8214,71.7487,225.0444,70.4116
32.06,-2.2794,-3.3285,1.3378,70.8559,220.2488,65.3405
32.08,-2.4029,-3.4055,1.8106,69.9359,216.2413,60.9536
32.1,-2.5232,-3.494,2.225,69.1222,213.051,57.2462
32.12,-2.6482,-3.5734,2.5822,68.3635,210.3093,54.1259
32.14,-2.8825,-3.7401,3.0926,67.1762,206.3115,50.0144
32.16,-2.989,-3.8024,3.2591,66.8499,204.9761,48.3636
32.18,-3.0822,-3.8352,3.3605,66.652,204.0353,47.2523
32.2,-3.1736,-3.8364,3.4099,66.5665,203.254,46.4755
32.22,-3.247,-3.8225,3.3984,66.5942,202.6936,46.1747
32.24,-3.3638,-3.7698,3.2341,67.0617,202.2647,46.3958
32.26,-3.397,-3.7248,3.0803,67.4442,202.4854,47.0103
32.28,-3.4228,-3.6726,2.8931,67.901,202.8467,47.9005
32.3,-3.4299,-3.6118,2.6607,68.4623,203.3991,49.1292
32.32,-3.4175,-3.5293,2.3958,69.0593,204.2572,50.7674
32.34,-3.3513,-3.3526,1.7769,70.4477,206.9888,54.8869
32.36,-3.2882,-3.2685,1.4222,71.2552,209.199,57.6165
32.38,-3.2089,-3.1889,1.043,72.0666,212.0603,60.9375
32.4,-3.112,-3.1193,0.642,72.8883,215.6596,64.8455
32.42,-2.9985,-3.0582,0.2261,73.6325,220.2053,69.4753
32.44,-2.7246,-2.9441,-0.6426,74.6645,231.4227,80.5528
32.46,-2.5789,-2.8932,-1.0829,74.8715,237.5227,86.7085
32.48,-2.4302,-2.8499,-1.5211,74.8956,243.5549,92.8896
32.5,-2.2623,-2.8194,-1.9635,74.7417,249.453,99.0041
32.52,-2.1039,-2.806,-2.3892,74.4428,255.0363,104.8061
32.54,-1.7735,-2.809,-3.1971,73.5171,264.5935,114.9117
32.56,-1.6091,-2.8307,-3.5747,72.9548,268.5339,119.2806
32.58,-1.4494,-2.8667,-3.9315,72.3768,272.0471,123.2412
32.6,-1.3015,-2.9094,-4.2555,71.7776,275.1171,126.6929
32.62,-1.1368,-2.9452,-4.5621,71.1096,277.59,129.5683
32.64,-0.8662,-3.0275,-5.064,69.8801,281.4816,134.1342
32.66,-0.7369,-3.0796,-5.2712,69.2936,282.8383,135.8854
32.68,-0.6105,-3.1139,-5.4342,68.7244,283.7918,137.0953
32.7,-0.497,-3.1565,-5.5643,68.1909,284.6241,138.0199
32.72,-0.3841,-3.1809,-5.6575,67.7191,285.0252,138.5228
32.74,-0.2065,-3.227,-5.7267,66.9961,285.4536,138.8614
32.76,-0.1271,-3.2354,-5.7051,66.7361,285.3202,138.5359
32.78,-0.0693,-3.2144,-5.6393,66.573,284.834,137.7413
32.8,-0.0081,-3.1917,-5.5363,66.5261,284.1106,136.825
32.82,0.0198,-3.1515,-5.3854,66.6251,282.9406,135.5
32.84,0.061,-3.0795,-4.99,66.981,280.0328,132.1984
32.86,0.0313,-3.036,-4.7195,67.3056,278.1606,130.0362
32.88,0.0052,-2.9808,-4.4221,67.6962,275.6045,127.4814
32.9,-0.0455,-2.9348,-4.0887,68.1563,272.7933,124.6742
32.92,-0.1179,-2.9006,-3.7169,68.6139,269.8882,121.4927
32.94,-0.2842,-2.8336,-2.8745,69.3346,262.8762,113.539
32.96,-0.4045,-2.8275,-2.4111,69.6721,258.8604,109.1152
32.98,-0.5321,-2.829,-1.9372,69.9205,254.3343,104.3692
33,-0.696,-2.8426,-1.4255,70.086,249.7047,99.2438
33.02,-0.8445,-2.8765,-0.9172,70.1164,245.2436,94.0429
33.04,-1.1842,-2.9791,0.134,69.7101,235.6349,83.1679
33.06,-1.362,-3.0528,0.6569,69.2856,230.7795,77.8671
33.08,-1.5469,-3.1498,1.1686,68.7891,226.4064,72.8523
33.1,-1.7382,-3.2543,1.6756,68.2103,222.2635,67.9425
33.12,-1.9202,-3.3589,2.1599,67.4987,218.4766,63.4111
33.14,-2.2924,-3.6126,3.0404,65.9676,211.8154,55.7068
33.16,-2.4692,-3.7348,3.4306,65.1577,209.0189,52.4574
33.18,-2.6427,-3.858,3.7847,64.4064,206.5869,49.5337
33.2,-2.8065,-3.9712,4.0941,63.6675,204.4312,47.0976
33.22,-2.9645,-4.0795,4.3568,63.04,202.5768,44.9896
33.24,-3.2382,-4.2688,4.7265,62.1503,199.6899,41.6631
33.26,-3.3602,-4.3378,4.8335,61.9023,198.5668,40.4564
33.28,-3.4673,-4.3747,4.8903,61.8059,197.6691,39.4875
33.3,-3.5603,-4.3845,4.8898,61.8465,196.9499,38.8864
33.32,-3.6488,-4.3761,4.8452,62.0067,196.3869,38.6228
33.34,-3.7742,-4.2714,4.5982,62.712,195.7932,39.0723
33.36,-3.8033,-4.1882,4.3958,63.2486,195.8562,39.7782
33.38,-3.82,-4.0958,4.1535,63.9484,196.1721,40.7077
33.4,-3.8141,-3.9799,3.869,64.7303,196.84,41.9881
33.42,-3.7997,-3.8642,3.5531,65.6514,197.8216,43.5257
33.44,-3.6963,-3.5875,2.8158,67.6321,201.0594,47.794
33.46,-3.6109,-3.4472,2.3956,68.7212,203.3836,50.5724
33.48,-3.5091,-3.3037,1.9571,69.7595,206.2414,53.8164
33.5,-3.3897,-3.173,1.4911,70.8285,209.7023,57.608
33.52,-3.2561,-3.0511,1.0157,71.8105,213.837,62.0152
33.54,-2.9364,-2.8409,0.0263,73.3664,223.9601,72.5735
33.56,-2.7499,-2.7502,-0.4816,73.866,229.9449,78.7214
33.58,-2.56,-2.688,-0.9924,74.1975,236.4634,85.3631
33.6,-2.3667,-2.6338,-1.4916,74.268,242.8389,91.928
33.62,-2.1765,-2.5978,-1.9816,74.0922,249.2158,98.4637
33.64,-1.7825,-2.5833,-2.9205,73.1808,260.8661,110.4038
33.66,-1.5825,-2.6021,-3.366,72.4943,266.0052,115.628
33.68,-1.4017,-2.6194,-3.7683,71.692,270.0854,119.8896
33.7,-1.2263,-2.665,-4.1504,70.893,273.6886,123.7467
33.72,-1.0549,-2.716,-4.4999,70.1136,276.6419,127.0374
33.74,-0.7749,-2.8581,-5.0941,68.7601,281.2225,132.5221
33.76,-0.6454,-2.9081,-5.327,68.2002,282.5822,134.4343
33.78,-0.5492,-2.9841,-5.5188,67.8005,283.8696,136.379
33.8,-0.4717,-3.0405,-5.6537,67.5354,284.5724,137.7934
33.82,-0.3957,-3.0806,-5.7437,67.376,284.9781,138.696
33.84,-0.3033,-3.1391,-5.7594,67.327,285.0509,139.1571
33.86,-0.271,-3.1294,-5.6937,67.436,284.5157,138.6367
33.88,-0.2567,-3.1075,-5.5637,67.6013,283.7415,137.688
33.9,-0.2671,-3.0625,-5.3754,67.9066,282.3262,136.0953
33.92,-0.2796,-3.0017,-5.1408,68.2206,280.5484,134.0201
33.94,-0.3773,-2.8816,-4.5077,69.0284,275.5804,128.4026
33.96,-0.4418,-2.8293,-4.1209,69.5056,272.1226,124.8859
33.98,-0.5293,-2.7829,-3.6869,69.9658,268.2657,120.9476
34,-0.6418,-2.7473,-3.1948,70.3589,263.8941,116.1874
34.02,-0.7443,-2.7164,-2.666,70.614,259.1573,110.7392
34.04,-1.0191,-2.747,-1.4944,70.7822,249.0767,98.9828
34.06,-1.1791,-2.8015,-0.8664,70.6238,243.3428,92.703
34.08,-1.3369,-2.8752,-0.2178,70.2393,237.4693,86.1825
34.1,-1.5062,-2.9806,0.4495,69.6812,231.9855,79.6338
34.12,-1.6738,-3.1125,1.1145,68.9648,226.9737,73.3621
34.14,-2.0239,-3.4197,2.4037,66.9107,217.2639,62.3318
34.16,-2.207,-3.5921,3.0032,65.6096,212.7144,57.9271
34.18,-2.3814,-3.7645,3.571,64.2131,208.8215,54.141
34.2,-2.5452,-3.9435,4.103,62.8829,205.7491,50.6662
34.22,-2.6956,-4.131,4.5753,61.6508,203.2704,47.7017
34.24,-2.9804,-4.4972,5.3394,59.5019,199.2366,43.1336
34.26,-3.1078,-4.6467,5.6232,58.6562,197.7044,41.4358
34.28,-3.2238,-4.7669,5.8391,58.0236,196.4814,40.0262
34.3,-3.3327,-4.8496,5.9891,57.5781,195.4977,38.9177
34.32,-3.4257,-4.894,6.0663,57.347,194.7529,38.1469
34.34,-3.5784,-4.8908,6.0183,57.5064,193.7876,37.6469
34.36,-3.6339,-4.8413,5.8923,57.9259,193.5512,37.7938
34.38,-3.6735,-4.7506,5.6988,58.5425,193.5021,38.1863
34.4,-3.6957,-4.6312,5.4575,59.2904,193.6984,38.9436
34.42,-3.7017,-4.4891,5.1662,60.2052,194.1043,39.9595
34.44,-3.6532,-4.149,4.4395,62.3585,195.7293,43.0459
34.46,-3.5989,-3.9688,4.0125,63.6121,197.0841,45.0627
34.48,-3.5187,-3.7786,3.55,64.902,198.9427,47.5191
34.5,-3.4155,-3.5897,3.0557,66.2509,201.3961,50.3728
34.52,-3.2922,-3.4046,2.534,67.6033,204.5114,53.7846
34.54,-2.9871,-3.0631,1.4227,70.0244,212.6526,62.6433
34.56,-2.8065,-2.9138,0.8457,71.0629,217.9259,68.0456
34.58,-2.6072,-2.7865,0.2603,71.93,224.0448,74.0725
34.6,-2.4041,-2.6812,-0.3218,72.5367,230.7461,80.6567
34.62,-2.1909,-2.6101,-0.9078,72.8684,237.7407,87.6514
34.64,-1.7656,-2.5483,-2.0392,72.7167,251.8101,101.5953
34.66,-1.5506,-2.5547,-2.5845,72.2455,258.1619,108.0451
34.68,-1.3531,-2.5803,-3.0936,71.6099,264.0633,113.8491
34.7,-1.1681,-2.6245,-3.5692,70.8241,269.1937,118.885
34.72,-0.9886,-2.6888,-4.0145,69.9773,273.5073,123.2621
34.74,-0.6921,-2.8525,-4.7778,68.4364,279.8112,130.3702
34.76,-0.5655,-2.9314,-5.0909,67.8139,281.929,133.1158
34.78,-0.4639,-3.0085,-5.3513,67.3,283.681,135.4044
34.8,-0.3684,-3.066,-5.553,66.8382,284.9728,137.0359
34.82,-0.2922,-3.1211,-5.703,66.5368,285.9631,138.2999
34.84,-0.1955,-3.1808,-5.8187,66.3432,286.5219,139.4324
34.86,-0.1726,-3.1872,-5.7915,66.439,286.2224,139.352
34.88,-0.1551,-3.1809,-5.7145,66.5963,285.6168,138.8166
34.9,-0.1622,-3.1455,-5.5487,66.8921,284.5151,137.5284
34.92,-0.189,-3.0981,-5.3363,67.2668,283.0342,135.821
34.94,-0.2804,-2.955,-4.7506,68.2416,278.3598,130.9043
34.96,-0.3571,-2.8828,-4.373,68.7954,275.3117,127.5667
34.98,-0.4476,-2.811,-3.948,69.3048,271.8414,123.5856
35,-0.5596,-2.7554,-3.4748,69.7965,267.8743,118.9965
35.02,-0.6897,-2.712,-2.962,70.2425,263.4025,113.8679
35.04,-1.0178,-2.6835,-1.8458,70.863,252.8787,102.1141
35.06,-1.1969,-2.6918,-1.2701,70.9397,246.9886,95.7336
35.08,-1.4077,-2.7216,-0.6799,70.8565,240.8792,89.2291
35.1,-1.6269,-2.7704,-0.0965,70.6108,234.5743,82.6405
35.12,-1.8569,-2.8429,0.4736,70.1697,228.4274,76.3679
35.14,-2.3536,-3.0254,1.5461,68.751,216.3602,65.1678
35.16,-2.6086,-3.1281,2.039,67.7859,210.7687,60.5082
35.18,-2.8481,-3.2362,2.4957,66.7507,205.9831,56.4432
35.2,-3.0835,-3.3598,2.9242,65.7403,202.0278,52.7217
35.22,-3.2994,-3.4862,3.3133,64.7685,198.6496,49.2228
35.24,-3.6991,-3.7361,3.9652,62.8752,193.7878,44.3805
35.26,-3.8783,-3.8591,4.2207,62.0532,191.982,42.7223
35.28,-4.0312,-3.9714,4.4299,61.4178,190.636,41.1688
35.3,-4.1685,-4.07,4.6015,60.9858,189.7344,39.7043
35.32,-4.2827,-4.1422,4.7274,60.6975,189.1416,38.4806
35.34,-4.4645,-4.2217,4.8328,60.4686,188.2398,37.1049
35.36,-4.5213,-4.2213,4.8149,60.5593,187.9991,36.7634
35.38,-4.5575,-4.2007,4.7598,60.8027,187.922,36.5706
35.4,-4.5805,-4.1571,4.652,61.234,188.0196,36.5914
35.42,-4.578,-4.0911,4.4985,61.7642,188.2762,37.0309
35.44,-4.5023,-3.9099,4.0793,63.1446,189.5604,38.8455
35.46,-4.4315,-3.8085,3.8159,64.038,190.6748,40.0507
35.48,-4.3331,-3.6857,3.5209,64.9713,192.1706,41.655
35.5,-4.2194,-3.5668,3.1895,66.0069,193.9842,43.5947
35.52,-4.0713,-3.4324,2.8259,67.074,196.4136,46.1614
35.54,-3.7194,-3.1908,2.0169,69.2696,202.9232,52.6924
35.56,-3.5121,-3.0713,1.5729,70.2549,207.1135,56.8961
35.58,-3.2885,-2.9568,1.1084,71.1593,211.9754,61.7892
35.6,-3.0557,-2.8392,0.6369,71.8526,217.3761,67.2824
35.62,-2.8116,-2.7476,0.1478,72.4066,223.3887,73.4149
35.64,-2.2868,-2.6185,-0.8451,72.8152,236.5311,86.5055
35.66,-2.0072,-2.5838,-1.3427,72.6528,243.3965,93.081
35.68,-1.7336,-2.5657,-1.831,72.2301,249.9719,99.4222
35.7,-1.4683,-2.5634,-2.3118,71.5903,256.0051,105.2333
35.72,-1.2053,-2.5787,-2.7756,70.7891,261.4157,110.4541
35.74,-0.715,-2.6595,-3.6546,68.9313,270.1752,119.0938
35.76,-0.4921,-2.7114,-4.0568,67.9072,273.8645,122.5496
35.78,-0.2749,-2.7707,-4.4376,66.8901,276.7227,125.5654
35.8,-0.0997,-2.8407,-4.7779,65.9914,279.2554,128.3295
35.82,0.0741,-2.9131,-5.0924,65.1946,281.1043,130.6819
35.84,0.3258,-3.0764,-5.5877,63.9734,284.0929,134.6841
35.86,0.4328,-3.1508,-5.7709,63.5464,285.0594,136.0504
35.88,0.5202,-3.2118,-5.9026,63.1885,285.821,137.0176
35.9,0.584,-3.2611,-5.9873,63.0177,286.3027,137.791
35.92,0.6293,-3.3094,-6.0296,62.9959,286.5618,138.439
35.94,0.6776,-3.325,-5.9599,63.2622,285.9097,138.3498
35.96,0.6763,-3.2936,-5.8305,63.5521,285.0909,137.5997
35.98,0.6541,-3.2597,-5.6502,63.9742,284.011,136.4683
36,0.6178,-3.2122,-5.4245,64.4471,282.6167,135.0558
36.02,0.5693,-3.1536,-5.1512,65.0349,280.6826,133.1988
36.04,0.3947,-3.0293,-4.4388,66.2921,275.8044,127.9641
36.06,0.2942,-2.9602,-4.0151,66.898,272.6718,124.4293
36.08,0.1705,-2.9004,-3.5474,67.4979,269.1981,120.4046
36.1,0.0183,-2.8421,-3.0305,68.0569,265.126,115.7163
36.12,-0.1502,-2.8156,-2.4907,68.5645,260.7522,110.7319
36.14,-0.5417,-2.797,-1.3214,69.2417,250.5125,99.0697
36.16,-0.7574,-2.8173,-0.7182,69.3596,244.768,92.6823
36.18,-0.9938,-2.8579,-0.1067,69.2861,238.901,86.2344
36.2,-1.2356,-2.9193,0.493,69.0188,232.9387,79.9008
36.22,-1.4868,-3.0032,1.0854,68.5318,227.0384,73.8175
36.24,-1.9885,-3.2556,2.1975,67.1378,216.5697,62.7463
36.26,-2.2407,-3.4199,2.701,66.3648,212.17,57.946
36.28,-2.4816,-3.581,3.1551,65.5022,208.1564,53.7599
