time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.6,5.8715,-7.6207,36.5423,0.1301,356.2095,0.4154
29.62,5.8718,-7.6205,36.5423,0.1294,356.2109,0.4145
29.64,5.8719,-7.6204,36.5422,0.1292,356.2085,0.4147
29.66,5.8716,-7.6207,36.5421,0.1292,356.2085,0.4161
29.68,5.8717,-7.6206,36.5423,0.13,356.2099,0.4151
29.7,5.8718,-7.6207,36.5425,0.1312,356.2107,0.4142
29.72,5.872,-7.6206,36.5426,0.1305,356.211,0.4141
29.74,5.8722,-7.6204,36.5424,0.129,356.2122,0.4136
29.76,5.872,-7.6205,36.5423,0.1298,356.2121,0.4131
29.78,5.872,-7.6203,36.5423,0.1286,356.212,0.4132
29.8,5.872,-7.6206,36.5423,0.1303,356.2105,0.4139
29.82,5.8724,-7.6205,36.5424,0.1305,356.2103,0.414
29.84,5.8721,-7.6208,36.5424,0.1324,356.2087,0.4144
29.86,5.8719,-7.621,36.5426,0.1331,356.2095,0.4148
29.88,5.8716,-7.6209,36.5424,0.1322,356.209,0.4153
29.9,5.8716,-7.6207,36.5422,0.1305,356.2079,0.4159
29.92,5.8721,-7.6206,36.5423,0.1301,356.2097,0.4142
29.94,5.8726,-7.6205,36.5422,0.1295,356.2098,0.4145
29.96,5.872,-7.6207,36.5423,0.1295,356.2078,0.4147
29.98,5.8729,-7.6205,36.5427,0.129,356.2099,0.4135
30,5.8728,-7.6207,36.5427,0.1307,356.208,0.4145
30.02,5.8725,-7.6208,36.5428,0.131,356.2072,0.4144
30.04,5.8716,-7.6203,36.5426,0.1293,356.2068,0.4141
30.06,5.8707,-7.6209,36.5424,0.131,356.2041,0.4154
30.08,5.8707,-7.6208,36.5425,0.1309,356.2034,0.4153
30.1,5.8713,-7.6209,36.5427,0.1316,356.2041,0.4137
30.12,5.8719,-7.6205,36.5428,0.1302,356.2042,0.4139
30.14,5.8716,-7.6208,36.5427,0.1318,356.2036,0.4146
30.16,5.8713,-7.6207,36.5426,0.1311,356.2041,0.4141
30.18,5.8711,-7.6206,36.5424,0.1297,356.2036,0.4154
30.2,5.8717,-7.6201,36.5422,0.1277,356.2038,0.4151
30.22,5.8723,-7.6206,36.5424,0.1286,356.2047,0.4155
30.24,5.8726,-7.6208,36.5425,0.1302,356.2082,0.4159
30.26,5.8722,-7.6205,36.5423,0.1293,356.2086,0.4155
30.28,5.8713,-7.6206,36.5422,0.1302,356.2077,0.4155
30.3,5.8712,-7.6206,36.5422,0.1306,356.2089,0.4152
30.32,5.8712,-7.6206,36.5419,0.1298,356.2094,0.4147
30.34,5.8719,-7.6207,36.5418,0.1302,356.2122,0.4149
30.36,5.8732,-7.6206,36.5422,0.1301,356.2154,0.4154
30.38,5.8741,-7.6206,36.5425,0.1309,356.2164,0.4135
30.4,5.8735,-7.6204,36.542,0.1292,356.2164,0.4146
30.42,5.8728,-7.6205,36.5418,0.1294,356.2162,0.4148
30.44,5.873,-7.6204,36.5421,0.1296,356.215,0.415
30.46,5.8733,-7.6207,36.5422,0.1302,356.2148,0.4162
30.48,5.8733,-7.6205,36.542,0.1299,356.215,0.4156
30.5,5.873,-7.6203,36.5418,0.1289,356.214,0.4146
30.52,5.8725,-7.6207,36.5419,0.1308,356.2128,0.4157
30.54,5.8736,-7.6206,36.5424,0.1309,356.2135,0.4156
30.56,5.8737,-7.6203,36.5421,0.1286,356.2124,0.4158
30.58,5.8735,-7.6203,36.542,0.1289,356.2135,0.4153
30.6,5.8727,-7.6205,36.5422,0.1287,356.2123,0.4161
30.62,5.8724,-7.6206,36.5424,0.1291,356.2118,0.4164
30.64,5.8723,-7.6206,36.5424,0.131,356.2112,0.4152
30.66,5.8722,-7.6206,36.5422,0.1317,356.2117,0.4159
30.68,5.8721,-7.6206,36.5422,0.1306,356.2102,0.4157
30.7,5.8726,-7.6204,36.5424,0.1291,356.2112,0.4152
30.72,5.8727,-7.6203,36.5424,0.1285,356.2111,0.4142
30.74,5.872,-7.6204,36.542,0.1285,356.2099,0.4156
30.76,5.8723,-7.6208,36.5425,0.1312,356.2104,0.4167
30.78,5.8725,-7.621,36.5428,0.1335,356.2062,0.4162
30.8,5.8729,-7.6206,36.5428,0.1308,356.208,0.4149
30.82,5.8724,-7.6205,36.5426,0.1309,356.2058,0.4151
30.84,5.8723,-7.6206,36.5431,0.131,356.2032,0.4153
30.86,5.873,-7.6205,36.5438,0.1305,356.2046,0.4145
30.88,5.8723,-7.6206,36.5435,0.1306,356.2024,0.4154
30.9,5.8714,-7.6204,36.5431,0.1293,356.2014,0.414
30.92,5.8701,-7.6207,36.543,0.131,356.1984,0.4147
30.94,5.8705,-7.6204,36.5435,0.1295,356.1948,0.4139
30.96,5.8708,-7.6207,36.5436,0.1296,356.1966,0.4143
30.98,5.8706,-7.621,36.5434,0.1332,356.1974,0.4139
31,5.8701,-7.6209,36.543,0.1318,356.1962,0.4148
31.02,5.8708,-7.6207,36.5434,0.1316,356.1978,0.4143
31.04,5.8722,-7.6208,36.5435,0.1329,356.2009,0.4145
31.06,5.8709,-7.6207,36.5425,0.1323,356.2,0.4153
31.08,5.8697,-7.6212,36.5423,0.1331,356.1995,0.417
31.1,5.8698,-7.6212,36.5431,0.1333,356.1996,0.4159
31.12,5.8702,-7.621,36.5438,0.1325,356.1998,0.4157
31.14,5.8698,-7.6209,36.5427,0.1322,356.1996,0.4168
31.16,5.8688,-7.6208,36.542,0.131,356.1991,0.4171
31.18,5.8695,-7.6205,36.5427,0.1309,356.2014,0.4157
31.2,5.8703,-7.6205,36.5428,0.1303,356.2039,0.4165
31.22,5.8713,-7.6204,36.5425,0.1303,356.209,0.4151
31.24,5.8712,-7.6206,36.5417,0.1318,356.2132,0.4172
31.26,5.8717,-7.6203,36.5419,0.1287,356.2148,0.4178
31.28,5.8724,-7.6206,36.5422,0.1312,356.2149,0.4175
31.3,5.8723,-7.6206,36.5417,0.1312,356.2146,0.417
31.32,5.8715,-7.6206,36.5412,0.1301,356.2127,0.4174
31.34,5.8716,-7.6203,36.5418,0.1292,356.2142,0.4155
31.36,5.8717,-7.6205,36.5421,0.1304,356.213,0.4157
31.38,5.8717,-7.6202,36.5417,0.1281,356.2068,0.4163
31.4,5.8719,-7.6202,36.5416,0.1269,356.2076,0.4169
31.42,5.8717,-7.6206,36.5418,0.1293,356.2057,0.4172
31.44,5.8715,-7.6208,36.5429,0.132,356.2076,0.4156
31.46,5.8711,-7.6208,36.5427,0.132,356.2054,0.4155
31.48,5.8715,-7.6207,36.5428,0.1322,356.2047,0.4146
31.5,5.8719,-7.6206,36.5429,0.1313,356.2035,0.4142
31.52,5.8721,-7.6206,36.5429,0.1308,356.2035,0.415
31.54,5.8714,-7.6206,36.5426,0.1303,356.2034,0.4165
31.56,5.872,-7.6204,36.543,0.1294,356.2067,0.4145
31.58,5.8722,-7.6202,36.5429,0.1285,356.2058,0.4135
31.6,5.8724,-7.6206,36.5431,0.131,356.2056,0.4137
31.62,5.8722,-7.6207,36.543,0.1311,356.206,0.4137
31.64,5.8715,-7.621,36.5433,0.131,356.2053,0.4143
31.66,5.8713,-7.6206,36.5432,0.1305,356.2038,0.4143
31.68,5.8716,-7.6206,36.5432,0.1305,356.2035,0.4134
31.7,5.8717,-7.6207,36.5432,0.1307,356.2039,0.4142
31.72,5.8717,-7.6207,36.5432,0.1308,356.2031,0.4137
31.74,5.8715,-7.6206,36.5433,0.1303,356.2022,0.4139
31.76,5.8708,-7.6206,36.543,0.1303,356.2009,0.4142
31.78,5.8707,-7.621,36.5431,0.132,356.2006,0.4137
31.8,5.8709,-7.621,36.5434,0.1313,356.201,0.4152
31.82,5.871,-7.6205,36.5433,0.13,356.2003,0.4139
31.84,5.8694,-7.6211,36.5428,0.1335,356.1982,0.4143
31.86,5.8691,-7.6208,36.5428,0.1303,356.1979,0.4151
31.88,5.8691,-7.6216,36.5434,0.1338,356.1949,0.417
31.9,5.87,-7.6209,36.5435,0.131,356.1966,0.4161
31.92,5.8702,-7.6206,36.5431,0.1296,356.1978,0.4153
31.94,5.8696,-7.6208,36.5427,0.1315,356.2013,0.4145
31.96,5.8697,-7.6207,36.5429,0.1307,356.2021,0.4148
31.98,5.8701,-7.6207,36.5431,0.1309,356.201,0.4154
32,5.8715,-7.6209,36.5431,0.1317,356.2046,0.415
32.02,5.8713,-7.6205,36.5422,0.13,356.2045,0.4152
32.04,5.8713,-7.6207,36.5422,0.1307,356.2099,0.4157
32.06,5.8724,-7.6208,36.5426,0.1313,356.2119,0.4147
32.08,5.8734,-7.6211,36.5424,0.1333,356.2142,0.4161
