time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.34,2.1241,4.6794,-3.467,62.5795,178.6649,36.8257
69.36,2.062,4.539,-3.1806,63.6075,179.1335,37.6987
69.38,1.9898,4.3834,-2.8549,64.755,179.7374,38.7018
69.4,1.9087,4.2188,-2.4887,66.0216,180.4907,39.8317
69.42,1.7299,3.8752,-1.6529,68.86,182.556,42.602
69.43999,1.6314,3.7024,-1.186,70.4054,184.0278,44.3694
69.46,1.5255,3.534,-0.6939,71.9969,185.8378,46.374
69.48,1.4114,3.3722,-0.1735,73.6183,188.1157,48.848
69.5,1.2949,3.2223,0.3675,75.2527,191.0072,51.9713
69.52,1.0563,2.9652,1.4979,78.4638,199.246,60.6795
69.54,0.9287,2.8661,2.083,79.9738,205.351,66.9921
69.56,0.8064,2.7757,2.6572,81.3019,213.3612,75.1054
69.58,0.6814,2.7163,3.2394,82.4365,224.0323,85.8491
69.6,0.5588,2.6733,3.808,83.2082,237.2634,99.1367
69.62,0.338,2.6624,4.8981,83.4323,267.8262,129.7441
69.64,0.226,2.6809,5.4166,82.8961,281.0406,143.0342
69.66,0.1271,2.7231,5.9063,82.0955,291.7771,153.7653
69.68,0.0307,2.7697,6.3618,81.1477,299.5828,161.5371
69.7,-0.0666,2.8236,6.7839,80.0916,305.2236,167.05
69.72,-0.2121,2.9584,7.4924,78.0973,312.6984,174.0284
69.74,-0.2779,3.0373,7.7833,77.1807,315.1178,176.0631
69.76,-0.3373,3.0985,8.0227,76.3927,316.5384,177.1468
69.78,-0.3833,3.1815,8.2222,75.7055,317.975,178.2383
69.8,-0.4041,3.2371,8.3577,75.2002,318.9396,178.8328
69.82,-0.4417,3.3083,8.5,74.6639,319.7848,179.3071
69.84,-0.4412,3.3095,8.4933,74.6785,319.7079,179.2346
69.86,-0.4318,3.302,8.4482,74.8192,319.5365,179.1377
69.88,-0.4094,3.2659,8.3412,75.1966,318.9511,178.6952
69.9,-0.3642,3.2224,8.1834,75.7291,318.1606,178.0601
69.92,-0.2659,3.0952,7.7445,77.1217,315.0963,175.2172
69.93999,-0.1969,3.0226,7.4545,77.9671,312.7318,172.841
69.96,-0.1281,2.9517,7.1302,78.8757,309.4465,169.5155
69.98,-0.0475,2.887,6.7587,79.8079,305.2538,165.2174
70,0.0502,2.8342,6.3503,80.7911,299.7971,159.634
70.02,0.2578,2.7444,5.4398,82.5165,283.0197,142.5964
70.04,0.3684,2.7223,4.9497,83.1327,271.1299,130.6286
70.06,0.49,2.7071,4.4276,83.3918,256.7321,116.158
70.08,0.6207,2.7138,3.8885,83.2648,241.6887,101.0123
70.1,0.7481,2.7319,3.3343,82.6557,227.6214,86.903
70.12,1.0182,2.8249,2.2033,80.4188,206.5848,66.1846
