time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.34,-31.7448,3.0901,2.4425,72.1574,186.925,260.4405
69.36,-31.6774,3.0047,2.7314,73.0211,186.2219,259.8948
69.38,-31.6182,2.944,3.0476,74.0238,185.5926,259.48
69.4,-31.556,2.88,3.3813,75.0368,184.8743,258.933
69.42,-31.4287,2.763,4.0965,77.1477,183.0752,257.5038
69.43999,-31.3665,2.7109,4.473,78.2464,181.9682,256.5934
69.46,-31.3023,2.6628,4.8583,79.3352,180.569,255.4064
69.48,-31.2467,2.6275,5.2443,80.4137,178.7897,254.0196
69.5,-31.187,2.6026,5.6393,81.4887,176.5779,252.1731
69.52,-31.0745,2.5873,6.4359,83.689,169.6873,245.8838
69.54,-31.021,2.5882,6.8307,84.7132,164.581,241.0106
69.56,-30.9711,2.6104,7.2274,85.717,157.6368,234.2785
69.58,-30.9281,2.6241,7.605,86.5409,147.7735,224.6954
69.6,-30.8853,2.6541,7.9794,87.226,132.3156,209.5298
69.62,-30.7954,2.7239,8.6877,87.558,86.3671,164.0671
69.64,-30.7567,2.7676,9.0197,87.168,66.5452,144.356
69.66,-30.7187,2.8049,9.3308,86.6067,53.5192,131.4817
69.68,-30.6943,2.8589,9.6195,85.9382,44.3493,122.5355
69.7,-30.6697,2.9178,9.8935,85.2062,38.2086,116.5844
69.72,-30.6223,3.0023,10.3568,83.9309,31.5291,110.0957
69.74,-30.6039,3.0461,10.5498,83.3639,28.8948,107.4715
69.76,-30.6179,3.0964,10.7059,82.8533,26.9248,105.6915
69.78,-30.6094,3.1301,10.8401,82.4909,25.6008,104.4676
69.8,-30.6034,3.1513,10.9435,82.1929,24.7151,103.6053
69.82,-30.6199,3.1725,11.0579,81.8815,23.1233,101.9505
69.84,-30.6381,3.1688,11.0693,81.8548,22.4858,101.2044
69.86,-30.6537,3.1315,11.0419,82.0126,22.3194,100.8963
69.88,-30.6754,3.1013,10.9861,82.2438,22.0981,100.4602
