time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.74,6.0572,-15.8996,7.2507,87.3743,342.4133,275.1081
57.76,6.0616,-15.8969,7.2463,87.3806,343.0371,275.7039
57.78,6.0706,-15.8905,7.224,87.4235,343.5226,276.1136
57.8,6.0775,-15.8867,7.2042,87.4777,343.6864,276.2725
57.82,6.0912,-15.8734,7.1699,87.5674,344.4701,276.9687
57.84,6.1056,-15.8609,7.126,87.7027,345.2358,277.6193
57.86,6.1298,-15.8475,7.0649,87.8922,346.5737,278.8414
57.88,6.178,-15.8179,6.9057,88.4003,350.0999,282.2572
57.9,6.2095,-15.8013,6.8004,88.7392,353.9233,285.9679
57.92,6.2413,-15.7768,6.6883,89.0755,1.2577,293.2021
57.94,6.2746,-15.7557,6.5634,89.4287,17.9347,309.7805
57.96,6.3185,-15.7374,6.4244,89.6273,72.0101,3.7278
57.98,6.3947,-15.7111,6.1458,88.9932,138.7152,70.3023
58,6.4377,-15.6942,6.0073,88.5449,144.6007,76.1031
58.02,6.4729,-15.6846,5.8756,88.1057,148.7767,80.2098
58.04,6.511,-15.6704,5.752,87.6877,150.7084,82.0747
58.06,6.5421,-15.6565,5.6422,87.3115,152.118,83.4644
58.08,6.5985,-15.6299,5.4654,86.7013,153.6379,84.9464
58.1,6.6162,-15.6195,5.4051,86.4829,154.0805,85.3707
58.12,6.6352,-15.611,5.3591,86.3169,154.2497,85.5032
58.14,6.6417,-15.6067,5.338,86.2403,154.4184,85.7048
58.16,6.648,-15.6101,5.3312,86.1978,154.7414,86.0587
58.18,6.6456,-15.626,5.3728,86.3,154.8996,86.3097
58.2,6.6366,-15.6431,5.4314,86.4706,155.1503,86.7392
58.22,6.618,-15.6574,5.512,86.7049,155.6831,87.6224
58.24,6.5977,-15.6771,5.6106,87.0206,156.4254,88.7401
58.26,6.5737,-15.6951,5.731,87.3917,156.5764,89.2005
58.28,6.5122,-15.733,6.0393,88.3596,155.0546,88.3138
58.3,6.4775,-15.7517,6.2276,88.9506,151.8188,85.3931
58.32,6.4368,-15.7686,6.441,89.5893,133.1101,66.9715
58.34,6.3977,-15.7901,6.6711,89.5648,14.0605,308.1057
58.36,6.3558,-15.8149,6.9216,88.8125,355.6146,289.8254
58.38,6.2648,-15.876,7.4782,87.0742,349.6276,284.2396
58.4,6.2158,-15.901,7.7807,86.1294,348.9574,283.7531
58.42,6.171,-15.926,8.0877,85.165,348.6846,283.6035
58.44,6.126,-15.9496,8.3997,84.1981,348.4433,283.4427
58.46,6.0776,-15.9612,8.7187,83.2006,348.3668,283.4347
58.48,5.9841,-15.9889,9.3408,81.2695,348.3831,283.3726
58.5,5.9357,-15.9917,9.6457,80.2843,348.4561,283.4305
58.52,5.8905,-15.9943,9.9331,79.3597,348.5208,283.375
58.54,5.8446,-15.9875,10.2065,78.48,348.5525,283.3218
58.56,5.8026,-15.9737,10.4583,77.6597,348.6472,283.3262
58.58,5.7221,-15.9456,10.8907,76.2762,348.7024,283.1275
58.6,5.681,-15.9307,11.0713,75.7101,348.6254,282.9978
58.62,5.6516,-15.9177,11.2193,75.2472,348.6301,282.9418
58.64,5.6297,-15.9112,11.3313,74.8759,348.626,282.9001
58.66,5.6116,-15.9051,11.414,74.6089,348.6546,282.9741
58.68,5.6027,-15.9095,11.4445,74.503,348.6672,283.0434
58.7,5.6117,-15.9152,11.3986,74.6441,348.7637,283.149
58.72,5.6298,-15.9188,11.2989,74.9315,348.9698,283.3839
58.74,5.6583,-15.9231,11.1527,75.3914,349.2684,283.7097
58.76,5.6869,-15.9383,10.9666,75.9999,349.5381,284.0375
58.78,5.7781,-15.9767,10.4696,77.5705,350.5259,285.0029
58.8,5.8348,-16.0037,10.1576,78.5664,351.3427,285.5201
58.82,5.8963,-16.021,9.811,79.6548,352.3468,286.2382
58.84,5.9632,-16.0255,9.433,80.8189,353.6708,287.3534
58.86,6.0442,-16.0197,9.0206,82.0815,355.438,288.928
58.88,6.2005,-15.9513,8.139,84.7542,1.7603,294.9836
58.9,6.2872,-15.9055,7.6683,86.1377,8.8687,301.8693
58.92,6.371,-15.8476,7.1937,87.4273,23.211,316.1177
58.94,6.4535,-15.7781,6.7161,88.3209,57.4475,350.394
58.96,6.5394,-15.6931,6.2349,88.0945,107.1775,40.1121
58.98,6.6991,-15.4805,5.2873,85.6072,142.2157,74.4656
59,6.775,-15.3526,4.8288,84.1914,147.5149,79.2397
59.02,6.8489,-15.2096,4.3842,82.7996,150.6477,81.9495
59.04,6.9177,-15.0559,3.9621,81.4567,152.8053,83.8892
59.06,6.9823,-14.8943,3.5671,80.1731,154.3197,85.3546
59.08,7.0929,-14.5851,2.8734,77.8571,156.4417,87.6063
59.1,7.1418,-14.4511,2.5799,76.859,157.0926,88.2718
59.12,7.1859,-14.3343,2.3301,76.0043,157.5327,88.7405
59.14,7.2223,-14.2487,2.1275,75.2942,157.9485,89.3217
59.16,7.2523,-14.1906,1.9753,74.7576,158.3099,89.9777
59.18,7.2966,-14.1469,1.8296,74.2529,158.5313,90.7718
59.2,7.3043,-14.1628,1.8402,74.2912,158.5352,91.0627
59.22,7.305,-14.1948,1.9008,74.5078,158.3831,91.1611
59.24,7.2973,-14.2553,2.0327,74.9474,158.1308,91.2357
59.26,7.2781,-14.3325,2.2145,75.5664,157.8394,91.3289
59.28,7.2206,-14.5423,2.7216,77.2812,156.779,90.884
59.3,7.1773,-14.6718,3.0442,78.3489,156.015,90.3288
59.32,7.1281,-14.8097,3.4056,79.5309,154.886,89.3179
59.34,7.0701,-14.9569,3.8051,80.8281,153.4353,88.0003
59.36,7.0015,-15.1046,4.2411,82.2284,151.4613,86.2067
59.38,6.8394,-15.3753,5.2096,85.2532,143.1232,78.2363
59.4,6.7432,-15.5035,5.7333,86.7806,133.2987,68.7119
59.42,6.6455,-15.6232,6.2687,88.071,107.8807,43.5304
59.44,6.5359,-15.7273,6.8241,88.291,50.5292,346.4168
59.46,6.4268,-15.8177,7.3856,87.0989,16.0078,312.0993
59.48,6.205,-15.9411,8.5134,83.7801,357.7464,294.3162
