time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.02,-32.943,2.6776,-6.3927,67.7856,190.4941,313.4134
23.04,-33.0213,2.8385,-6.8409,66.3198,190.6336,313.7559
23.06,-33.0709,2.9585,-7.1609,65.2911,190.6925,313.9268
23.08,-33.1238,3.0989,-7.4882,64.2028,190.8293,314.2074
23.1,-33.1753,3.2468,-7.8334,63.084,190.8456,314.402
23.12,-33.2627,3.5726,-8.5455,60.7154,190.7971,314.8336
23.14,-33.2981,3.7399,-8.9156,59.4515,190.6062,314.9229
23.16,-33.3284,3.9323,-9.2839,58.2051,190.4825,315.1131
23.18,-33.3502,4.1263,-9.6548,56.9371,190.2601,315.2365
23.2,-33.3633,4.3223,-10.0247,55.6482,189.9706,315.2393
23.22,-33.3758,4.7687,-10.7461,53.1378,189.5278,315.252
23.24,-33.3688,5.0002,-11.0945,51.8842,189.277,315.1946
23.26,-33.3531,5.2369,-11.4347,50.6274,189.0367,315.1331
23.28,-33.3306,5.4754,-11.7681,49.3838,188.7561,315.1312
23.3,-33.2999,5.7119,-12.0885,48.155,188.4508,315.1685
23.32,-33.2199,6.1769,-12.6872,45.8091,187.7997,315.1782
23.34,-33.1715,6.4045,-12.9584,44.7282,187.4827,315.1707
23.36,-33.1184,6.6208,-13.2083,43.7094,187.1449,315.1845
23.38,-33.0624,6.821,-13.437,42.7619,186.805,315.1774
23.4,-33.0064,7.0086,-13.642,41.9102,186.4942,315.1427
23.42,-32.8874,7.3225,-13.9782,40.4814,185.8744,315.0479
23.44,-32.8284,7.4494,-14.1099,39.9171,185.5722,315.0027
23.46,-32.7701,7.5496,-14.2171,39.4511,185.2695,314.8834
23.48,-32.7147,7.6253,-14.3003,39.089,185.0021,314.7435
23.5,-32.6613,7.6797,-14.3565,38.8578,184.7708,314.5704
23.52,-32.5632,7.7252,-14.4082,38.6722,184.3315,314.2148
23.54,-32.5183,7.7144,-14.4092,38.6974,184.1139,314.0054
23.56,-32.4756,7.6859,-14.3901,38.8147,183.935,313.7595
23.58,-32.4345,7.6432,-14.3548,39.007,183.7603,313.4607
23.6,-32.3957,7.5928,-14.3055,39.2574,183.6151,313.1516
23.62,-32.3284,7.4724,-14.183,39.8392,183.3932,312.5496
23.64,-32.3017,7.4022,-14.1159,40.1618,183.3233,312.2293
23.66,-32.2751,7.3217,-14.0425,40.4958,183.2508,311.9073
23.68,-32.2535,7.249,-13.9677,40.8674,183.1748,311.6758
23.7,-32.2312,7.1726,-13.8914,41.2156,183.0692,311.434
23.72,-32.2023,7.048,-13.7514,41.854,182.9896,310.9817
23.74,-32.193,6.9905,-13.6899,42.1262,182.995,310.7714
23.76,-32.1867,6.9375,-13.6402,42.3454,182.9841,310.6034
23.78,-32.1834,6.8985,-13.5948,42.5493,182.9943,310.52
23.8,-32.1826,6.8649,-13.5537,42.7354,183.0087,310.5022
23.82,-32.1866,6.7918,-13.4752,43.0605,183.0734,310.3077
23.84,-32.1957,6.7609,-13.4401,43.2223,183.1248,310.2571
23.86,-32.2034,6.7236,-13.4002,43.3774,183.1914,310.201
23.88,-32.2143,6.6861,-13.3593,43.5435,183.2538,310.192
23.9,-32.2276,6.6462,-13.3115,43.7431,183.3649,310.216
23.92,-32.2552,6.5352,-13.1964,44.2288,183.5138,310.1015
23.94,-32.2702,6.4776,-13.1299,44.5117,183.593,310.0681
23.96,-32.2836,6.4153,-13.0565,44.8221,183.6742,310.0099
23.98,-32.2983,6.3498,-12.981,45.1379,183.7596,309.9315
24,-32.3133,6.2843,-12.9038,45.4586,183.8709,309.8535
24.02,-32.3372,6.165,-12.7608,46.0623,184.0406,309.7353
24.04,-32.3433,6.1173,-12.6986,46.3038,184.1023,309.6777
24.06,-32.3465,6.0834,-12.6569,46.4771,184.125,309.6458
24.08,-32.3439,6.0636,-12.6338,46.5644,184.1077,309.6144
24.1,-32.3395,6.067,-12.6323,46.5666,184.0892,309.5937
24.12,-32.3206,6.1279,-12.7103,46.2466,183.9913,309.5679
24.14,-32.3063,6.1896,-12.7877,45.9213,183.9249,309.5597
24.16,-32.2916,6.2712,-12.8901,45.4973,183.8468,309.55
24.18,-32.2749,6.3723,-13.0144,44.9798,183.7695,309.5437
24.2,-32.2602,6.4946,-13.1595,44.3678,183.7018,309.5718
24.22,-32.2327,6.7887,-13.5064,42.8702,183.5886,309.6701
24.24,-32.2204,6.9547,-13.6977,42.0112,183.5559,309.7135
24.26,-32.2101,7.1261,-13.8964,41.1223,183.5013,309.7793
24.28,-32.2003,7.2988,-14.0914,40.2291,183.4452,309.8906
24.3,-32.193,7.4675,-14.2763,39.3755,183.3702,310.0298
24.32,-32.1858,7.7604,-14.582,37.9177,183.2797,310.3498
24.34,-32.1906,7.8673,-14.6942,37.3749,183.2727,310.4601
24.36,-32.1995,7.9459,-14.77,36.9989,183.316,310.5572
24.38,-32.2117,7.9834,-14.8077,36.7878,183.3797,310.6027
24.4,-32.2288,7.9872,-14.8088,36.7677,183.4685,310.6888
24.42,-32.2725,7.8659,-14.6978,37.2833,183.6668,310.8578
24.44,-32.2983,7.7349,-14.5824,37.8391,183.7684,310.8806
24.46,-32.3283,7.5703,-14.4309,38.5658,183.894,310.8575
24.48,-32.3617,7.371,-14.2415,39.4536,184.0594,310.8141
24.5,-32.4009,7.1421,-14.0143,40.4944,184.2448,310.814
24.52,-32.4913,6.5945,-13.4347,43.0304,184.7476,311.0035
24.54,-32.5441,6.2895,-13.0786,44.5269,185.0511,311.2914
24.56,-32.5998,5.9605,-12.6828,46.1428,185.2801,311.7924
24.58,-32.6598,5.6199,-12.2319,47.9273,185.5849,312.5324
24.6,-32.7255,5.2581,-11.725,49.852,185.9352,313.3495
24.62,-32.9152,4.4943,-10.5369,54.1875,187.4716,314.1093
24.64,-33.0179,4.1077,-9.8655,56.4924,188.4442,314.8244
24.66,-33.1205,3.7372,-9.1456,58.8896,189.468,315.9952
24.68,-33.2203,3.3808,-8.3794,61.3696,190.6359,317.3189
24.7,-33.3196,3.0463,-7.5668,63.9106,192.0977,318.647
24.72,-33.5129,2.4565,-5.8602,68.9988,196.0609,321.8715
24.74,-33.5961,2.2149,-4.9886,71.4747,198.5921,324.3123
24.76,-33.6686,2.0125,-4.1197,73.8641,201.7833,327.4076
24.78,-33.7364,1.8574,-3.2667,76.1043,205.8675,331.5356
24.8,-33.786,1.7532,-2.4269,78.2165,211.5169,337.1503
24.82,-33.8662,1.6423,-0.8802,81.5926,228.1237,354.0952
24.84,-33.894,1.6452,-0.1731,82.7602,240.4879,6.6877
24.86,-33.9222,1.6903,0.4771,83.4325,255.5773,22.0079
24.88,-33.9458,1.7498,1.0643,83.5723,271.034,37.5819
24.9,-33.9581,1.8163,1.5913,83.2899,284.4788,50.9943
24.92,-33.988,1.9931,2.4309,82.0095,302.4709,68.7542
24.94,-34.0197,2.0824,2.7257,81.3303,307.3229,73.6141
24.96,-34.0185,2.1574,2.9658,80.7999,310.806,77.0659
24.98,-34.0271,2.2111,3.1098,80.4345,312.9213,79.2505
25,-34.0283,2.2592,3.1914,80.2098,314.1075,80.5737
25.02,-34.0125,2.265,3.1524,80.3026,313.865,80.3245
25.04,-33.9995,2.2403,3.0402,80.5623,312.4813,78.8883
25.06,-33.991,2.1787,2.8311,81.0145,309.4217,75.5179
25.08,-33.9607,2.1335,2.5856,81.4945,305.6614,71.2679
25.1,-33.9415,2.073,2.2535,82.0742,299.8906,65.1199
25.12,-33.8791,1.9826,1.4113,83.0813,282.1809,46.9344
25.14,-33.8427,1.9406,0.9046,83.3029,269.7023,34.1866
25.16,-33.7981,1.9143,0.3481,83.1621,256.003,20.0537
25.18,-33.7585,1.9142,-0.2696,82.5979,242.5807,6.2676
25.2,-33.7051,1.9351,-0.9399,81.6107,230.4989,353.9249
25.22,-33.6035,2.0668,-2.4385,78.4739,213.0826,336.3159
25.24,-33.5442,2.1946,-3.2394,76.4926,207.5054,330.6626
25.26,-33.4866,2.3556,-4.0763,74.292,203.2237,326.3214
25.28,-33.4149,2.5566,-4.9239,71.9614,199.9501,322.874
25.3,-33.3415,2.8068,-5.7812,69.5176,197.4184,320.3125
25.32,-33.1756,3.4175,-7.4768,64.4466,193.6402,316.7037
25.34,-33.0809,3.7717,-8.2925,61.8776,192.1666,315.5451
25.36,-32.9842,4.1432,-9.0811,59.3037,190.821,314.6872
25.38,-32.8843,4.5309,-9.8188,56.8154,189.6726,314.0392
25.4,-32.7823,4.9205,-10.5002,54.4261,188.6764,313.5205
25.42,-32.6026,5.6906,-11.6672,50.1344,187.1344,312.9436
25.44,-32.5234,6.0383,-12.1427,48.2783,186.5499,312.7603
25.46,-32.4535,6.345,-12.5401,46.6831,186.0908,312.5648
25.48,-32.3935,6.6076,-12.8602,45.3683,185.7102,312.4614
25.5,-32.341,6.8093,-13.1036,44.3547,185.3532,312.4131
25.52,-32.2746,7.0298,-13.3528,43.3073,184.9165,312.2459
25.54,-32.2591,7.0363,-13.3655,43.2632,184.8139,312.1331
25.56,-32.2529,6.979,-13.3131,43.4978,184.7669,312.0092
