time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.02,2.4716,2.5985,-2.3289,80.3749,172.8928,18.3599
23.04,2.4646,2.5921,-2.3168,80.39,173.1674,18.5882
23.06,2.4629,2.588,-2.3085,80.4131,173.4273,18.7509
23.08,2.4605,2.5854,-2.3007,80.4368,173.5105,18.6648
23.1,2.4568,2.5735,-2.2912,80.435,173.6667,18.8239
23.12,2.4569,2.5643,-2.2701,80.5008,173.7461,18.8884
23.14,2.4536,2.5614,-2.257,80.5428,173.7961,18.9289
23.16,2.4522,2.5563,-2.2445,80.5711,173.809,18.9517
23.18,2.4473,2.5508,-2.2283,80.6192,173.8791,19.0521
23.2,2.4487,2.547,-2.2176,80.6535,173.8845,19.0598
23.22,2.4518,2.536,-2.191,80.714,173.9962,19.1438
23.24,2.45,2.5314,-2.1755,80.7567,174.2396,19.2485
23.26,2.4525,2.535,-2.1621,80.8001,174.2829,19.0834
23.28,2.4544,2.5349,-2.1461,80.8294,174.4561,19.0963
23.3,2.4578,2.5384,-2.1265,80.8925,174.5514,19.0099
23.32,2.4626,2.532,-2.0822,81.0249,174.6461,18.9744
23.34,2.472,2.5196,-2.0621,81.0595,174.5873,18.923
23.36,2.4794,2.5084,-2.0384,81.134,174.4449,18.8288
23.38,2.4941,2.4986,-2.019,81.1986,174.181,18.6327
23.4,2.498,2.4866,-1.9923,81.2682,173.9574,18.5253
23.42,2.518,2.4737,-1.9532,81.3812,173.2841,17.9767
23.44,2.5269,2.4636,-1.9393,81.4189,173.1113,17.8216
23.46,2.5325,2.4589,-1.9258,81.4677,172.9249,17.6474
23.48,2.5419,2.4564,-1.9169,81.4984,172.7345,17.4366
23.5,2.5504,2.4485,-1.9135,81.4981,172.5882,17.2693
23.52,2.5659,2.4405,-1.9165,81.474,172.3618,17.0079
23.54,2.5724,2.4397,-1.9245,81.454,172.349,16.9747
23.56,2.5792,2.443,-1.9361,81.4067,172.2435,16.8423
23.58,2.5827,2.4435,-1.9522,81.3521,172.3014,16.877
23.6,2.5903,2.4457,-1.9768,81.2695,172.2099,16.7573
23.62,2.5973,2.4536,-2.0283,81.0939,172.1968,16.6706
23.64,2.597,2.4568,-2.0566,80.9932,172.2969,16.7635
23.66,2.5999,2.4661,-2.0876,80.9042,172.2406,16.6862
23.68,2.6042,2.4664,-2.1283,80.768,172.3553,16.748
23.7,2.5982,2.4758,-2.1599,80.6768,172.4991,16.8421
23.72,2.5936,2.4854,-2.2422,80.4077,172.7894,17.0205
23.74,2.5918,2.4914,-2.2852,80.2732,172.8336,17.041
23.76,2.5888,2.4981,-2.3313,80.1473,172.8712,17.1098
23.78,2.5793,2.4967,-2.3864,80.0487,173.3321,17.3667
23.8,2.5745,2.5005,-2.4489,79.9083,173.3444,17.0761
23.82,2.5773,2.518,-2.5961,79.4579,173.4057,17.3285
23.84,2.5666,2.5303,-2.6789,79.1518,173.6764,17.5126
23.86,2.5716,2.5613,-2.7736,78.8678,173.6545,17.3007
23.88,2.5699,2.5855,-2.8737,78.5227,173.7783,17.2672
23.9,2.5769,2.6169,-2.9802,78.1817,173.7367,17.1816
23.92,2.5902,2.6793,-3.2068,77.4398,173.5318,17.1536
23.94,2.6063,2.712,-3.3328,77.0297,173.3472,17.0729
23.96,2.6231,2.7441,-3.4624,76.6086,173.1171,17.0619
23.98,2.6416,2.7814,-3.594,76.1861,172.841,16.9906
