time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.7,-35.8164,0.7055,0.5768,81.98,111.9515,84.9103
28.72,-35.8175,0.7109,0.5766,82.0038,111.8872,84.8338
28.74,-35.819,0.7098,0.5716,82.0111,112.138,85.0841
28.76,-35.8194,0.7111,0.5694,82.0172,112.2548,85.2274
28.78,-35.821,0.7122,0.557,82.0058,112.4931,85.4785
28.8,-35.8179,0.7158,0.5436,81.9887,112.8455,85.8044
28.82,-35.8172,0.719,0.5241,81.9697,113.3007,86.2349
28.84,-35.8096,0.7205,0.462,81.8948,114.7372,87.4717
28.86,-35.8013,0.7206,0.427,81.8423,115.4987,88.1027
28.88,-35.8004,0.728,0.3842,81.8021,116.3431,88.9477
28.9,-35.7951,0.7271,0.3298,81.709,117.4469,90.1044
28.92,-35.7872,0.7317,0.2722,81.6084,118.6824,91.4732
28.94,-35.7829,0.7422,0.1178,81.3169,121.5788,95.1461
28.96,-35.7757,0.7621,0.022,81.1363,123.1166,97.1227
28.98,-35.7654,0.7771,-0.0976,80.8884,125.0733,99.3852
29,-35.7523,0.803,-0.2313,80.6157,127.2166,101.6701
29.02,-35.7281,0.8307,-0.3741,80.2878,129.3736,103.7407
29.04,-35.6712,0.8755,-0.6902,79.538,133.8792,107.5111
29.06,-35.6429,0.9053,-0.8425,79.2002,135.8634,109.1107
29.08,-35.6157,0.9208,-0.9931,78.8252,137.7141,110.6806
29.1,-35.5897,0.9552,-1.1215,78.5817,138.9002,111.6212
29.12,-35.5642,1.0013,-1.2366,78.3804,139.3848,111.6448
29.14,-35.5095,1.1467,-1.3704,78.4176,136.8651,107.9087
29.16,-35.4727,1.2293,-1.3839,78.5212,134.8522,105.1303
29.18,-35.4264,1.3215,-1.3566,78.8441,131.111,100.141
29.2,-35.3821,1.4218,-1.27,79.1324,126.9555,94.9573
29.22,-35.3402,1.4956,-1.1186,79.4507,121.9768,89.2816
29.24,-35.2586,1.5945,-0.5556,80.1224,107.8547,73.6565
29.26,-35.23,1.6043,-0.1438,80.3646,98.366,63.1345
29.28,-35.2074,1.5959,0.355,80.396,87.3916,51.1425
29.3,-35.193,1.584,0.9204,80.1119,75.8211,38.4831
29.32,-35.1897,1.6018,1.5356,79.4527,64.5854,26.2222
29.34,-35.1922,1.7097,2.824,77.263,47.3477,6.9939
29.36,-35.209,1.8024,3.467,75.9858,41.1831,0.1512
29.38,-35.2333,1.9122,4.093,74.7441,36.3443,355.0122
29.4,-35.2533,2.0199,4.6877,73.557,32.6763,351.0728
29.42,-35.2847,2.1354,5.2441,72.657,29.5112,347.9281
29.44,-35.3336,2.3291,6.2036,70.598,24.9738,342.323
29.46,-35.3603,2.4094,6.5969,69.6133,23.2224,340.0397
29.48,-35.3895,2.4833,6.922,68.5955,21.7822,338.1505
29.5,-35.436,2.5568,7.169,67.7875,20.5886,336.6691
29.52,-35.4633,2.6144,7.3509,67.1577,19.7554,335.5514
