time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.7,-0.4972,0.5769,-0.1571,79.5158,193.5405,77.7123
28.72,-0.5054,0.5703,-0.1219,79.6123,193.4464,77.9437
28.74,-0.5313,0.5639,0.0088,80.0185,193.5814,78.8359
28.76,-0.5407,0.5619,0.0949,80.2722,193.7971,79.4704
28.78,-0.5551,0.5645,0.205,80.6214,194.1153,80.2088
28.8,-0.5668,0.5615,0.3303,81.0002,194.6866,81.1866
28.82,-0.579,0.5549,0.4718,81.431,195.4437,82.2815
28.84,-0.6075,0.5172,0.8083,82.4046,197.8427,85.3391
28.86,-0.6179,0.4974,0.997,82.9422,199.3939,87.2778
28.88,-0.6325,0.4898,1.2048,83.5445,201.3829,89.671
28.9,-0.6445,0.4921,1.4233,84.1777,204.0513,92.6511
28.92,-0.6592,0.5015,1.6527,84.8284,207.6578,96.4557
28.94,-0.6958,0.5259,2.1492,86.1141,220.219,109.265
28.96,-0.708,0.535,2.4085,86.6563,230.6599,119.8152
28.98,-0.724,0.5487,2.6777,87.0397,245.1669,134.5093
29,-0.7433,0.5689,2.9573,87.1856,263.2746,152.7845
29.02,-0.7567,0.5979,3.2338,87.0152,281.769,171.2315
29.04,-0.791,0.6723,3.7872,85.9288,308.2021,197.2448
29.06,-0.8075,0.7145,4.0654,85.2003,316.4362,205.3735
29.08,-0.8207,0.751,4.3364,84.4247,322.167,211.0747
29.1,-0.8323,0.7805,4.5962,83.6695,326.1996,215.0957
29.12,-0.8404,0.8144,4.8404,82.9248,329.2882,218.104
29.14,-0.8622,0.867,5.2573,81.6642,333.0847,221.8819
29.16,-0.8669,0.8938,5.4195,81.156,334.3742,223.1515
29.18,-0.867,0.9197,5.5446,80.7427,335.3771,224.1099
29.2,-0.8737,0.9265,5.6349,80.4813,335.8347,224.619
29.22,-0.879,0.9398,5.6891,80.3159,336.1693,225.0291
29.24,-0.8785,0.9439,5.6764,80.3489,335.971,224.8559
29.26,-0.8794,0.9399,5.6267,80.5062,335.5888,224.5103
29.28,-0.8877,0.9325,5.5389,80.7716,334.7973,223.7942
29.3,-0.8897,0.9227,5.4386,81.0836,334,223.0713
29.32,-0.8862,0.926,5.3293,81.4114,333.447,222.6803
29.34,-0.8854,0.9119,5.1115,82.0865,332.3437,221.9487
29.36,-0.8827,0.9093,5.0136,82.3612,332.1125,221.8554
29.38,-0.8809,0.9267,4.9429,82.5194,332.4645,222.2685
29.4,-0.871,0.9549,4.9058,82.5901,333.8384,224.0204
29.42,-0.8647,0.9869,4.9147,82.5329,335.7928,226.423
29.44,-0.8412,1.0523,5.0774,82.005,340.1437,231.3638
29.46,-0.826,1.1051,5.2453,81.4632,342.8439,234.5538
29.48,-0.8065,1.1656,5.4578,80.7476,345.2846,237.5327
29.5,-0.7951,1.2343,5.7187,79.8907,347.3149,240.0193
29.52,-0.7655,1.3091,6.0036,78.9211,349.0636,242.0073
29.54,-0.7376,1.4605,6.6432,76.8314,351.2308,244.502
29.56,-0.7354,1.5189,6.9579,75.8713,351.8529,245.3472
29.58,-0.7242,1.5651,7.2342,75.0027,352.2588,245.9581
29.6,-0.7418,1.619,7.4749,74.3176,352.1475,245.9998
29.62,-0.7609,1.6563,7.6488,73.8064,351.8586,245.714
29.64,-0.8156,1.6704,7.7594,73.4332,350.6463,243.6563
29.66,-0.8437,1.6439,7.689,73.6515,349.6995,241.9257
29.68,-0.881,1.5885,7.5314,74.1277,348.6117,240.1114
29.7,-0.9218,1.4977,7.2755,74.918,347.2046,237.8764
29.72,-0.955,1.3861,6.9308,75.9786,345.4779,235.2412
29.74,-1.0159,1.1159,5.943,78.9665,340.1215,228.3089
