time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.719999,-25.8134,18.5363,-4.9514,353.4301,355.2174,359.4889
9.74,-25.8138,18.5361,-4.9514,353.4327,355.2144,359.4918
9.76,-25.8138,18.5362,-4.9515,353.4312,355.2142,359.4907
9.78,-25.8132,18.5364,-4.9517,353.4297,355.2164,359.4884
9.8,-25.8131,18.5363,-4.9515,353.431,355.217,359.4889
9.82,-25.8131,18.5365,-4.9515,353.4294,355.2176,359.4875
9.84,-25.8132,18.5363,-4.9514,353.4295,355.2174,359.4886
9.86,-25.8133,18.5365,-4.9516,353.4286,355.2169,359.4881
9.88,-25.8136,18.5364,-4.9517,353.4309,355.2137,359.4908
9.9,-25.8135,18.5362,-4.9516,353.4316,355.2136,359.4897
9.92,-25.8136,18.5362,-4.9517,353.4313,355.2123,359.4903
9.94,-25.8132,18.5363,-4.9516,353.4306,355.2144,359.4886
9.96,-25.8132,18.5362,-4.9515,353.4305,355.2164,359.4894
9.98,-25.8129,18.5362,-4.9514,353.4315,355.2169,359.4873
10,-25.8131,18.5363,-4.9517,353.4297,355.2155,359.4895
10.02,-25.813,18.5364,-4.9516,353.4303,355.2155,359.488
10.04,-25.8129,18.5363,-4.9515,353.4306,355.2165,359.4882
10.06,-25.8126,18.5361,-4.9514,353.4322,355.2187,359.488
10.08,-25.8129,18.5364,-4.9518,353.4302,355.2166,359.4904
10.1,-25.8125,18.5363,-4.9517,353.4303,355.2178,359.4896
10.12,-25.812,18.5361,-4.9516,353.4312,355.2203,359.4894
10.14,-25.8118,18.5364,-4.9519,353.4297,355.2208,359.4896
10.16,-25.8113,18.5363,-4.9519,353.4297,355.2226,359.4897
10.18,-25.811,18.5363,-4.952,353.4302,355.2223,359.4895
10.2,-25.8113,18.5363,-4.952,353.4309,355.2215,359.489
10.22,-25.8117,18.536,-4.9522,353.4325,355.2197,359.4902
10.24,-25.8114,18.5363,-4.9522,353.431,355.222,359.4883
10.26,-25.8115,18.5363,-4.9521,353.4307,355.2213,359.4877
10.28,-25.8114,18.5365,-4.952,353.4295,355.219,359.4874
10.3,-25.8112,18.5366,-4.9518,353.4297,355.2194,359.4888
10.32,-25.811,18.5365,-4.9517,353.4298,355.2204,359.4893
10.34,-25.8109,18.5363,-4.9518,353.4306,355.2194,359.4896
10.36,-25.811,18.5365,-4.9519,353.4298,355.218,359.4898
10.38,-25.8108,18.5363,-4.952,353.4299,355.219,359.4881
10.4,-25.8105,18.5362,-4.9519,353.4314,355.2206,359.4885
10.42,-25.8106,18.5361,-4.9521,353.4318,355.2208,359.4881
10.44,-25.8108,18.5362,-4.9523,353.4311,355.2204,359.4889
10.46,-25.8113,18.536,-4.9523,353.4321,355.2188,359.4897
10.48,-25.811,18.5361,-4.9523,353.4311,355.2205,359.4901
10.5,-25.81,18.5371,-4.9524,353.4256,355.2249,359.4881
10.52,-25.8099,18.5368,-4.9527,353.4275,355.2253,359.4883
10.54,-25.8097,18.5363,-4.9524,353.43,355.2266,359.4891
10.56,-25.8098,18.5369,-4.9528,353.4264,355.2262,359.4883
10.58,-25.8097,18.5366,-4.9525,353.4288,355.2285,359.4869
10.6,-25.8099,18.5367,-4.9528,353.4273,355.2279,359.4879
10.62,-25.8099,18.5366,-4.953,353.429,355.2261,359.4895
10.64,-25.8092,18.5366,-4.9529,353.4291,355.2287,359.4894
10.66,-25.8088,18.5362,-4.953,353.43,355.229,359.4908
10.68,-25.8076,18.5364,-4.9529,353.4305,355.2339,359.4909
10.7,-25.8072,18.5367,-4.953,353.4292,355.2335,359.4904
10.72,-25.8069,18.5361,-4.9527,353.4313,355.2345,359.4905
10.74,-25.8069,18.5363,-4.9527,353.4309,355.2338,359.4902
10.76,-25.8071,18.5359,-4.9525,353.4334,355.2345,359.4925
10.78,-25.8068,18.5364,-4.9526,353.4302,355.2362,359.4906
10.8,-25.8054,18.5368,-4.9525,353.4299,355.24,359.4863
10.82,-25.8053,18.5366,-4.9527,353.4286,355.2391,359.4877
10.84,-25.8055,18.5364,-4.9526,353.4303,355.2386,359.489
10.86,-25.8055,18.5365,-4.9526,353.4302,355.2384,359.4896
10.88,-25.8062,18.5365,-4.9527,353.4298,355.2372,359.4894
10.9,-25.8058,18.5372,-4.9525,353.4245,355.2393,359.4878
10.92,-25.806,18.5368,-4.9521,353.4282,355.2372,359.488
10.94,-25.8063,18.5367,-4.9521,353.4294,355.2357,359.4887
10.96,-25.8069,18.5371,-4.9524,353.4274,355.233,359.4885
10.98,-25.8072,18.5364,-4.9521,353.4302,355.2304,359.4906
11,-25.8069,18.537,-4.9521,353.4257,355.2306,359.489
11.02,-25.8067,18.5367,-4.9519,353.4287,355.2296,359.4891
11.04,-25.8064,18.5369,-4.952,353.4272,355.2294,359.4881
11.06,-25.8063,18.5368,-4.9517,353.4287,355.2288,359.487
11.08,-25.8072,18.5362,-4.9516,353.4308,355.2251,359.488
