time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.719999,-0.0562,-0.3365,-0.5566,77.5547,202.1488,59.8792
9.74,-0.0509,-0.3353,-0.5689,77.5486,201.8954,59.6827
9.76,-0.0371,-0.3402,-0.5985,77.4985,201.4147,59.2367
9.78,-0.019,-0.3429,-0.661,77.3719,200.3968,58.402
9.8,-0.0228,-0.3442,-0.6889,77.2989,200.0601,58.2026
9.82,-0.0194,-0.3396,-0.7242,77.2173,199.7332,57.9297
9.84,-0.0201,-0.3322,-0.7612,77.1292,199.5107,57.7579
9.86,-0.0307,-0.3238,-0.7927,77.0297,199.4033,57.7349
9.88,-0.0605,-0.3045,-0.8588,76.8233,199.4987,57.8941
9.9,-0.072,-0.2921,-0.8917,76.744,199.4662,57.8252
9.92,-0.0911,-0.2844,-0.9179,76.6464,199.569,57.909
9.94,-0.1119,-0.2763,-0.9486,76.5441,199.7139,58.0072
9.96,-0.1289,-0.2727,-0.9605,76.4924,199.8141,58.1147
9.98,-0.1681,-0.2579,-0.9854,76.3975,200.1727,58.4394
10,-0.1909,-0.2526,-0.9867,76.3588,200.4022,58.721
10.02,-0.2019,-0.2369,-0.9845,76.3696,200.5342,58.8496
10.04,-0.222,-0.2234,-0.9706,76.3768,200.8101,59.1061
10.06,-0.2375,-0.2111,-0.9472,76.4112,201.0801,59.3689
10.08,-0.2621,-0.2042,-0.8967,76.5017,201.551,59.9244
10.1,-0.2719,-0.1899,-0.7881,76.7827,202.1177,60.5619
10.12,-0.2644,-0.1791,-0.6829,77.0867,202.5379,61.1059
10.14,-0.2672,-0.1809,-0.5747,77.3529,203.0349,61.8003
10.16,-0.2635,-0.1788,-0.4798,77.6058,203.4462,62.3111
10.18,-0.2341,-0.1966,-0.1809,78.4291,204.557,63.7242
10.2,-0.2147,-0.2122,-0.0038,78.9025,205.3051,64.538
10.22,-0.1876,-0.2454,0.234,79.5227,206.4592,65.6746
10.24,-0.1658,-0.2615,0.3874,79.9551,207.2868,66.3727
10.26,-0.1433,-0.2999,0.5935,80.4927,208.741,67.5335
10.28,-0.0964,-0.3971,0.9792,81.5045,211.6305,69.7042
10.3,-0.0683,-0.441,1.1407,81.9646,212.9382,70.9403
10.32,-0.0336,-0.4678,1.261,82.3386,213.8522,71.6646
10.34,-0.0002,-0.482,1.3341,82.5471,214.2829,71.8938
10.36,0.0467,-0.4771,1.353,82.6704,213.5376,71.0966
10.38,0.1438,-0.4401,1.2239,82.5346,210.0991,67.767
10.4,0.1773,-0.427,1.1287,82.355,208.2011,65.9788
10.42,0.2222,-0.417,0.9707,82.0303,205.6641,63.5207
10.44,0.2671,-0.4111,0.7751,81.5942,203.2107,61.0248
10.46,0.3013,-0.4074,0.5522,81.0599,201.0467,58.7485
10.48,0.3414,-0.393,0.2347,80.2887,198.5605,56.0993
10.5,0.3783,-0.335,-0.2794,78.9647,195.5095,53.1154
10.52,0.3991,-0.2745,-0.6068,78.1047,193.9727,51.7078
10.54,0.4126,-0.1956,-0.9465,77.1989,192.5996,50.5336
10.56,0.4242,-0.1146,-1.3033,76.2113,191.3146,49.517
10.58,0.445,0.0806,-2.0236,74.2393,189.2119,47.6862
10.6,0.4329,0.1665,-2.3714,73.231,188.6819,47.0172
10.62,0.4138,0.252,-2.7007,72.2852,188.4612,46.3783
10.64,0.3868,0.3263,-3.0013,71.4163,188.5091,45.8984
10.66,0.356,0.3938,-3.2621,70.6654,188.753,45.6331
10.68,0.2729,0.4861,-3.6267,69.5752,189.5567,45.4966
10.7,0.237,0.5128,-3.72,69.2975,189.9616,45.6271
10.72,0.1997,0.5206,-3.7487,69.2116,190.4567,45.8052
10.74,0.1741,0.5093,-3.7134,69.302,190.733,46.0054
10.76,0.1469,0.4802,-3.6105,69.5856,191.2273,46.4495
10.78,0.1111,0.3681,-3.1655,70.849,192.7426,47.7505
10.8,0.1049,0.298,-2.8361,71.7986,193.6815,48.5989
10.82,0.0946,0.2073,-2.4348,72.9357,195.3772,50.084
10.84,0.0931,0.107,-1.969,74.2031,196.9193,51.5429
10.86,0.1011,0.0101,-1.4373,75.6443,199.0034,53.4644
10.88,0.1307,-0.1476,-0.201,78.8748,205.5066,59.5989
10.9,0.1516,-0.2037,0.4835,80.5191,210.7583,64.6301
10.92,0.1876,-0.2049,1.2153,82.2438,219.5042,72.9748
10.94,0.2207,-0.193,1.9765,83.711,233.278,86.3409
10.96,0.2873,-0.1125,2.9649,84.8791,260.7037,113.1192
10.98,0.3933,0.0841,4.3831,83.9257,304.1985,155.5846
11,0.4716,0.249,5.1975,82.4314,320.3815,171.3076
11.02,0.5639,0.4547,5.9948,80.546,331.0763,181.6482
11.04,0.6749,0.683,6.7579,78.5661,338.4968,188.8598
11.06,0.8026,0.9543,7.4774,76.5315,343.9809,194.2375
11.08,1.0667,1.5333,8.7575,72.639,351.2606,201.4613
11.1,1.1726,1.822,9.3086,70.8585,353.5912,203.8782
11.12,1.2996,2.1035,9.7799,69.2204,355.6339,205.9625
11.14,1.3965,2.3452,10.1789,67.8378,357.0119,207.4542
11.16,1.4872,2.5462,10.4993,66.69,358.101,208.6481
11.18,1.632,2.8289,10.8728,65.2325,359.6068,210.273
11.2,1.6617,2.8739,10.9314,65.0293,359.9828,210.6571
11.22,1.6895,2.8662,10.907,65.0903,0.0498,210.6398
11.24,1.6801,2.7875,10.8169,65.4857,359.9559,210.493
11.26,1.6901,2.6056,10.5832,66.3849,359.7981,210.1269
11.28,1.6541,2.1121,9.9092,68.9512,358.9491,209.1895
