time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.14,-22.6159,-16.3346,6.857,81.68,120.4157,38.3717
24.16,-22.6254,-16.3081,6.7979,81.6799,121.5358,39.439
24.18,-22.6344,-16.2834,6.7249,81.6541,122.8846,40.7771
24.2,-22.6465,-16.2567,6.6345,81.6076,124.654,42.5245
24.22,-22.6585,-16.2196,6.5343,81.5421,126.6198,44.456
24.24,-22.6942,-16.1484,6.275,81.2732,131.3872,49.205
24.26,-22.7157,-16.1058,6.1221,81.0762,134.0399,51.9408
24.28,-22.7415,-16.0588,5.9512,80.8357,136.7976,54.8379
24.3,-22.7642,-16.0124,5.7628,80.5069,139.6621,57.87
24.32,-22.7942,-15.9582,5.5563,80.1316,142.5923,61.0064
24.34,-22.8513,-15.8364,5.0993,79.185,148.2938,67.123
24.36,-22.8773,-15.7696,4.8497,78.6063,150.9748,70.0249
24.38,-22.9032,-15.6949,4.5929,77.9822,153.4162,72.7161
24.4,-22.931,-15.614,4.3253,77.3153,155.7291,75.3257
24.42,-22.9564,-15.5311,4.0495,76.5879,157.8333,77.7394
24.44,-23.0011,-15.3546,3.4856,74.9659,161.2089,81.7819
24.46,-23.0175,-15.2585,3.2066,74.1463,162.6488,83.5228
24.48,-23.0364,-15.1628,2.9279,73.3216,163.9031,85.0999
24.5,-23.046,-15.0753,2.6569,72.4705,164.9207,86.4015
24.52,-23.0568,-14.9873,2.3949,71.6554,165.7869,87.4936
24.54,-23.0698,-14.8325,1.9063,70.0566,167.0896,88.9824
24.56,-23.0717,-14.7669,1.6903,69.3266,167.5075,89.4171
24.58,-23.068,-14.708,1.4996,68.6553,167.8434,89.693
24.6,-23.067,-14.6568,1.3332,68.0761,168.0993,89.8926
24.62,-23.0587,-14.6139,1.2007,67.5955,168.2957,89.9587
24.64,-23.0402,-14.5655,1.0295,66.9021,168.3201,89.6303
24.66,-23.0277,-14.5637,0.9965,66.7282,168.3205,89.4215
24.68,-23.0144,-14.5729,1.0033,66.6977,168.0654,88.9882
24.7,-23,-14.6019,1.0415,66.7911,167.8281,88.6464
24.72,-22.9803,-14.6556,1.1309,67.0291,167.4334,88.1303
