time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.6,-0.228,-1.7058,3.9149,88.0917,39.2832,204.4116
11.62,-0.2616,-1.7612,2.9837,88.103,134.5862,300.6013
11.64,-0.2964,-1.5563,0.4222,80.7782,166.9626,335.232
11.66,-0.2974,-1.2815,-0.8667,76.849,169.0208,338.155
11.68,-0.2965,-0.9322,-2.1358,72.8284,170.1758,339.6138
11.7,-0.2925,-0.5318,-3.361,68.8742,170.9051,340.7271
11.72,-0.2811,-0.0788,-4.5364,65.0039,171.4393,341.8827
11.74,-0.2961,0.9346,-6.5871,57.7904,172.702,342.949
11.76,-0.3152,1.4686,-7.4706,54.4384,173.2693,343.103
11.78,-0.3356,1.9943,-8.2478,51.4089,173.7819,343.403
11.8,-0.3551,2.4982,-8.9125,48.7327,174.2108,343.7943
11.82,-0.3738,2.9714,-9.4635,46.4249,174.6162,344.1174
11.84,-0.4119,3.7564,-10.2402,42.9039,175.1921,344.3538
11.86,-0.427,4.043,-10.4815,41.7256,175.3558,344.3454
11.88,-0.438,4.2433,-10.6387,40.9285,175.4663,344.2995
11.9,-0.4441,4.3526,-10.7107,40.5338,175.5,344.3711
11.92,-0.4452,4.3683,-10.7052,40.5173,175.4903,344.3663
11.94,-0.4413,4.122,-10.4678,41.5925,175.3682,344.0954
11.96,-0.4331,3.8549,-10.2162,42.7475,175.2104,343.9947
11.98,-0.4196,3.5138,-9.89,44.2485,175.0415,343.953
12,-0.4044,3.103,-9.4742,46.1205,174.865,343.8722
12.02,-0.3894,2.6362,-8.9595,48.3228,174.6933,343.7625
12.04,-0.3562,1.6099,-7.6195,53.7558,174.2504,343.5085
12.06,-0.3418,1.0852,-6.7913,56.9112,174.0258,343.4043
12.08,-0.3298,0.5784,-5.8616,60.2789,173.8386,343.1232
12.1,-0.3139,0.1027,-4.8408,63.8717,173.4853,342.8649
12.12,-0.2943,-0.3286,-3.7404,67.6242,173.0846,342.5782
12.14,-0.2464,-0.9907,-1.3485,75.4376,171.4068,340.4806
12.16,-0.2079,-1.202,-0.0907,79.4323,169.2488,338.2208
12.18,-0.1533,-1.3167,1.1823,83.4052,163.8444,332.7758
12.2,-0.0805,-1.3507,2.4479,87.0982,142.0484,311.3721
12.22,0.0112,-1.2698,3.6894,87.5125,46.7538,216.0012
12.24,0.2048,-0.8707,6.0408,80.5426,12.206,179.9726
12.26,0.3089,-0.5533,7.1255,76.9838,9.5287,176.0337
12.28,0.4131,-0.1989,8.1296,73.6142,8.1847,173.3453
12.3,0.5177,0.1959,9.0549,70.4229,7.4377,171.3945
12.32,0.6193,0.6073,9.8859,67.4453,6.9392,169.8507
12.34,0.7972,1.4825,11.2824,62.1635,6.5655,167.5493
12.36,0.8685,1.885,11.8401,59.9647,6.5272,166.5468
12.38,0.9299,2.2734,12.3044,58.0648,6.5663,165.6746
12.4,0.9984,2.5854,12.6682,56.5302,6.7434,165.0672
12.42,1.0441,2.8656,12.942,55.2684,6.897,164.7534
12.44,1.1214,3.203,13.2262,53.8554,7.3314,164.9496
12.46,1.1351,3.244,13.2473,53.7292,7.4756,165.1122
12.48,1.1376,3.2024,13.2046,53.946,7.5851,165.2688
12.5,1.1286,3.1001,13.1035,54.4366,7.736,165.5347
12.52,1.0975,2.57,12.6205,56.6805,8.1223,166.5646
12.54,1.067,2.2057,12.2781,58.2281,8.3285,167.3184
12.56,1.0157,1.782,11.8645,60.0804,8.4967,168.0589
12.58,0.9586,1.3057,11.3629,62.2599,8.7055,168.8536
12.6,0.8822,0.8281,10.7818,64.6677,9.0309,169.9772
12.62,0.8147,0.3134,10.0969,67.4044,9.5926,171.3941
12.64,0.5964,-0.6107,8.5025,73.2598,11.5177,175.34
12.66,0.4979,-1.0139,7.5582,76.4794,13.671,178.4124
12.68,0.3945,-1.3316,6.5419,79.7393,17.5599,183.2076
12.7,0.2943,-1.5711,5.4492,82.961,25.7742,192.652
12.72,0.2094,-1.6931,4.2825,85.7996,48.021,216.2131
12.74,0.0261,-1.5519,1.5614,83.6859,145.4396,316.8195
12.76,-0.033,-1.3938,0.6345,81.2506,154.5026,327.0035
12.78,-0.1045,-1.0912,-0.5923,77.836,160.6281,334.4083
12.8,-0.1843,-0.7213,-1.7939,74.3322,164.2773,339.1949
12.82,-0.2767,-0.281,-2.9438,70.8458,166.6859,342.5192
12.84,-0.481,0.7215,-5.0508,63.9907,170.0744,346.9254
12.86,-0.6012,1.2546,-5.9744,60.7152,171.384,348.1586
12.88,-0.7185,1.7864,-6.7996,57.6853,172.4265,349.2366
12.9,-0.8361,2.3015,-7.5184,54.9139,173.4018,350.1805
12.92,-0.9547,2.7866,-8.1305,52.4164,174.3449,350.7857
12.94,-1.1835,3.5869,-9.0443,48.443,175.8792,351.5288
12.96,-1.2807,3.8819,-9.3541,47.0405,176.4659,351.9247
12.98,-1.373,4.0941,-9.5724,45.9963,177.0402,352.1248
13,-1.4593,4.2181,-9.7038,45.3284,177.5448,352.2352
13.02,-1.5339,4.2507,-9.7622,45.0004,178.0037,352.3021
13.04,-1.6377,4.0772,-9.6611,45.4215,178.6439,352.5114
13.06,-1.6792,3.8449,-9.4744,46.23,178.9498,352.5015
13.08,-1.7047,3.5574,-9.2172,47.3332,179.1722,352.3796
13.1,-1.7148,3.2098,-8.8775,48.7659,179.3358,352.0848
13.12,-1.7171,2.8103,-8.4419,50.5368,179.4719,351.6902
13.14,-1.7021,1.9131,-7.2799,55.003,180.0769,350.1816
13.16,-1.6806,1.4547,-6.5337,57.7274,180.5043,349.1551
13.18,-1.6302,1.0159,-5.6711,60.8517,180.8946,348.6882
13.2,-1.5372,0.6189,-4.6968,64.4002,181.1221,348.8868
13.22,-1.4096,0.2776,-3.6164,68.279,181.0473,349.1187
13.24,-1.0266,-0.2206,-1.2047,76.9292,178.4695,349.1652
13.26,-0.7875,-0.3608,0.0912,81.4435,173.8879,346.1647
13.28,-0.5312,-0.4232,1.4137,85.7744,158.8922,332.4117
13.3,-0.2853,-0.3921,2.7548,87.7651,74.0853,248.1811
13.32,-0.0337,-0.2966,4.0633,84.2859,29.0202,203.151
13.34,0.4369,0.1168,6.5486,76.249,16.8386,189.9607
13.36,0.6395,0.4085,7.7013,72.4758,14.914,187.296
13.38,0.8516,0.7554,8.7521,68.9258,13.8026,185.1346
13.4,1.013,1.1515,9.7332,65.6346,12.8054,183.081
13.42,1.1832,1.5698,10.5905,62.6536,12.3908,181.4095
13.44,1.4153,2.4765,12.0244,57.3819,11.6916,178.0696
13.46,1.4846,2.9127,12.5952,55.2218,11.446,176.559
13.48,1.553,3.3258,13.0468,53.345,11.1468,175.0626
13.5,1.5855,3.7915,13.501,51.38,10.697,173.3709
13.52,1.5596,4.0135,13.7173,50.4881,10.2828,172.3972
13.54,1.5349,4.4175,14.0218,48.9866,9.7037,170.7831
13.56,1.4937,4.4795,14.048,48.8263,9.4136,170.122
13.58,1.4753,4.4477,14.0053,49.0306,9.2565,169.8431
13.6,1.4292,4.3424,13.9065,49.5411,9.0186,169.5065
13.62,1.3627,4.0879,13.696,50.6015,8.6918,169.1344
13.64,1.2736,3.3724,13.0949,53.5852,8.4128,169.252
13.66,1.1759,2.9152,12.7121,55.5131,8.2041,169.462
13.68,1.0823,2.3896,12.2381,57.7845,8.097,169.9509
13.7,0.9838,1.8364,11.6756,60.3533,8.1733,170.7034
13.72,0.9034,1.236,11.0001,63.2861,8.4222,171.674
13.74,0.6921,0.0686,9.4175,69.6507,9.428,174.44
13.76,0.6013,-0.475,8.4715,73.1744,10.8377,176.6188
13.78,0.4941,-0.9621,7.4416,76.8063,13.1109,179.5878
13.8,0.3868,-1.3933,6.3218,80.6277,17.7831,184.7227
13.82,0.3063,-1.7238,5.1248,84.3079,30.1065,197.415
13.84,0.1473,-2.074,2.5753,85.6438,137.8959,306.0128
13.86,0.0839,-2.087,1.2396,81.9536,158.2854,325.92
13.88,-0.0026,-2.0217,-0.0896,77.8714,165.8398,332.5156
13.9,-0.0721,-1.8662,-1.4048,73.8151,169.3914,335.158
13.92,-0.1483,-1.6037,-2.6741,69.8844,171.4805,336.79
13.94,-0.3304,-0.7555,-5.0031,62.4237,174.148,338.2693
13.96,-0.4139,-0.2381,-6.0522,58.9538,174.9874,338.8731
13.98,-0.4971,0.3077,-7.0071,55.6691,175.6447,339.5725
14,-0.5728,0.8793,-7.8589,52.5945,176.0956,340.1801
14.02,-0.6475,1.4545,-8.6045,49.7296,176.5269,340.6489
14.04,-0.7872,2.5468,-9.7736,44.7776,177.1816,341.2564
14.06,-0.8457,3.0253,-10.2077,42.789,177.4492,341.5779
14.08,-0.8984,3.4412,-10.5403,41.1652,177.6504,341.8302
14.1,-0.9429,3.7843,-10.7786,39.9265,177.7652,342.0232
14.12,-0.9792,4.0401,-10.9363,39.0414,177.8633,342.1664
14.14,-1.0293,4.2685,-11.0207,38.4263,177.9034,342.3441
14.16,-1.0404,4.2397,-10.9591,38.6749,177.8384,342.445
14.18,-1.0417,4.1236,-10.834,39.3106,177.7268,342.6291
14.2,-1.0296,3.8849,-10.6027,40.4079,177.542,342.9556
14.22,-1.005,3.5825,-10.3065,41.8613,177.2939,343.3512
14.24,-0.9152,2.7833,-9.4328,45.922,176.5179,344.3358
14.26,-0.8495,2.3146,-8.8413,48.5146,175.9475,344.929
14.28,-0.7647,1.8238,-8.1353,51.5238,175.1711,345.7569
14.3,-0.6668,1.3283,-7.305,54.9246,174.1881,346.6832
14.32,-0.5672,0.8472,-6.3442,58.6522,172.8954,347.3147
14.34,-0.3498,-0.0282,-4.1043,66.8569,168.9565,347.3723
14.36,-0.2534,-0.4024,-2.846,71.2205,165.8724,346.2678
14.38,-0.179,-0.7125,-1.5234,75.5769,161.4573,343.1393
14.4,-0.1181,-0.9947,0.1806,80.8022,151.3728,333.7328
14.42,-0.082,-1.1227,1.5556,84.4319,131.1683,313.6161
14.44,-0.0559,-1.143,3.9102,84.8231,44.454,226.2647
14.46,-0.0403,-1.0131,5.1868,81.6499,23.5048,204.1066
14.48,-0.033,-0.7878,6.3913,78.1969,14.7868,193.6963
14.5,-0.055,-0.4921,7.5248,74.8412,10.0791,186.9305
14.52,-0.0454,-0.1231,8.5427,71.662,7.5884,182.3165
14.54,0.0022,0.764,10.2751,65.704,4.9636,176.306
14.56,-0.0001,1.2258,10.9835,63.1672,4.1759,173.9054
