time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.6,-28.404,16.0592,-5.1418,359.5269,359.9177,359.1338
11.62,-28.4036,16.0592,-5.1416,359.5275,359.9206,359.1342
11.64,-28.4031,16.0593,-5.1414,359.5273,359.9225,359.1354
11.66,-28.4035,16.0589,-5.1417,359.5298,359.9212,359.1359
11.68,-28.4038,16.0593,-5.1424,359.5272,359.9216,359.1342
11.7,-28.4041,16.0596,-5.1425,359.5259,359.9221,359.1335
11.72,-28.4037,16.0594,-5.1419,359.5257,359.9263,359.1336
11.74,-28.402,16.0598,-5.1433,359.5226,359.9341,359.1342
11.76,-28.4027,16.0597,-5.1442,359.5233,359.9287,359.1341
11.78,-28.4027,16.0596,-5.1433,359.5257,359.9309,359.1333
11.8,-28.4017,16.0593,-5.141,359.5279,359.9349,359.1335
11.82,-28.4013,16.0599,-5.1416,359.5256,359.9353,359.1324
11.84,-28.4006,16.0601,-5.1437,359.5233,359.9344,359.1299
11.86,-28.4011,16.0596,-5.1429,359.5249,359.9325,359.1316
11.88,-28.401,16.0595,-5.1408,359.5264,359.933,359.1306
11.9,-28.4022,16.0593,-5.1415,359.5265,359.9287,359.1325
11.92,-28.4017,16.06,-5.1426,359.5237,359.9294,359.1301
11.94,-28.4016,16.0596,-5.1427,359.5242,359.9299,359.1298
11.96,-28.4024,16.0598,-5.1419,359.5238,359.9284,359.1309
11.98,-28.4029,16.0597,-5.1413,359.5255,359.9279,359.1302
12,-28.4031,16.0597,-5.142,359.5247,359.9251,359.1307
12.02,-28.4026,16.0598,-5.1426,359.5238,359.927,359.1306
12.04,-28.4026,16.0595,-5.1419,359.5255,359.9299,359.1331
12.06,-28.4035,16.0592,-5.1416,359.5269,359.9289,359.1335
12.08,-28.4042,16.0595,-5.1424,359.5261,359.9268,359.1335
12.1,-28.4032,16.0598,-5.1424,359.5251,359.9294,359.1317
12.12,-28.4027,16.0599,-5.1423,359.5241,359.9286,359.1316
12.14,-28.4036,16.0592,-5.1421,359.5267,359.9229,359.1344
12.16,-28.4039,16.0595,-5.1421,359.5262,359.9245,359.1336
12.18,-28.4043,16.0593,-5.1422,359.5265,359.9243,359.1332
12.2,-28.4037,16.0598,-5.1422,359.5247,359.9255,359.1317
12.22,-28.4034,16.0597,-5.1422,359.5247,359.9226,359.1327
12.24,-28.4032,16.0599,-5.142,359.5245,359.92,359.1299
12.26,-28.4044,16.0596,-5.142,359.5252,359.9171,359.1298
12.28,-28.4051,16.0595,-5.142,359.5258,359.9186,359.1308
12.3,-28.4046,16.0593,-5.1419,359.5263,359.9203,359.1299
12.32,-28.4043,16.0595,-5.1422,359.5256,359.9197,359.1304
12.34,-28.4032,16.0595,-5.1419,359.5266,359.9197,359.1278
12.36,-28.4034,16.0596,-5.1419,359.526,359.9184,359.128
12.38,-28.4036,16.0591,-5.1419,359.5271,359.9155,359.1296
12.4,-28.4033,16.0595,-5.1419,359.5246,359.9171,359.1279
12.42,-28.4034,16.0595,-5.1421,359.5245,359.9172,359.1284
12.44,-28.4033,16.0594,-5.1419,359.5266,359.9209,359.1278
12.46,-28.4034,16.0596,-5.1421,359.5262,359.9209,359.1278
12.48,-28.4037,16.0595,-5.1425,359.5255,359.9193,359.1284
12.5,-28.4033,16.0598,-5.1427,359.5237,359.9189,359.1278
12.52,-28.4031,16.0598,-5.1424,359.5245,359.9244,359.1266
12.54,-28.4032,16.0596,-5.1424,359.5249,359.9243,359.1277
12.56,-28.4035,16.0596,-5.1425,359.5248,359.9219,359.1291
12.58,-28.4034,16.0596,-5.1426,359.5251,359.9212,359.1291
12.6,-28.4036,16.0595,-5.1426,359.5263,359.9192,359.1293
12.62,-28.4035,16.0596,-5.1423,359.5254,359.9184,359.1301
12.64,-28.404,16.0596,-5.142,359.525,359.9152,359.1313
12.66,-28.4038,16.0597,-5.1419,359.5252,359.9165,359.1308
12.68,-28.404,16.0598,-5.1422,359.5239,359.9128,359.1323
12.7,-28.4041,16.0594,-5.142,359.5266,359.9134,359.1328
12.72,-28.4039,16.0596,-5.1416,359.526,359.9151,359.133
12.74,-28.4034,16.0595,-5.1415,359.5265,359.9178,359.1339
12.76,-28.4029,16.0598,-5.1417,359.5249,359.9213,359.1327
12.78,-28.4031,16.0594,-5.1419,359.5267,359.921,359.1331
12.8,-28.4028,16.0596,-5.1418,359.5258,359.9278,359.131
12.82,-28.4033,16.0598,-5.1423,359.5243,359.9265,359.1318
12.84,-28.4029,16.0601,-5.1431,359.5226,359.9313,359.1315
12.86,-28.4025,16.0599,-5.1431,359.5236,359.9335,359.1315
12.88,-28.4022,16.06,-5.143,359.5229,359.9342,359.1322
12.9,-28.4025,16.0599,-5.143,359.5227,359.9299,359.1334
12.92,-28.4022,16.06,-5.1428,359.5234,359.9315,359.1307
12.94,-28.4021,16.0599,-5.1432,359.5229,359.9263,359.1308
12.96,-28.4017,16.06,-5.1427,359.5227,359.9304,359.1304
12.98,-28.401,16.0597,-5.142,359.5247,359.933,359.13
13,-28.4018,16.0599,-5.1429,359.5232,359.9285,359.1304
13.02,-28.4021,16.0596,-5.143,359.5242,359.924,359.1308
13.04,-28.4018,16.0599,-5.142,359.5236,359.9251,359.1306
13.06,-28.4017,16.0596,-5.1418,359.5255,359.9254,359.1312
13.08,-28.4017,16.0596,-5.1422,359.5248,359.9266,359.1305
13.1,-28.4018,16.0596,-5.1422,359.5251,359.9271,359.1303
13.12,-28.4028,16.0597,-5.1421,359.5247,359.9221,359.1316
13.14,-28.4037,16.0599,-5.1417,359.5243,359.9193,359.1312
13.16,-28.4048,16.0598,-5.1423,359.5244,359.9157,359.1331
13.18,-28.4049,16.0599,-5.1422,359.5242,359.9188,359.1335
13.2,-28.4047,16.0598,-5.1417,359.5248,359.9221,359.1323
13.22,-28.4049,16.0594,-5.1414,359.5257,359.9206,359.1341
13.24,-28.4043,16.0597,-5.1413,359.5256,359.9134,359.1338
13.26,-28.4035,16.0595,-5.1408,359.5259,359.9123,359.1331
13.28,-28.4034,16.0595,-5.1406,359.5264,359.9118,359.1311
13.3,-28.4035,16.0597,-5.1407,359.5255,359.91,359.1302
13.32,-28.404,16.06,-5.1412,359.5242,359.9102,359.1291
13.34,-28.4047,16.0599,-5.1416,359.5234,359.9133,359.1297
13.36,-28.4043,16.0598,-5.1418,359.524,359.9149,359.1302
13.38,-28.4042,16.0592,-5.1419,359.5267,359.9138,359.131
13.4,-28.4029,16.0596,-5.1415,359.5268,359.9176,359.1294
13.42,-28.4032,16.059,-5.1415,359.529,359.9155,359.1295
13.44,-28.4023,16.0595,-5.141,359.5261,359.9156,359.1293
13.46,-28.4016,16.0604,-5.1409,359.523,359.9162,359.1269
13.48,-28.4018,16.0594,-5.1408,359.5257,359.9147,359.1271
13.5,-28.4017,16.0598,-5.1409,359.5246,359.917,359.1247
13.52,-28.4023,16.0597,-5.1411,359.5249,359.9138,359.1263
13.54,-28.4022,16.06,-5.1413,359.524,359.9161,359.1266
13.56,-28.4026,16.0596,-5.1417,359.525,359.9155,359.1269
13.58,-28.4027,16.0598,-5.1419,359.524,359.9171,359.1265
13.6,-28.4027,16.06,-5.1419,359.5226,359.92,359.1249
13.62,-28.4026,16.0599,-5.1417,359.5238,359.9209,359.1277
13.64,-28.4022,16.06,-5.1418,359.5235,359.9235,359.1259
13.66,-28.4025,16.06,-5.1421,359.5229,359.9207,359.1272
13.68,-28.4028,16.0593,-5.1418,359.5258,359.9188,359.1307
13.7,-28.403,16.0593,-5.1415,359.5261,359.9161,359.1303
13.72,-28.4031,16.0598,-5.1415,359.5238,359.9159,359.1286
13.74,-28.4036,16.0599,-5.1418,359.5232,359.9116,359.1288
13.76,-28.4037,16.0598,-5.1415,359.5244,359.912,359.1295
13.78,-28.4037,16.0596,-5.1412,359.5252,359.9125,359.1302
13.8,-28.4041,16.0593,-5.1413,359.526,359.9108,359.1333
13.82,-28.4043,16.0596,-5.1418,359.5244,359.9109,359.1316
13.84,-28.4045,16.0594,-5.1417,359.5258,359.9077,359.1353
13.86,-28.403,16.0596,-5.1408,359.5255,359.9119,359.1324
13.88,-28.4031,16.0597,-5.1413,359.5251,359.9134,359.1319
13.9,-28.4039,16.0595,-5.1419,359.525,359.9113,359.1338
13.92,-28.4036,16.0596,-5.1416,359.5255,359.9161,359.1339
13.94,-28.4026,16.059,-5.1412,359.5283,359.9189,359.136
13.96,-28.4013,16.0597,-5.142,359.5243,359.9229,359.1329
13.98,-28.4006,16.0599,-5.142,359.5232,359.9287,359.1328
14,-28.4007,16.0597,-5.1419,359.5252,359.9312,359.1345
14.02,-28.4011,16.06,-5.1424,359.5234,359.9314,359.1323
14.04,-28.4011,16.0598,-5.1427,359.5233,359.9318,359.1318
14.06,-28.4013,16.06,-5.1425,359.5224,359.9298,359.1309
14.08,-28.4021,16.0595,-5.1419,359.5255,359.9257,359.132
14.1,-28.4027,16.0593,-5.1421,359.5268,359.9165,359.1353
14.12,-28.4026,16.0593,-5.1422,359.5262,359.9203,359.1315
14.14,-28.4032,16.0598,-5.1424,359.5232,359.9182,359.1313
14.16,-28.4032,16.0594,-5.1416,359.5261,359.9208,359.1311
14.18,-28.4033,16.0595,-5.1415,359.5255,359.9202,359.1308
14.2,-28.404,16.0595,-5.1419,359.525,359.9173,359.1315
14.22,-28.4048,16.0596,-5.1426,359.524,359.9153,359.1316
14.24,-28.4044,16.0597,-5.1421,359.5251,359.9185,359.1313
14.26,-28.4048,16.0595,-5.1421,359.5255,359.919,359.1328
14.28,-28.4047,16.0597,-5.1422,359.5245,359.9199,359.1331
14.3,-28.4045,16.0596,-5.1422,359.5251,359.9219,359.1325
14.32,-28.4043,16.0596,-5.1422,359.5255,359.9213,359.1331
14.34,-28.4043,16.0595,-5.1424,359.525,359.9171,359.1324
14.36,-28.4039,16.0593,-5.142,359.5259,359.9174,359.1325
14.38,-28.4037,16.0595,-5.1418,359.5261,359.9185,359.1324
14.4,-28.4042,16.0596,-5.1424,359.5244,359.9163,359.1328
14.42,-28.4043,16.0598,-5.1427,359.5241,359.9179,359.13
14.44,-28.4039,16.0593,-5.1418,359.5255,359.9185,359.132
14.46,-28.4029,16.0599,-5.1415,359.5245,359.9189,359.1307
14.48,-28.403,16.0597,-5.1419,359.5249,359.9168,359.1305
14.5,-28.4035,16.0592,-5.1421,359.527,359.9108,359.1332
14.52,-28.404,16.0597,-5.142,359.5222,359.9119,359.1307
14.54,-28.4039,16.0596,-5.1412,359.5249,359.9112,359.1303
14.56,-28.4031,16.0594,-5.141,359.5261,359.9112,359.1288
14.58,-28.4019,16.0599,-5.1409,359.5247,359.9142,359.1266
14.6,-28.4022,16.0596,-5.1411,359.5254,359.9135,359.1267
14.62,-28.4031,16.0596,-5.1412,359.5254,359.9107,359.1269
14.64,-28.4041,16.0594,-5.1411,359.5258,359.91,359.1274
14.66,-28.4039,16.0593,-5.1414,359.5252,359.9129,359.1289
14.68,-28.4035,16.0598,-5.1418,359.5236,359.9153,359.1267
14.7,-28.4032,16.0598,-5.1419,359.5233,359.9168,359.1266
14.72,-28.4037,16.0589,-5.1417,359.5283,359.9145,359.1288
14.74,-28.4041,16.0595,-5.1419,359.5254,359.9155,359.1271
14.76,-28.4041,16.0595,-5.1419,359.5253,359.9164,359.1273
14.78,-28.4042,16.0594,-5.1418,359.5256,359.917,359.1276
14.8,-28.4042,16.0596,-5.1418,359.5243,359.9176,359.1282
14.82,-28.4044,16.0595,-5.1418,359.5249,359.917,359.1281
14.84,-28.4047,16.0593,-5.1418,359.5281,359.913,359.1278
14.86,-28.4045,16.0588,-5.1411,359.5291,359.9138,359.1305
14.88,-28.4045,16.0591,-5.1409,359.5276,359.913,359.1306
14.9,-28.4039,16.0595,-5.1408,359.5264,359.913,359.1299
14.92,-28.4043,16.0592,-5.1411,359.527,359.9103,359.1318
14.94,-28.405,16.0591,-5.1412,359.5269,359.9098,359.1342
14.96,-28.4048,16.059,-5.1412,359.528,359.9129,359.1343
14.98,-28.404,16.0593,-5.1414,359.5269,359.9181,359.1351
15,-28.4028,16.0593,-5.1416,359.5256,359.9234,359.1353
15.02,-28.4022,16.0595,-5.1415,359.5257,359.9224,359.1332
15.04,-28.4026,16.0591,-5.141,359.5287,359.9241,359.1343
15.06,-28.402,16.0592,-5.1412,359.5273,359.9268,359.1335
15.08,-28.4001,16.0594,-5.1418,359.5269,359.9315,359.1317
15.1,-28.3998,16.0597,-5.1423,359.5236,359.9326,359.1317
15.12,-28.3995,16.0596,-5.1419,359.5243,359.935,359.1324
15.14,-28.4011,16.0598,-5.142,359.5247,359.9319,359.1315
15.16,-28.4008,16.0595,-5.1418,359.526,359.9318,359.1311
15.18,-28.4002,16.0593,-5.1417,359.5272,359.9321,359.1311
15.2,-28.4003,16.0596,-5.1418,359.5249,359.9311,359.1306
15.22,-28.4006,16.0595,-5.1415,359.5257,359.9309,359.1309
15.24,-28.4009,16.0597,-5.1416,359.5259,359.9326,359.1292
15.26,-28.4012,16.0596,-5.142,359.5254,359.9299,359.1301
15.28,-28.4016,16.0596,-5.1418,359.5258,359.9256,359.1308
15.3,-28.4016,16.0592,-5.141,359.5263,359.9311,359.1311
15.32,-28.4024,16.0593,-5.1413,359.5268,359.9274,359.1308
15.34,-28.4042,16.059,-5.1423,359.5269,359.9204,359.1329
15.36,-28.4038,16.0597,-5.1418,359.524,359.9249,359.1316
15.38,-28.4042,16.0596,-5.1416,359.5246,359.9264,359.131
15.4,-28.4042,16.0595,-5.1417,359.525,359.9272,359.1303
15.42,-28.4037,16.0596,-5.142,359.5241,359.9259,359.1317
15.44,-28.4019,16.0595,-5.1414,359.5264,359.9238,359.1306
15.46,-28.4024,16.0595,-5.1413,359.5258,359.9246,359.1309
15.48,-28.4032,16.0597,-5.1419,359.5247,359.9238,359.1313
15.5,-28.4031,16.0596,-5.1421,359.5246,359.9263,359.1321
15.52,-28.4023,16.0597,-5.1421,359.5245,359.9289,359.131
15.54,-28.4016,16.0592,-5.1413,359.5269,359.9244,359.1308
15.56,-28.4022,16.0594,-5.1413,359.5266,359.9211,359.1306
15.58,-28.4035,16.0592,-5.1418,359.5261,359.9148,359.1305
15.6,-28.4028,16.0593,-5.1412,359.5261,359.9211,359.1289
15.62,-28.4031,16.0594,-5.1416,359.5256,359.9188,359.1293
15.64,-28.4034,16.0594,-5.1416,359.5259,359.9186,359.1278
15.66,-28.4042,16.0594,-5.1419,359.5264,359.9174,359.1292
15.68,-28.4041,16.0593,-5.1417,359.5267,359.919,359.1282
15.7,-28.4043,16.0595,-5.1417,359.5257,359.9159,359.129
15.72,-28.4042,16.0595,-5.1416,359.5254,359.9141,359.1284
15.74,-28.403,16.0597,-5.1419,359.5243,359.9161,359.1264
15.76,-28.4036,16.0592,-5.1419,359.5258,359.9159,359.1275
15.78,-28.4047,16.0595,-5.1421,359.5251,359.9126,359.1286
15.8,-28.4046,16.0592,-5.1415,359.5269,359.9154,359.1288
15.82,-28.4047,16.0595,-5.1417,359.5251,359.9171,359.1281
15.84,-28.405,16.0589,-5.1427,359.5255,359.915,359.1312
15.86,-28.4046,16.0596,-5.1424,359.5237,359.9168,359.1285
15.88,-28.4048,16.0593,-5.1418,359.526,359.9172,359.1287
15.9,-28.4047,16.0593,-5.1411,359.5262,359.9188,359.1281
15.92,-28.4053,16.0597,-5.1417,359.5241,359.9157,359.1285
15.94,-28.4051,16.0595,-5.1422,359.5244,359.9137,359.129
15.96,-28.4052,16.0593,-5.1419,359.5256,359.9121,359.1299
15.98,-28.4048,16.0594,-5.1409,359.5269,359.913,359.1299
16,-28.4046,16.0591,-5.1408,359.5289,359.912,359.1316
16.02,-28.4046,16.059,-5.1411,359.5283,359.9098,359.1331
16.04,-28.4048,16.059,-5.1413,359.5277,359.9127,359.1349
16.06,-28.4048,16.059,-5.1409,359.5274,359.9179,359.1361
16.08,-28.4033,16.0593,-5.1406,359.5279,359.9273,359.1327
16.1,-28.4035,16.0593,-5.142,359.5266,359.9215,359.1321
16.12,-28.4032,16.0596,-5.1423,359.5238,359.9218,359.1333
16.14,-28.4025,16.0594,-5.1411,359.526,359.9301,359.1341
16.16,-28.4017,16.0596,-5.1418,359.5249,359.933,359.1335
16.18,-28.401,16.0596,-5.1425,359.5239,359.9346,359.1343
16.2,-28.3997,16.06,-5.1425,359.5221,359.9388,359.1319
16.22,-28.3999,16.0596,-5.1421,359.5247,359.9362,359.1313
16.24,-28.4006,16.0593,-5.1412,359.5274,359.9298,359.1311
16.26,-28.4006,16.0594,-5.1414,359.5267,359.9308,359.1309
16.28,-28.4006,16.0593,-5.1422,359.526,359.9318,359.1309
16.3,-28.4012,16.0601,-5.143,359.5227,359.9318,359.1307
16.32,-28.4012,16.0598,-5.142,359.5233,359.9314,359.1298
16.34,-28.402,16.0598,-5.1413,359.5245,359.9283,359.1289
16.36,-28.4026,16.0596,-5.1422,359.5244,359.9231,359.1299
16.38,-28.4029,16.0592,-5.1428,359.5257,359.9221,359.1323
16.4,-28.4028,16.0596,-5.1421,359.524,359.9243,359.1293
16.42,-28.403,16.0593,-5.1415,359.5271,359.9243,359.1302
16.44,-28.4035,16.0594,-5.1419,359.5261,359.9228,359.1305
16.46,-28.4035,16.0595,-5.1421,359.5255,359.9242,359.1306
16.48,-28.4036,16.0592,-5.1419,359.5271,359.9239,359.1325
16.5,-28.4038,16.0593,-5.1417,359.5256,359.924,359.1336
16.52,-28.4038,16.0594,-5.1412,359.5261,359.9253,359.1327
16.54,-28.4041,16.0594,-5.1421,359.5258,359.9254,359.1329
16.56,-28.4036,16.0594,-5.1419,359.5255,359.9258,359.1331
16.58,-28.4029,16.0594,-5.1415,359.5252,359.924,359.1322
16.6,-28.4028,16.0594,-5.1413,359.5251,359.9208,359.131
16.62,-28.4032,16.0598,-5.1415,359.5233,359.9194,359.1293
