time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.139999,-25.5023,18.4222,-9.1667,355.2818,356.6117,357.6861
9.16,-25.5022,18.4222,-9.1667,355.282,356.6114,357.6859
9.179999,-25.5022,18.4221,-9.1667,355.2823,356.6111,357.6857
9.2,-25.5021,18.4222,-9.1668,355.2822,356.6121,357.6859
9.22,-25.502,18.4221,-9.1668,355.282,356.6115,357.6859
9.24,-25.5019,18.4222,-9.1668,355.2815,356.6129,357.6855
9.26,-25.5019,18.4222,-9.1667,355.282,356.6139,357.685
9.28,-25.5023,18.4221,-9.1668,355.2823,356.6112,357.6859
9.3,-25.5022,18.4218,-9.1666,355.2845,356.6122,357.6859
9.32,-25.5015,18.4221,-9.1665,355.2823,356.6136,357.6853
9.34,-25.5013,18.4223,-9.1666,355.282,356.6135,357.6849
9.36,-25.5015,18.422,-9.1667,355.283,356.6114,357.6858
9.38,-25.5015,18.422,-9.1668,355.2827,356.6111,357.6862
9.4,-25.5012,18.4221,-9.1668,355.2823,356.6135,357.6852
9.42,-25.5012,18.4222,-9.1671,355.2822,356.6135,357.6856
9.44,-25.5011,18.4224,-9.1671,355.2806,356.6148,357.6853
9.46,-25.5015,18.4219,-9.1671,355.2822,356.6114,357.6877
9.48,-25.5008,18.4221,-9.1669,355.282,356.6148,357.6858
9.5,-25.5003,18.4224,-9.1669,355.2817,356.617,357.6843
9.52,-25.5009,18.422,-9.1669,355.2825,356.6128,357.6877
9.54,-25.5006,18.4219,-9.1667,355.2834,356.6136,357.6838
9.559999,-25.5013,18.422,-9.1668,355.2833,356.6117,357.6849
9.58,-25.502,18.422,-9.1667,355.2837,356.6118,357.687
9.599999,-25.5018,18.422,-9.1663,355.2842,356.6129,357.6858
9.62,-25.5009,18.4223,-9.1665,355.2818,356.6089,357.6855
9.639999,-25.5004,18.4222,-9.1665,355.2829,356.6102,357.6843
9.66,-25.4999,18.4221,-9.166,355.2823,356.6138,357.6845
9.679999,-25.4994,18.4218,-9.1656,355.2834,356.6147,357.685
9.7,-25.4993,18.4221,-9.1658,355.2822,356.6111,357.6841
9.719999,-25.4996,18.4222,-9.1659,355.2813,356.6149,357.6827
9.74,-25.5011,18.4218,-9.1665,355.2823,356.6144,357.6836
9.76,-25.5013,18.4216,-9.1665,355.2832,356.6137,357.6852
9.78,-25.5007,18.4222,-9.1664,355.2814,356.615,357.683
9.8,-25.5004,18.4223,-9.1666,355.2809,356.6154,357.6836
9.82,-25.5008,18.422,-9.1666,355.2824,356.6128,357.6857
9.84,-25.5005,18.4221,-9.1661,355.2821,356.6136,357.6853
9.86,-25.5008,18.4218,-9.1655,355.2836,356.6083,357.687
9.88,-25.5008,18.4218,-9.1656,355.2834,356.6068,357.6872
9.9,-25.5007,18.4219,-9.1657,355.283,356.6075,357.6852
9.92,-25.5003,18.4222,-9.1655,355.2817,356.6074,357.6836
9.94,-25.4998,18.4218,-9.165,355.2835,356.6099,357.6835
9.96,-25.5009,18.4217,-9.1656,355.2833,356.6065,357.685
9.98,-25.5009,18.4216,-9.1656,355.2842,356.6071,357.6855
10,-25.5006,18.4219,-9.1656,355.283,356.609,357.6844
10.02,-25.4995,18.422,-9.1656,355.282,356.6076,357.6842
10.04,-25.4995,18.422,-9.1657,355.2822,356.6087,357.6846
10.06,-25.4997,18.422,-9.1656,355.2827,356.6102,357.6841
10.08,-25.5004,18.4221,-9.1658,355.2813,356.608,357.6846
10.1,-25.4996,18.4222,-9.1653,355.2823,356.6101,357.6819
10.12,-25.4994,18.4221,-9.1654,355.2819,356.6076,357.6831
10.14,-25.4995,18.4221,-9.1656,355.2809,356.607,357.6845
10.16,-25.4995,18.4219,-9.1654,355.2834,356.6089,357.6835
10.18,-25.4995,18.4222,-9.1653,355.282,356.6094,357.6829
10.2,-25.4991,18.422,-9.165,355.2841,356.6123,357.682
10.22,-25.4993,18.4219,-9.1653,355.2834,356.6095,357.684
10.24,-25.4996,18.4221,-9.1653,355.2825,356.6105,357.6839
10.26,-25.4996,18.4219,-9.1652,355.2834,356.6109,357.6829
10.28,-25.4995,18.4218,-9.1651,355.2835,356.6107,357.6842
10.3,-25.4996,18.4219,-9.1653,355.2833,356.6099,357.684
10.32,-25.5004,18.4218,-9.1656,355.2834,356.6083,357.6859
10.34,-25.5,18.4219,-9.1654,355.2831,356.6104,357.685
10.36,-25.4995,18.4218,-9.1652,355.2838,356.6114,357.6835
10.38,-25.4995,18.4221,-9.1654,355.2822,356.6093,357.6838
10.4,-25.4992,18.4224,-9.1656,355.281,356.6111,357.6835
10.42,-25.4994,18.4217,-9.1651,355.2833,356.6095,357.6837
10.44,-25.4992,18.4221,-9.165,355.282,356.6096,357.6834
10.46,-25.4997,18.4218,-9.1653,355.2822,356.6028,357.6877
10.48,-25.4994,18.4219,-9.1652,355.2827,356.6064,357.6839
10.5,-25.4994,18.4219,-9.1652,355.2836,356.6083,357.6842
10.52,-25.4993,18.4218,-9.1647,355.2841,356.6072,357.6835
10.54,-25.4984,18.4221,-9.1642,355.2826,356.6117,357.6825
10.56,-25.4991,18.4224,-9.1647,355.2815,356.6089,357.6829
10.58,-25.4995,18.4222,-9.1648,355.282,356.6077,357.6837
10.6,-25.4996,18.4219,-9.1645,355.2837,356.6077,357.6836
10.62,-25.4999,18.4218,-9.1647,355.2836,356.6028,357.6855
10.64,-25.4998,18.4219,-9.1648,355.2829,356.6049,357.6839
10.66,-25.4997,18.4219,-9.1646,355.2836,356.6047,357.6841
10.68,-25.4992,18.4225,-9.1645,355.281,356.6064,357.6822
10.7,-25.4987,18.4224,-9.1642,355.2807,356.6076,357.6822
10.72,-25.4986,18.4216,-9.1644,355.284,356.6056,357.6837
10.74,-25.4983,18.4216,-9.1642,355.2847,356.6078,357.6826
10.76,-25.4989,18.4221,-9.1643,355.2825,356.6078,357.6825
10.78,-25.4988,18.4221,-9.1642,355.2826,356.6099,357.6822
10.8,-25.4987,18.4222,-9.1644,355.2821,356.6092,357.6827
