time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.139999,-0.707,-0.0624,0.0472,77.9564,276.3123,229.3643
9.16,-0.7084,-0.0611,0.051,77.964,276.3616,229.4405
9.179999,-0.7136,-0.0623,0.0576,77.9579,276.3573,229.4761
9.2,-0.711,-0.0611,0.0613,77.9699,276.4552,229.5841
9.22,-0.7178,-0.0533,0.0751,77.9798,276.607,229.7971
9.24,-0.7151,-0.0553,0.0753,77.9822,276.5963,229.7869
9.26,-0.7163,-0.0538,0.0801,77.9845,276.6648,229.852
9.28,-0.7234,-0.0547,0.0866,77.9726,276.6997,229.8908
9.3,-0.7199,-0.0558,0.0867,77.9816,276.7264,229.8928
9.32,-0.7251,-0.0562,0.0952,77.9507,276.8647,230.0419
9.34,-0.729,-0.0542,0.0986,77.9372,276.952,230.1464
9.36,-0.7375,-0.0483,0.107,77.9155,277.0882,230.3267
9.38,-0.7363,-0.0486,0.1071,77.9156,277.1317,230.3598
9.4,-0.7322,-0.0482,0.1039,77.9318,277.1783,230.3952
9.42,-0.7488,-0.0481,0.1129,77.9001,277.233,230.5529
9.44,-0.746,-0.0481,0.111,77.9134,277.2162,230.5346
9.46,-0.7541,-0.0458,0.1138,77.8889,277.2117,230.5474
9.48,-0.7563,-0.0442,0.1137,77.8921,277.1724,230.5353
9.5,-0.7593,-0.0423,0.1133,77.8874,277.1122,230.5104
9.52,-0.7685,-0.0262,0.1193,77.8749,276.9067,230.563
9.54,-0.7544,0.013,0.1249,77.8818,276.5711,231.054
9.559999,-0.7608,0.1069,0.1599,77.7619,276.5571,232.1977
9.58,-0.7565,0.2569,0.1988,77.7094,277.6665,233.6692
9.599999,-0.7425,0.4259,0.2336,77.6596,279.2717,235.0055
9.62,-0.7511,0.8226,0.373,77.1643,282.0143,239.2082
9.639999,-0.7726,1.0151,0.4684,76.8201,283.0313,241.635
9.66,-0.7977,1.1688,0.5695,76.4421,284.4037,243.7185
9.679999,-0.8353,1.2841,0.6827,76.0522,286.0638,245.4432
9.7,-0.8611,1.3564,0.7954,75.6666,287.8105,246.8977
9.719999,-0.9402,1.3857,1.0489,74.8536,291.4942,249.3879
9.74,-0.9834,1.3518,1.1819,74.4436,293.138,250.4
9.76,-1.0232,1.2923,1.3068,74.0683,294.5515,251.2054
9.78,-1.0433,1.2314,1.418,73.7905,295.9094,251.9117
9.8,-1.0734,1.1776,1.5241,73.5739,297.0029,252.3883
