time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.58,-0.3809,4.855,-6.4446,64.2996,183.2421,92.8585
12.6,-0.3839,4.7884,-6.3421,64.6554,183.3963,93.2256
12.62,-0.3836,4.7098,-6.2094,65.0874,183.5272,93.532
12.64,-0.3762,4.6183,-6.0488,65.6291,183.6641,93.7629
12.66,-0.3653,4.5108,-5.8521,66.2873,183.8372,93.9922
12.68,-0.3248,4.2474,-5.3534,67.9722,184.263,94.3396
12.7,-0.2946,4.0955,-5.0483,68.9956,184.4612,94.3909
12.72,-0.2584,3.9261,-4.7101,70.1328,184.7226,94.4718
12.74,-0.2173,3.7412,-4.3371,71.3715,184.9923,94.5837
12.76,-0.1705,3.5325,-3.9391,72.6759,185.3479,94.8228
12.78,-0.0655,3.0898,-3.0533,75.5376,186.2734,95.6802
12.8,-0.0054,2.8586,-2.5782,77.019,186.8657,96.2252
12.82,0.0523,2.6405,-2.0746,78.5615,187.494,96.7724
12.84,0.1173,2.4244,-1.5576,80.1206,188.421,97.6113
12.86,0.1831,2.2154,-1.0268,81.6983,189.6823,98.7624
12.88,0.3296,1.8394,0.0495,84.8431,194.2189,102.8692
12.9,0.4069,1.6806,0.5894,86.4041,198.8331,107.1325
12.92,0.4792,1.5399,1.1211,87.8766,209.6472,117.437
12.94,0.5536,1.4312,1.6427,89.0398,252.1534,159.4333
12.96,0.7056,1.3095,2.6283,87.2598,347.4172,254.104
12.98,0.7754,1.2691,3.0787,85.9519,353.8043,260.4685
13,0.8441,1.2372,3.4917,84.7507,357.1733,263.9012
13.02,0.9041,1.2254,3.8685,83.6349,359.5325,266.3776
13.04,0.9704,1.227,4.1982,82.6226,1.016,267.8813
13.06,1.0785,1.2634,4.7115,80.9516,2.9164,269.8293
13.08,1.1191,1.294,4.8791,80.3961,3.4071,270.3854
13.1,1.1646,1.352,4.9807,79.9986,3.9766,271.0259
13.12,1.1959,1.4231,5.0258,79.7663,4.7648,271.9032
13.14,1.2164,1.4684,4.9986,79.7937,5.2411,272.4214
13.16,1.2235,1.5011,4.9178,79.9883,5.738,272.9691
13.18,1.2097,1.5081,4.505,81.2076,6.8196,274.2072
13.2,1.1789,1.4858,4.2073,82.129,6.9333,274.4938
13.22,1.1531,1.4792,3.8316,83.2532,7.194,274.8615
13.24,1.1048,1.4906,3.4074,84.5483,7.4039,275.2406
13.26,1.0104,1.5894,2.3754,87.6067,10.611,278.7604
13.28,0.9458,1.681,1.7944,89.2986,26.4315,294.7982
13.3,0.8762,1.8068,1.1797,88.7905,170.1472,78.861
13.32,0.8119,1.9511,0.5272,86.8797,178.3142,87.5046
13.34,0.7378,2.1396,-0.1374,84.9102,179.8659,89.6221
13.36,0.6663,2.3602,-0.816,82.9044,180.4247,90.7652
13.38,0.4868,2.8652,-2.1737,78.7004,180.7334,91.8339
13.4,0.398,3.1402,-2.8446,76.5826,180.9617,92.4175
13.42,0.3049,3.4287,-3.496,74.5071,181.2643,93.1779
13.44,0.2047,3.7243,-4.1221,72.4298,181.5741,93.8687
13.46,0.1049,4.0323,-4.7187,70.4167,181.8376,94.3235
13.48,-0.0857,4.6501,-5.8111,66.5962,182.361,94.8196
13.5,-0.1832,4.9518,-6.2842,64.8883,182.7142,95.27
13.52,-0.2736,5.2532,-6.7096,63.2955,182.9764,95.4358
13.54,-0.3596,5.5369,-7.0875,61.81,183.1796,95.3543
13.56,-0.5224,6.0162,-7.6869,59.3553,183.5959,95.3802
13.58,-0.5972,6.194,-7.9123,58.418,183.8753,95.7114
13.6,-0.6652,6.3331,-8.0842,57.6784,184.1265,96.0368
13.62,-0.7265,6.4323,-8.2042,57.1434,184.3842,96.3667
13.64,-0.7804,6.4916,-8.2668,56.8575,184.6628,96.8018
13.66,-0.8268,6.5115,-8.2725,56.8137,184.9109,97.2044
13.68,-0.8898,6.4292,-8.1406,57.3149,185.3424,97.703
13.7,-0.9147,6.3066,-7.9872,57.9177,185.6128,98.0212
13.72,-0.9266,6.1468,-7.7956,58.6949,185.9123,98.3662
13.74,-0.9309,5.9419,-7.5556,59.6521,186.2851,98.7564
13.76,-0.9128,5.4337,-6.9284,62.0963,187.1489,99.371
13.78,-0.8889,5.1403,-6.5419,63.5504,187.6638,99.6174
13.8,-0.8555,4.8246,-6.1065,65.1568,188.2968,99.9784
13.82,-0.8137,4.4892,-5.6266,66.8729,189.0725,100.5314
13.84,-0.7637,4.1385,-5.1056,68.6856,189.9635,101.1529
13.86,-0.7028,3.7828,-4.5505,70.5535,190.8807,101.5934
13.88,-0.5733,3.0768,-3.3267,74.4758,193.3743,103.3392
13.9,-0.5091,2.7256,-2.6688,76.4556,195.2892,105.0649
13.92,-0.4233,2.3944,-2.0078,78.446,197.6011,107.1011
13.94,-0.3434,2.0881,-1.3312,80.4646,200.7331,109.9189
13.96,-0.1756,1.6279,0.0106,84.2578,211.8426,120.119
13.98,-0.0885,1.4917,0.6559,85.8989,224.2099,132.277
14,0.0015,1.3852,1.2576,87.0538,246.1925,154.0678
14.02,0.0872,1.327,1.818,87.478,280.7599,188.3696
14.04,0.1618,1.2914,2.3315,86.9669,310.814,218.2881
14.06,0.3032,1.2832,3.174,85.1129,337.433,244.6215
14.08,0.3789,1.2939,3.4904,84.2502,343.2085,250.2494
14.1,0.4347,1.3004,3.7477,83.5241,346.4122,253.4333
14.12,0.4783,1.3032,3.9403,82.9735,348.6127,255.7607
14.14,0.5136,1.3076,4.0606,82.6056,350.0734,257.3877
14.16,0.5375,1.3138,4.1139,82.4624,350.8204,258.3036
14.18,0.5809,1.3315,4.0026,82.7923,351.6129,259.3429
14.2,0.5929,1.3503,3.8272,83.315,351.4101,259.4189
14.22,0.5899,1.3723,3.6021,83.9536,350.688,258.9657
14.24,0.5968,1.3906,3.3039,84.8285,349.4532,257.9273
14.26,0.5609,1.4138,2.9759,85.7921,346.2828,255.0794
14.28,0.5339,1.4957,2.1215,88.1257,326.7933,236.1813
14.3,0.5204,1.5647,1.6231,88.9683,275.7531,185.4959
14.32,0.4945,1.6662,1.0943,88.2243,215.2717,125.444
14.34,0.4714,1.7895,0.5257,86.699,198.0005,108.5657
14.36,0.4407,1.9485,-0.0594,85.0226,191.3044,102.2597
14.38,0.3822,2.3553,-1.2727,81.4501,185.7183,97.4867
14.4,0.3526,2.5896,-1.8911,79.5627,184.336,96.4657
