time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.5,-25.3566,17.6629,-5.9498,355.9599,349.9429,359.3643
9.52,-25.3561,17.6632,-5.9497,355.959,349.9454,359.3617
9.54,-25.3565,17.6632,-5.9498,355.9579,349.9436,359.363
9.559999,-25.3567,17.6632,-5.9498,355.9571,349.9432,359.3638
9.58,-25.3565,17.6633,-5.9498,355.9566,349.944,359.3629
9.599999,-25.3558,17.6637,-5.9496,355.9549,349.9478,359.3622
9.62,-25.3557,17.6635,-5.9495,355.9558,349.9481,359.3632
9.639999,-25.3562,17.6634,-5.9497,355.9566,349.9452,359.363
9.66,-25.356,17.6633,-5.9495,355.957,349.948,359.3625
9.679999,-25.356,17.6633,-5.9497,355.9566,349.9471,359.3632
9.7,-25.3562,17.6632,-5.9498,355.9566,349.946,359.3647
9.719999,-25.3563,17.6631,-5.9497,355.9571,349.9456,359.3635
9.74,-25.3563,17.6633,-5.9497,355.9566,349.9453,359.3637
9.76,-25.3561,17.6636,-5.9498,355.955,349.9458,359.3639
9.78,-25.356,17.6634,-5.9497,355.9568,349.9461,359.3637
9.8,-25.3558,17.6637,-5.9496,355.9559,349.9467,359.3622
9.82,-25.356,17.6634,-5.9496,355.9573,349.9456,359.3628
9.84,-25.3565,17.6635,-5.9495,355.9568,349.9464,359.3641
9.86,-25.3565,17.6634,-5.9496,355.9567,349.9473,359.3639
9.88,-25.356,17.6633,-5.9495,355.9575,349.9486,359.3633
9.9,-25.3559,17.6632,-5.9496,355.9574,349.9463,359.3631
9.92,-25.3556,17.6634,-5.9496,355.9557,349.9461,359.3625
9.94,-25.3559,17.6634,-5.9494,355.957,349.9452,359.3633
9.96,-25.3561,17.6636,-5.9497,355.9553,349.9442,359.3635
9.98,-25.3561,17.6633,-5.9496,355.9565,349.9446,359.3633
10,-25.3562,17.6632,-5.9496,355.9569,349.9442,359.3633
10.02,-25.3564,17.6633,-5.9494,355.9563,349.9455,359.3636
10.04,-25.3568,17.6635,-5.9497,355.957,349.9431,359.3621
10.06,-25.3569,17.6631,-5.9498,355.9581,349.941,359.3649
10.08,-25.3566,17.6631,-5.9496,355.9579,349.9422,359.364
10.1,-25.3567,17.663,-5.9495,355.9584,349.9416,359.3635
10.12,-25.3564,17.6629,-5.949,355.9594,349.9445,359.3625
10.14,-25.3566,17.6633,-5.9495,355.9574,349.9423,359.3635
10.16,-25.357,17.6633,-5.9497,355.9571,349.9398,359.3642
10.18,-25.3572,17.6635,-5.9496,355.9565,349.9398,359.3649
10.2,-25.3571,17.6632,-5.9492,355.9577,349.9423,359.3647
10.22,-25.3571,17.6631,-5.9492,355.9583,349.9415,359.3645
10.24,-25.3573,17.6633,-5.9493,355.9579,349.9417,359.364
10.26,-25.3572,17.6632,-5.9492,355.9579,349.9419,359.3635
10.28,-25.3569,17.6632,-5.949,355.958,349.9425,359.3633
10.3,-25.3573,17.6631,-5.9491,355.9581,349.939,359.3656
10.32,-25.3577,17.6631,-5.9492,355.9581,349.9388,359.3656
10.34,-25.3597,17.6635,-5.9496,355.9581,349.9379,359.3656
10.36,-25.3592,17.6633,-5.9492,355.958,349.938,359.3655
10.38,-25.3583,17.6631,-5.9488,355.9587,349.939,359.3643
10.4,-25.3579,17.663,-5.949,355.959,349.9379,359.3635
10.42,-25.3576,17.6631,-5.9491,355.9587,349.9385,359.3636
10.44,-25.3583,17.6629,-5.949,355.9591,349.9364,359.3659
10.46,-25.3585,17.6632,-5.9491,355.9577,349.9351,359.3661
10.48,-25.358,17.6633,-5.9491,355.9579,349.9354,359.3652
10.5,-25.3582,17.6631,-5.9492,355.9588,349.9323,359.365
10.52,-25.3583,17.6633,-5.9491,355.9575,349.9337,359.364
10.54,-25.3594,17.6627,-5.9485,355.96,349.9297,359.3646
10.56,-25.3588,17.663,-5.9484,355.9597,349.9282,359.3645
10.58,-25.3582,17.6632,-5.9485,355.9583,349.9285,359.3645
10.6,-25.3579,17.6629,-5.9487,355.9589,349.9284,359.3643
10.62,-25.358,17.6633,-5.9488,355.956,349.9296,359.3629
10.64,-25.3586,17.6629,-5.9481,355.9597,349.9268,359.3633
10.66,-25.3588,17.663,-5.9482,355.9589,349.927,359.3626
10.68,-25.3603,17.6626,-5.949,355.9603,349.9189,359.3667
10.7,-25.3595,17.6628,-5.9487,355.9597,349.9247,359.3654
10.72,-25.3594,17.6627,-5.9485,355.9604,349.9267,359.3639
10.74,-25.3585,17.6625,-5.9482,355.9612,349.9282,359.3638
10.76,-25.3584,17.6628,-5.9484,355.9597,349.9301,359.3632
10.78,-25.3582,17.6632,-5.9485,355.9582,349.9342,359.3599
10.8,-25.3584,17.6628,-5.9483,355.9606,349.9319,359.3643
10.82,-25.3581,17.6628,-5.9482,355.9609,349.9328,359.3638
10.84,-25.357,17.6632,-5.9487,355.9583,349.9358,359.3633
10.86,-25.3573,17.6627,-5.9488,355.9604,349.9336,359.3654
10.88,-25.3577,17.663,-5.9489,355.9589,349.9331,359.3663
10.9,-25.3577,17.6632,-5.9489,355.9579,349.9353,359.3639
10.92,-25.3576,17.663,-5.9487,355.9593,349.9379,359.364
10.94,-25.3576,17.6629,-5.9491,355.9586,349.9372,359.3643
10.96,-25.3572,17.6631,-5.949,355.958,349.942,359.3641
10.98,-25.3571,17.6631,-5.9491,355.9586,349.9414,359.3656
11,-25.3568,17.6628,-5.9492,355.9604,349.9411,359.3657
11.02,-25.3559,17.663,-5.9492,355.9593,349.9438,359.3645
11.04,-25.3553,17.6635,-5.9494,355.9552,349.9506,359.3611
11.06,-25.3559,17.6632,-5.9496,355.9579,349.9488,359.3629
11.08,-25.3561,17.6631,-5.9498,355.9578,349.9489,359.364
11.1,-25.3554,17.6634,-5.9498,355.9566,349.9523,359.3637
11.12,-25.3547,17.6635,-5.9499,355.9561,349.9532,359.3637
11.14,-25.354,17.6631,-5.9498,355.958,349.956,359.3629
11.16,-25.354,17.663,-5.9497,355.959,349.9578,359.363
11.18,-25.354,17.6635,-5.9498,355.9566,349.9579,359.3624
11.2,-25.3541,17.6632,-5.9497,355.9573,349.9562,359.3641
11.22,-25.3539,17.6633,-5.9498,355.9567,349.9556,359.3629
11.24,-25.3541,17.6632,-5.9499,355.9574,349.9547,359.3624
11.26,-25.3545,17.6631,-5.95,355.9576,349.9542,359.3636
11.28,-25.3542,17.6628,-5.9497,355.9611,349.9566,359.3613
11.3,-25.3545,17.6631,-5.9499,355.9585,349.953,359.3636
11.32,-25.3544,17.6634,-5.95,355.9574,349.9524,359.3629
11.34,-25.3547,17.6633,-5.95,355.9575,349.9532,359.3636
11.36,-25.3547,17.6635,-5.9499,355.9558,349.9536,359.3642
11.38,-25.3544,17.6633,-5.9498,355.9577,349.9534,359.3633
11.4,-25.3536,17.6634,-5.9498,355.9569,349.9538,359.363
11.42,-25.3534,17.6633,-5.9496,355.9578,349.9547,359.3628
11.44,-25.3554,17.6631,-5.95,355.9593,349.9483,359.3663
11.46,-25.3552,17.6633,-5.95,355.9579,349.947,359.3652
11.48,-25.3547,17.6631,-5.9497,355.9582,349.9489,359.3664
11.5,-25.3544,17.6634,-5.9496,355.9571,349.9489,359.3651
11.52,-25.3546,17.6632,-5.9495,355.9585,349.9477,359.3643
11.54,-25.3563,17.6632,-5.9494,355.9586,349.9425,359.3649
11.56,-25.3564,17.6633,-5.9493,355.9583,349.9415,359.3635
11.58,-25.3558,17.6632,-5.9489,355.9579,349.9417,359.364
11.6,-25.3557,17.6634,-5.9487,355.9574,349.9421,359.3622
11.62,-25.3559,17.6635,-5.9487,355.957,349.9409,359.3627
11.64,-25.3572,17.6637,-5.9489,355.9558,349.9355,359.3632
11.66,-25.3582,17.6632,-5.9489,355.9582,349.9287,359.3644
11.68,-25.358,17.6631,-5.9484,355.9588,349.9313,359.3631
11.7,-25.3581,17.6628,-5.9484,355.96,349.9296,359.3633
11.72,-25.3577,17.6629,-5.9485,355.9596,349.9287,359.3632
11.74,-25.3574,17.6633,-5.9483,355.958,349.9307,359.3612
11.76,-25.3582,17.6632,-5.9483,355.9578,349.93,359.3617
11.78,-25.3582,17.663,-5.9483,355.9581,349.9312,359.3619
11.8,-25.3582,17.663,-5.9486,355.9576,349.929,359.363
11.82,-25.3575,17.6631,-5.9485,355.9578,349.9295,359.3632
11.84,-25.3582,17.663,-5.9487,355.959,349.9268,359.3634
11.86,-25.3587,17.663,-5.9487,355.9581,349.9272,359.3634
11.88,-25.3587,17.6628,-5.9485,355.9601,349.9272,359.3631
11.9,-25.3584,17.6629,-5.9484,355.9589,349.9283,359.3637
11.92,-25.3579,17.6628,-5.9484,355.9596,349.9289,359.3633
11.94,-25.3585,17.6626,-5.9484,355.9601,349.9261,359.3654
11.96,-25.3585,17.6628,-5.9482,355.9602,349.9278,359.3642
11.98,-25.3584,17.6628,-5.948,355.9605,349.9292,359.3634
12,-25.358,17.663,-5.9482,355.9593,349.932,359.3627
12.02,-25.3581,17.6631,-5.9486,355.959,349.9299,359.3636
12.04,-25.357,17.6626,-5.9477,355.9632,349.9383,359.3619
12.06,-25.3575,17.6634,-5.9483,355.9578,349.9351,359.3626
12.08,-25.3575,17.6636,-5.9488,355.956,349.9359,359.3635
12.1,-25.3575,17.6634,-5.9489,355.9565,349.9357,359.3647
12.12,-25.3577,17.6632,-5.9488,355.9584,349.9363,359.3656
12.14,-25.3556,17.6636,-5.9485,355.9574,349.946,359.3616
12.16,-25.3557,17.6634,-5.9492,355.9574,349.9437,359.3641
12.18,-25.3546,17.6634,-5.9487,355.9574,349.9477,359.3629
