time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.5,0.1579,-0.5433,-1.0088,79.4171,231.5987,19.2032
9.52,0.1509,-0.5391,-1.0145,79.3925,231.6302,19.2238
9.54,0.1367,-0.5373,-1.0308,79.3142,231.5798,19.1805
9.559999,0.1337,-0.5363,-1.0424,79.2706,231.5111,19.1132
9.58,0.1294,-0.5287,-1.0451,79.2749,231.5874,19.197
9.599999,0.1212,-0.535,-1.0554,79.2148,231.4791,19.1042
9.62,0.1181,-0.5338,-1.0632,79.193,231.4877,19.0703
9.639999,0.1134,-0.5253,-1.0716,79.1795,231.553,19.1121
9.66,0.1121,-0.5248,-1.0783,79.1643,231.5619,19.1048
9.679999,0.1065,-0.529,-1.0843,79.1266,231.5746,19.0927
9.7,0.1068,-0.5302,-1.0905,79.1125,231.4572,19.05
9.719999,0.108,-0.5256,-1.0905,79.1405,231.428,19.1704
9.74,0.1122,-0.5239,-1.0947,79.1237,231.2071,19.4659
9.76,0.12,-0.5195,-1.0964,79.0916,230.9784,19.5389
9.78,0.1343,-0.5073,-1.0884,79.131,230.8786,20.0431
9.8,0.1565,-0.4875,-1.068,79.2052,230.5145,20.7138
9.82,0.1669,-0.4801,-1.0471,79.2289,230.5213,21.4551
9.84,0.157,-0.4729,-0.9594,79.3783,231.6651,23.0086
9.86,0.1569,-0.4665,-0.8988,79.3074,231.499,23.3768
9.88,0.1255,-0.4862,-0.8229,79.1401,233.2183,25.0495
9.9,0.0977,-0.5065,-0.7413,79.3059,234.4091,26.1165
9.92,0.0628,-0.5302,-0.6474,79.5527,236.8627,28.1762
9.94,-0.0146,-0.5827,-0.469,79.6464,240.0944,31.1039
9.96,-0.0633,-0.5992,-0.3758,79.6848,241.8535,32.6021
9.98,-0.1142,-0.6127,-0.2893,79.6849,243.6084,34.0264
10,-0.1601,-0.614,-0.2086,79.6901,245.1763,35.3304
10.02,-0.1918,-0.6192,-0.1463,79.663,246.4276,36.4536
10.04,-0.2779,-0.6203,-0.0219,79.599,248.8658,38.6349
10.06,-0.313,-0.6289,0.0205,79.5186,249.6423,39.3618
10.08,-0.3471,-0.6337,0.0579,79.4708,250.1938,40.0025
10.1,-0.3709,-0.6297,0.084,79.4228,250.719,40.5433
10.12,-0.399,-0.628,0.1075,79.3655,251.1504,40.9331
10.14,-0.4273,-0.6077,0.1299,79.2533,251.6252,41.728
10.16,-0.4198,-0.5764,0.1367,79.2499,251.6659,42.5945
10.18,-0.4084,-0.5238,0.1458,79.2047,251.4819,43.4827
10.2,-0.3922,-0.4661,0.1568,79.1555,251.4516,44.5645
10.22,-0.3844,-0.3865,0.188,79.1275,251.9005,45.8499
10.24,-0.4299,-0.2125,0.3145,78.7989,256.0858,49.3011
10.26,-0.4464,-0.1592,0.411,78.7766,259.069,52.5421
10.28,-0.4645,-0.1189,0.5421,78.7364,260.2107,54.5449
10.3,-0.509,-0.1032,0.7109,78.4032,264.4871,58.8702
10.32,-0.5744,-0.0971,0.9186,77.9319,270.9106,64.3851
10.34,-0.724,-0.0734,1.4411,76.9166,277.9977,71.4809
10.36,-0.8086,-0.0388,1.7503,76.2018,282.4927,75.6884
10.38,-0.9041,0.0091,2.094,75.4907,286.5121,79.4024
10.4,-1.003,0.0721,2.4671,74.5775,290.267,82.7681
10.42,-1.0959,0.1341,2.8672,73.6707,294.0435,86.0659
10.44,-1.32,0.2429,3.7447,71.3986,301.1909,91.9293
10.46,-1.4351,0.2967,4.2063,69.7145,305.009,94.366
10.48,-1.5203,0.3565,4.6588,68.5812,307.806,96.4262
10.5,-1.6086,0.4277,5.108,67.0237,310.6512,97.7926
10.52,-1.6786,0.5084,5.5366,65.8582,312.9401,99.211
10.54,-1.7608,0.6955,6.295,63.7581,316.6868,101.1665
10.56,-1.7863,0.7848,6.6176,63.09,318.1321,101.8676
10.58,-1.782,0.8625,6.8881,62.7007,319.4755,102.492
10.6,-1.7663,0.9083,7.1074,62.1744,320.5493,103.1428
10.62,-1.7452,0.9462,7.2755,62.1011,321.3499,103.591
10.64,-1.643,0.9548,7.4057,62.8081,322.524,105.2676
10.66,-1.591,0.9295,7.3785,63.1192,322.7056,105.7886
10.68,-1.5189,0.8891,7.2855,63.6167,322.7185,106.1728
10.7,-1.4253,0.8074,7.1011,64.3765,322.5021,106.388
10.72,-1.3355,0.7189,6.8721,65.2253,322.0516,106.4105
10.74,-1.1529,0.4522,6.227,67.4197,320.153,105.6053
10.76,-1.0461,0.2952,5.8129,68.6873,318.5789,104.583
10.78,-0.9178,0.1486,5.3446,70.1396,316.7273,103.3556
10.8,-0.7967,-0.002,4.8253,71.6906,314.1497,101.5035
10.82,-0.6562,-0.1395,4.2569,73.3461,310.9077,98.9774
10.84,-0.3456,-0.3567,2.9954,76.726,301.2991,90.65
10.86,-0.1721,-0.4335,2.3108,78.3393,294.1561,84.1211
10.88,0.0064,-0.4799,1.5977,79.7696,284.591,75.2014
10.9,0.1803,-0.4802,0.8775,80.8246,272.3482,63.5722
10.92,0.3551,-0.4484,0.1403,81.3269,257.5297,49.1541
10.94,0.6838,-0.257,-1.3242,80.4662,229.0331,20.8498
10.96,0.8469,-0.1166,-2.0483,79.2453,218.1013,10.196
10.98,0.9886,0.0491,-2.7446,78.1234,214.5722,6.1598
11,1.1331,0.2527,-3.4162,76.4913,207.9283,359.9272
11.02,1.259,0.4595,-4.0569,75.0759,203.9199,355.7961
11.04,1.4631,0.8705,-5.2156,71.8153,197.1679,349.1472
11.06,1.5374,1.0637,-5.7204,70.2853,195.0057,347.1052
11.08,1.5955,1.242,-6.1761,68.8676,193.5327,345.559
11.1,1.6354,1.4031,-6.5791,67.6504,192.311,344.0257
11.12,1.6569,1.5376,-6.9272,66.6027,191.6941,343.0487
11.14,1.6559,1.7404,-7.4554,64.9755,191.047,341.8018
11.16,1.6314,1.805,-7.6343,64.4233,191.0598,341.5038
11.18,1.5922,1.8409,-7.7594,64.0109,191.2242,341.513
11.2,1.5459,1.8579,-7.8278,63.7528,191.5005,341.8501
11.22,1.4904,1.8559,-7.8374,63.6746,191.9309,342.4952
11.24,1.3366,1.792,-7.6769,64.0435,193.4795,344.6514
11.26,1.2376,1.7219,-7.504,64.4932,194.576,346.0922
11.28,1.128,1.6239,-7.2751,65.1103,195.9335,347.7536
11.3,1.0043,1.4958,-6.9883,65.8857,197.5712,349.7328
11.32,0.8709,1.3454,-6.6475,66.8327,199.8626,352.2237
11.34,0.5637,0.9989,-5.785,68.9966,205.7287,358.4081
11.36,0.3953,0.8106,-5.2655,70.1629,209.6751,2.6278
11.38,0.2208,0.6192,-4.6928,71.3254,214.2642,7.4937
11.4,0.038,0.4368,-4.0666,72.4999,219.9192,13.2129
11.42,-0.1562,0.2659,-3.3886,73.589,226.3785,19.5079
11.44,-0.5557,-0.0362,-1.9075,75.1476,242.7233,35.5588
11.46,-0.7438,-0.1509,-1.1196,75.5003,252.0415,44.9079
11.48,-0.9338,-0.2355,-0.3075,75.5164,261.3022,54.3482
11.5,-1.1102,-0.2822,0.514,75.2128,270.3222,63.4333
11.52,-1.2829,-0.2833,1.3485,74.5785,279.0837,72.0415
11.54,-1.6025,-0.1923,2.9968,72.0294,294.6715,86.8228
11.56,-1.7414,-0.0891,3.7986,70.4432,300.7647,92.3979
11.58,-1.8394,0.0545,4.5642,69.9172,304.5109,96.6174
11.6,-1.9254,0.2111,5.3004,69.0612,309.3479,101.3522
11.62,-2.0239,0.3851,6.0047,67.4016,312.5771,103.7113
11.64,-2.1404,0.7943,7.2591,64.14,318.6512,107.4794
11.66,-2.1813,1.022,7.8033,63.2187,320.5667,108.8306
