time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.42,0.0045,-0.0001,0.0032,357.201,356.1767,353.9027
8.44,0.0049,-0.0001,0.0028,357.2009,356.1788,353.9021
8.46,0.0041,-0.0001,0.0027,357.201,356.1781,353.9031
8.48,0.0044,-0.0002,0.0024,357.2007,356.1791,353.9023
8.5,0.0055,0.0001,0.0021,357.1999,356.18,353.9022
8.52,0.0064,0.0001,0.0019,357.1993,356.1819,353.9034
8.54,0.0068,-0.0002,0.0017,357.2001,356.1836,353.9014
8.559999,0.0062,-0.0003,0.0018,357.2015,356.1824,353.9012
8.58,0.0053,-0.0001,0.0022,357.1999,356.1794,353.9029
8.599999,0.0049,-0.0001,0.0022,357.2004,356.1788,353.9031
8.62,0.0041,-0.0005,0.0022,357.2015,356.1775,353.903
8.639999,0.0037,-0.0002,0.0018,357.2008,356.1773,353.902
8.66,0.0029,-0.0001,0.0021,357.1997,356.1738,353.9018
8.679999,0.0027,-0.0004,0.0022,357.2018,356.1733,353.9029
8.7,0.0029,0,0.0019,357.2001,356.1723,353.9034
8.72,0.0032,-0.0004,0.0018,357.2018,356.1738,353.9029
8.74,0.0031,-0.0002,0.0019,357.2007,356.1736,353.9027
8.76,0.0027,-0.0001,0.0021,357.2002,356.1731,353.9033
8.78,0.0009,-0.0001,0.0024,357.1999,356.1704,353.9044
8.8,0.0011,-0.0002,0.0021,357.2005,356.1717,353.9043
8.82,0.001,0,0.002,357.1999,356.1731,353.9054
8.84,0.0008,0.0001,0.0022,357.1993,356.1724,353.9054
8.86,0.0009,-0.0003,0.0023,357.2014,356.1743,353.9055
8.88,-0.0001,0.0003,0.0028,357.1986,356.1797,353.9075
8.9,-0.0012,-0.0001,0.0035,357.2017,356.179,353.9055
8.92,-0.0021,0,0.0039,357.2014,356.1801,353.9087
8.94,-0.0026,0.0004,0.0041,357.2005,356.18,353.9097
8.96,-0.0024,-0.0002,0.0042,357.2018,356.1806,353.9088
8.98,-0.003,0,0.0051,357.2029,356.1805,353.9097
9,-0.0029,0.0001,0.0054,357.203,356.1828,353.9089
9.02,-0.0028,-0.0004,0.0059,357.2063,356.1856,353.9091
9.04,-0.0026,-0.0004,0.0059,357.2066,356.1891,353.9088
9.059999,-0.0027,-0.0003,0.0061,357.207,356.188,353.9089
9.08,-0.0027,-0.0005,0.0061,357.2069,356.1877,353.9087
9.099999,-0.0029,-0.0004,0.0061,357.2064,356.1871,353.9098
9.12,-0.0035,0.0003,0.0061,357.2039,356.1858,353.9104
9.139999,-0.0036,-0.0003,0.0063,357.2068,356.1861,353.9093
9.16,-0.0035,-0.0003,0.0063,357.206,356.1873,353.9099
9.179999,-0.0036,-0.0004,0.0069,357.2075,356.1852,353.908
9.2,-0.0032,-0.0005,0.0072,357.2083,356.1863,353.9073
9.22,-0.0027,-0.0003,0.0074,357.209,356.1871,353.9085
9.24,-0.0029,-0.0005,0.0075,357.2093,356.1855,353.9075
9.26,-0.0032,-0.0002,0.0072,357.207,356.184,353.9069
9.28,-0.0025,-0.0003,0.007,357.2074,356.1829,353.9081
9.3,-0.0025,-0.0005,0.0075,357.2086,356.1818,353.9061
9.32,-0.003,-0.0002,0.0077,357.2075,356.1796,353.905
9.34,-0.0049,0.0001,0.0078,357.2064,356.1739,353.9063
9.36,-0.0044,-0.0001,0.007,357.2066,356.1759,353.9064
9.38,-0.0053,-0.0003,0.0084,357.2092,356.1729,353.906
9.4,-0.0061,-0.0003,0.0089,357.2115,356.172,353.907
9.42,-0.0069,-0.0001,0.009,357.2103,356.1717,353.9068
9.44,-0.006,-0.0002,0.0084,357.2094,356.1741,353.9067
9.46,-0.0059,-0.0004,0.0085,357.2102,356.1722,353.9072
9.48,-0.0045,-0.0003,0.0078,357.2084,356.172,353.9064
9.5,-0.0052,0.0003,0.0078,357.2061,356.1711,353.9092
9.52,-0.0064,-0.0002,0.0083,357.2083,356.1691,353.91
9.54,-0.0068,0,0.0079,357.2074,356.1693,353.9099
9.559999,-0.0068,0,0.0075,357.2075,356.1678,353.9097
9.58,-0.0058,0,0.0066,357.2064,356.167,353.9097
9.599999,-0.0048,0,0.0062,357.2063,356.1691,353.9107
9.62,-0.0047,-0.0003,0.0065,357.2068,356.1704,353.9106
9.639999,-0.0043,-0.0003,0.0064,357.2066,356.1744,353.909
9.66,-0.0048,-0.0005,0.0063,357.2075,356.1713,353.9098
9.679999,-0.0043,-0.0003,0.0051,357.2049,356.1712,353.9106
9.7,-0.0043,-0.0002,0.0048,357.2051,356.1703,353.9111
9.719999,-0.0041,-0.0002,0.0045,357.2048,356.1708,353.9119
9.74,-0.0043,-0.0002,0.0046,357.2039,356.1707,353.9116
9.76,-0.0044,-0.0001,0.0046,357.2033,356.171,353.9112
9.78,-0.0044,-0.0002,0.0046,357.2042,356.1737,353.9124
9.8,-0.0044,0.0002,0.0045,357.2019,356.1744,353.9131
9.82,-0.0042,0,0.0045,357.2034,356.1777,353.9124
9.84,-0.0041,0,0.0047,357.2041,356.1791,353.9122
9.86,-0.0031,-0.0005,0.0045,357.2069,356.1828,353.9107
9.88,-0.0036,-0.0001,0.0038,357.2024,356.179,353.9122
9.9,-0.0038,0.0004,0.0036,357.1996,356.1786,353.9109
9.92,-0.0043,0.0003,0.0041,357.2006,356.176,353.9116
9.94,-0.0044,-0.0001,0.0041,357.2027,356.1756,353.9106
9.96,-0.0048,0,0.0039,357.2029,356.1753,353.9106
9.98,-0.0063,0.0001,0.0035,357.2025,356.167,353.9106
10,-0.0064,-0.0002,0.0037,357.2036,356.1656,353.9085
10.02,-0.007,0.0004,0.0035,357.2011,356.1628,353.9095
10.04,-0.0078,0.0003,0.0032,357.2021,356.1609,353.9097
10.06,-0.0079,0.0002,0.0025,357.2014,356.1594,353.9094
10.08,-0.0076,0.0002,0.0013,357.1996,356.1507,353.9099
10.1,-0.0079,0.0004,0.0009,357.1976,356.1458,353.9087
10.12,-0.0082,0.0005,0.0003,357.1958,356.1466,353.9086
10.14,-0.0085,0.0007,-0.0003,357.1951,356.1475,353.91
10.16,-0.0091,0.0004,-0.0002,357.1957,356.1463,353.9096
10.18,-0.0099,0.0004,0.0008,357.1967,356.1428,353.9099
10.2,-0.0096,0.0006,0.0005,357.1958,356.1437,353.9102
10.22,-0.0092,0.0005,0.0001,357.1961,356.1458,353.9099
10.24,-0.0093,0.0007,0.0002,357.1955,356.1445,353.9124
10.26,-0.0085,0.0007,0.0001,357.1948,356.1462,353.9115
10.28,-0.0081,0.0005,0.0006,357.196,356.1482,353.9098
10.3,-0.0089,0.001,0.0005,357.1933,356.1467,353.9115
10.32,-0.0091,0.0006,0.0007,357.1953,356.1464,353.9102
10.34,-0.0088,0.0004,0.001,357.1971,356.1479,353.9099
10.36,-0.0075,0.0004,0.0008,357.1974,356.1524,353.9089
10.38,-0.0074,0.0003,0.0011,357.1979,356.1523,353.9086
10.4,-0.0075,0.0006,0.0012,357.1971,356.1523,353.9101
10.42,-0.0076,0.0006,0.0016,357.1974,356.1536,353.9106
10.44,-0.0073,0.0008,0.0019,357.1971,356.1545,353.9113
10.46,-0.007,0.0011,0.0019,357.195,356.1559,353.9119
10.48,-0.0065,0.0005,0.0021,357.1976,356.1591,353.9099
10.5,-0.0069,0.0004,0.0023,357.1983,356.1575,353.9101
10.52,-0.0064,0.0002,0.0023,357.1992,356.1591,353.9103
10.54,-0.006,0.0001,0.0024,357.1999,356.1607,353.9094
10.56,-0.0051,0.0002,0.0024,357.1982,356.1639,353.908
10.58,-0.0055,0,0.003,357.2007,356.1644,353.91
10.6,-0.0054,-0.0001,0.0032,357.2017,356.167,353.9106
