time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.42,-26.2421,-15.2344,7.6609,87.3101,330.3916,55.9892
8.44,-26.2616,-15.2266,7.6618,87.2655,329.6506,54.6805
8.46,-26.2874,-15.2202,7.65,87.2455,327.0089,51.572
8.48,-26.3421,-15.1986,7.5693,87.2329,317.6531,42.5252
8.5,-26.3606,-15.1961,7.5091,87.2522,310.8247,36.1581
8.52,-26.3781,-15.2023,7.4401,87.282,303.2158,29.1658
8.54,-26.3982,-15.2188,7.3584,87.3197,295.7199,22.1461
8.559999,-26.4141,-15.2239,7.2755,87.3086,288.8124,15.6669
8.58,-26.4427,-15.2228,7.0861,87.2881,275.3854,3.1101
8.599999,-26.4501,-15.2107,6.9825,87.254,268.3431,356.6228
8.62,-26.4641,-15.1781,6.88,87.174,262.1629,350.9111
8.639999,-26.4598,-15.1779,6.7737,87.1028,254.4261,343.5554
8.66,-26.4681,-15.1667,6.6653,86.9675,247.6741,337.1487
8.679999,-26.468,-15.1772,6.4621,86.6365,235.5054,325.2036
8.7,-26.4694,-15.1849,6.364,86.4213,230.8683,320.4887
8.72,-26.4701,-15.1814,6.2718,86.2344,227.3004,316.8584
8.74,-26.4635,-15.1884,6.185,86.017,223.4942,313.0529
8.76,-26.454,-15.1861,6.1039,85.8195,220.4961,310.1868
8.78,-26.447,-15.1649,5.9494,85.4147,216.7709,307.5695
8.8,-26.4398,-15.1576,5.8837,85.2596,215.0881,306.0483
8.82,-26.4421,-15.1484,5.8534,85.1702,214.6845,305.7366
8.84,-26.4478,-15.1617,5.8101,85.0394,213.1844,304.4034
8.86,-26.4593,-15.1705,5.7812,84.9575,212.4274,303.7834
8.88,-26.4827,-15.2051,5.7374,84.8251,211.0117,302.4099
8.9,-26.5065,-15.2161,5.7113,84.7833,210.3275,301.8788
8.92,-26.5223,-15.2268,5.684,84.6736,209.6838,301.521
8.94,-26.5389,-15.2404,5.6499,84.5495,208.8206,300.8647
8.96,-26.557,-15.2472,5.6095,84.3903,208.0736,300.3049
8.98,-26.5846,-15.2552,5.5135,83.9796,206.6022,299.1215
9,-26.5891,-15.2564,5.4554,83.7431,205.921,298.5313
9.02,-26.5975,-15.2499,5.3904,83.4951,205.2749,297.9233
9.04,-26.5973,-15.2431,5.3197,83.2438,204.5797,297.2766
9.059999,-26.594,-15.2334,5.2388,82.9358,203.8895,296.8441
9.08,-26.5746,-15.1992,5.079,82.3885,202.4966,295.6823
9.099999,-26.5635,-15.1777,4.9972,82.1178,201.6967,295.0052
9.12,-26.5405,-15.1668,4.9208,81.8512,200.6749,294.0426
9.139999,-26.5225,-15.1481,4.8458,81.6335,199.6101,292.9521
9.16,-26.5009,-15.1257,4.7845,81.4698,198.6653,291.7964
9.179999,-26.441,-15.0693,4.6983,81.3024,196.7025,289.3456
9.2,-26.4197,-15.0007,4.6912,81.4506,196.4482,288.6751
9.22,-26.3981,-14.921,4.7191,81.7383,196.3495,287.8868
9.24,-26.3681,-14.8663,4.791,82.0641,196.0681,287.0293
9.26,-26.3455,-14.8252,4.9077,82.5673,196.1941,286.5293
9.28,-26.3294,-14.811,5.3237,84.2202,198.4035,286.9903
9.3,-26.3289,-14.8384,5.6325,85.3786,201.5282,289.0512
9.32,-26.3422,-14.8826,5.9996,86.6755,208.3019,294.8672
9.34,-26.3719,-14.907,6.4234,88.0155,227.5223,313.1981
9.36,-26.3951,-14.9081,6.9164,88.567,290.2574,15.0285
9.38,-26.4688,-14.8542,8.0345,85.2797,345.8678,68.8663
9.4,-26.513,-14.7882,8.6538,83.066,350.9666,72.9368
9.42,-26.5368,-14.7393,9.3,80.8715,353.7605,74.58
9.44,-26.5911,-14.6396,9.9514,78.5241,355.1385,74.8045
9.46,-26.6231,-14.5459,10.6002,76.2569,356.3877,74.9507
9.48,-26.7066,-14.2222,11.9693,71.3344,358.19,74.8226
9.5,-26.72,-14.088,12.3998,69.7716,358.6355,74.6361
9.52,-26.7356,-13.9081,12.9314,67.8083,359.114,74.7022
9.54,-26.7301,-13.7376,13.4337,66.0035,359.6909,74.6663
9.559999,-26.7203,-13.5625,13.8965,64.2595,0.1368,74.4135
9.58,-26.6738,-13.2815,14.6765,61.3483,1.0288,74.4718
9.599999,-26.6369,-13.1649,14.9946,60.0777,1.5857,74.7799
9.62,-26.5885,-13.0658,15.2601,59.0392,2.0384,75.1696
9.639999,-26.5315,-12.9845,15.4815,58.1191,2.4948,75.6302
9.66,-26.4762,-12.942,15.6377,57.5083,2.8105,76.2052
9.679999,-26.3334,-12.9043,15.8136,56.8043,3.5885,77.3594
9.7,-26.2859,-12.9253,15.8159,56.8085,3.8471,77.7389
9.719999,-26.2328,-12.9689,15.7766,56.9181,4.1508,78.1855
9.74,-26.1453,-13.0776,15.6942,57.3789,4.601,78.7228
9.76,-26.0681,-13.1978,15.5618,58.0025,4.9928,79.2259
9.78,-25.9548,-13.5057,15.154,59.7447,5.4767,80.2143
9.8,-25.9003,-13.7167,14.8622,60.9834,5.645,80.8367
9.82,-25.8546,-13.8895,14.5153,62.2945,5.6377,81.3849
9.84,-25.8197,-14.0953,14.092,63.9088,5.6773,81.9694
9.86,-25.7779,-14.2843,13.6115,65.7228,5.722,82.854
9.88,-25.7638,-14.6425,12.4322,70.0088,5.2308,84.6983
9.9,-25.7623,-14.8277,11.7478,72.4707,5.0265,85.3765
9.92,-25.7816,-14.9695,11.0166,75.0053,4.4658,85.282
9.94,-25.811,-15.0905,10.2313,77.6975,3.6359,84.8294
9.96,-25.8596,-15.1773,9.3905,80.5609,1.9572,83.71
9.98,-26.0175,-15.2324,7.3708,87.2212,341.9589,64.2152
10,-26.0742,-15.2024,6.6841,88.701,284.2779,6.1802
10.02,-26.16,-15.1171,5.7682,86.6433,213.3509,294.8367
10.04,-26.2565,-14.9721,4.8662,83.6195,202.7844,283.9017
10.06,-26.3406,-14.8107,3.9924,80.5327,198.8632,279.7013
10.08,-26.5201,-14.3791,2.3904,74.7562,196.0005,275.8274
10.1,-26.5968,-14.1359,1.6847,72.1209,195.2648,274.6088
10.12,-26.6664,-13.8886,1.0464,69.6484,194.7043,273.8896
10.14,-26.7258,-13.6429,0.4889,67.4394,194.3178,273.2769
10.16,-26.7783,-13.4196,0.0131,65.5383,193.8995,272.4915
10.18,-26.8526,-13.0497,-0.6691,62.7546,193.1099,270.6852
10.2,-26.8745,-12.9164,-0.8794,61.7948,192.8478,270.2484
10.22,-26.8874,-12.8281,-1,61.2378,192.7516,270.1342
10.24,-26.8946,-12.795,-1.0337,61.068,192.6923,270.1091
10.26,-26.894,-12.8147,-0.9802,61.2824,192.6922,270.0359
10.28,-26.8691,-13.0307,-0.5803,62.9616,192.8146,269.4028
10.3,-26.8464,-13.202,-0.2483,64.3402,193.0006,269.1812
10.32,-26.8168,-13.4088,0.1653,66.0132,193.2512,269.155
10.34,-26.7824,-13.6317,0.6599,67.9793,193.6899,269.4736
10.36,-26.7367,-13.8762,1.229,70.1869,194.2107,270.0699
