time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.72,6.1803,-16.2458,9.5011,82.1215,294.6879,157.987
69.74,6.1963,-16.2699,9.5237,81.9983,294.6686,157.721
69.76,6.2001,-16.3158,9.503,81.9354,293.4055,156.2181
69.78,6.2179,-16.3731,9.435,81.9503,291.5453,154.0311
69.8,6.244,-16.4408,9.318,82.0416,288.8343,150.9246
69.82,6.2983,-16.597,8.966,82.3003,280.1287,141.5465
69.84,6.3266,-16.6776,8.7342,82.4217,274.2731,135.4418
69.86,6.3682,-16.7522,8.4611,82.496,267.5504,128.4991
69.88,6.4052,-16.8183,8.1569,82.483,259.9163,120.7807
69.9,6.4544,-16.8804,7.813,82.3359,251.6113,112.3957
69.92,6.5436,-16.9764,7.0527,81.5167,235.29,95.977
69.93999,6.5916,-17.0102,6.6321,80.8224,228.1517,88.6343
69.96,6.635,-17.0201,6.1971,79.9385,222.4044,82.589
69.98,6.6703,-17.0134,5.7503,78.9404,217.4925,77.3246
70,6.7141,-16.9927,5.2903,77.8778,213.2393,72.7597
70.02,6.7728,-16.9067,4.3838,75.5888,207.049,65.9004
70.04,6.7933,-16.8411,3.9386,74.4612,204.6253,63.1118
70.06,6.8166,-16.7616,3.5036,73.3021,202.3253,60.6611
70.08,6.8347,-16.6628,3.0882,72.191,200.4507,58.6818
70.1,6.8521,-16.5523,2.6943,71.0872,198.819,57.113
70.12,6.8748,-16.3302,1.9884,69.0361,195.6559,54.536
70.14,6.8788,-16.2148,1.6832,68.1542,194.1346,53.2687
70.16,6.8807,-16.1081,1.4078,67.3293,192.8126,52.2201
70.18,6.8774,-16.0118,1.1693,66.6129,192.1243,51.6885
70.2,6.8739,-15.9295,0.9668,66.003,190.8757,50.8461
70.22,6.8475,-15.8193,0.6741,65.0804,190.1527,50.449
70.24,6.8255,-15.7915,0.5876,64.789,189.9709,50.4441
70.26,6.8075,-15.7779,0.5372,64.6177,189.8599,50.4881
70.28,6.7816,-15.7843,0.531,64.5779,189.8287,50.6815
70.3,6.7561,-15.8103,0.5571,64.6342,189.8819,51
70.32,6.6836,-15.926,0.7379,65.1078,190.3659,51.9497
70.34,6.6423,-16.0026,0.8807,65.5147,190.817,52.5145
70.36,6.5964,-16.092,1.0601,66.0291,191.4075,53.2304
70.38,6.5488,-16.1967,1.2745,66.6185,192.0243,54.1604
70.4,6.5011,-16.3104,1.5196,67.2909,192.7214,55.2862
70.42,6.3961,-16.5577,2.0941,68.8671,194.5128,57.7613
70.43999,6.3421,-16.6804,2.4176,69.7453,195.7423,59.2616
70.46,6.2773,-16.7941,2.7703,70.6963,197.1435,60.9721
70.48,6.2166,-16.8986,3.1413,71.6921,198.772,62.9207
70.5,6.1548,-16.9908,3.5311,72.7139,200.5473,65.1014
70.52,6.0879,-17.0711,3.9364,73.7573,202.599,67.5922
70.54,5.9573,-17.1935,4.7728,75.8304,207.6386,73.5266
70.56,5.8932,-17.2308,5.1968,76.8552,210.7607,77.0865
70.58,5.831,-17.2589,5.6178,77.8186,214.3537,81.1702
70.6,5.7697,-17.2861,6.029,78.6752,218.4292,85.7601
70.62,5.649,-17.2943,6.818,80.1523,228.2373,96.5466
70.64,5.5922,-17.283,7.1842,80.7065,233.865,102.5785
70.66,5.5392,-17.2664,7.5267,81.1322,239.7084,108.79
70.68,5.4876,-17.2455,7.8433,81.4188,245.6349,115.0504
70.7,5.4364,-17.2193,8.133,81.5714,251.4569,121.1915
70.72,5.3691,-17.1758,8.6009,81.6288,261.2812,131.3781
70.74,5.3347,-17.1562,8.786,81.5616,265.1553,135.3824
70.76,5.3036,-17.1438,8.928,81.4503,268.0192,138.3344
70.78,5.2855,-17.1367,9.0302,81.3532,269.9884,140.3657
70.8,5.274,-17.1278,9.0952,81.2853,271.3102,141.7366
70.82,5.2641,-17.1416,9.1065,81.2024,271.3622,141.7697
70.84,5.2703,-17.1581,9.0565,81.1968,270.3051,140.6199
70.86,5.288,-17.1856,8.9503,81.2142,268.1499,138.2904
70.88,5.3113,-17.2145,8.8148,81.2305,265.4602,135.4052
70.9,5.3443,-17.2468,8.6404,81.2565,262.0172,131.7298
70.92,5.4183,-17.3161,8.1924,81.1627,253.0193,122.3941
70.93999,5.4732,-17.3438,7.9187,81.0533,247.6514,116.9114
70.96,5.5378,-17.3794,7.6099,80.8213,241.7474,110.8865
70.98,5.5935,-17.4111,7.279,80.4549,235.8605,104.8598
71,5.6553,-17.4287,6.9253,79.982,230.3103,99.0957
71.02,5.7947,-17.4514,6.1399,78.5945,220.044,88.4368
71.04,5.8677,-17.4318,5.7223,77.7553,215.5996,83.8194
71.06,5.9326,-17.3839,5.2933,76.9118,211.5693,79.3049
71.08,5.9895,-17.3027,4.8518,76.0207,209.0322,75.4318
71.1,6.0473,-17.1913,4.4058,75.0509,206.7057,71.876
71.12,6.1897,-16.9285,3.5277,72.9393,201.8938,66.6439
71.14,6.2639,-16.7919,3.0986,71.8635,199.6049,64.4787
71.16,6.346,-16.6644,2.6691,70.7999,197.0072,62.0023
71.18,6.4241,-16.5399,2.2574,69.7634,193.5729,58.9782
71.2,6.4941,-16.4305,1.858,68.6318,192.3797,57.5955
71.22,6.6305,-16.2276,1.1335,66.5004,190.1496,55.0098
71.24,6.689,-16.1309,0.8211,65.5654,189.3544,54.0334
71.26,6.744,-16.0352,0.5484,64.745,188.3409,52.9656
71.28,6.7922,-15.9477,0.3187,64.0218,187.5019,52.1471
71.3,6.8351,-15.8749,0.13,63.4229,187.1817,51.6965
71.32,6.9068,-15.7823,-0.1179,62.6002,187.165,51.3548
71.34,6.937,-15.7633,-0.1747,62.4061,186.8655,51.0757
71.36,6.9636,-15.7679,-0.1884,62.3453,186.5603,50.8692
71.38,6.9807,-15.7978,-0.1612,62.4006,186.3251,50.7747
71.4,6.9936,-15.8518,-0.09,62.6023,186.1369,50.6961
71.42,6.9961,-16.0237,0.1865,63.4762,186.1471,50.8707
71.43999,6.9838,-16.1296,0.3836,64.0939,186.3847,51.1108
71.46,6.9554,-16.2459,0.6267,64.8374,186.7591,51.5543
71.48,6.9238,-16.3743,0.9034,65.671,187.2713,52.1367
71.5,6.8848,-16.5095,1.2155,66.6202,187.9458,52.8585
71.52,6.7772,-16.7882,1.9401,68.7525,189.8932,54.9264
71.54,6.7108,-16.9212,2.3451,69.915,191.3087,56.333
71.56,6.6369,-17.0441,2.7739,71.1282,193.1144,58.046
71.58,6.5572,-17.1609,3.2236,72.363,195.269,60.1535
71.6,6.4687,-17.2678,3.6932,73.5993,197.7927,62.7212
71.62,6.2952,-17.4463,4.6501,75.9792,204.3994,69.3735
71.64,6.2032,-17.5141,5.1318,77.0758,208.6489,73.5866
71.66,6.1145,-17.564,5.6104,78.0787,213.5551,78.5204
71.68,6.0255,-17.6057,6.0818,78.9553,219.1247,84.2117
