time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.28,-18.279,0.1119,0.4377,357.519,15.9331,0.1322
70.3,-18.2794,0.1118,0.4375,357.5188,15.9303,0.1328
70.32,-18.2789,0.1119,0.4374,357.5179,15.931,0.1329
70.34,-18.2791,0.1119,0.4375,357.5183,15.931,0.1329
70.36,-18.2795,0.1119,0.4375,357.5181,15.9301,0.1338
70.38,-18.2797,0.1119,0.4376,357.5175,15.9295,0.1335
70.4,-18.2794,0.1116,0.4377,357.5194,15.9287,0.1339
70.42,-18.2792,0.1118,0.4376,357.5184,15.9284,0.1338
70.43999,-18.2793,0.1119,0.4377,357.5187,15.9294,0.1327
70.46,-18.2797,0.1119,0.4377,357.5183,15.9282,0.1333
70.48,-18.2793,0.112,0.4379,357.5182,15.93,0.1326
70.5,-18.2792,0.1119,0.438,357.519,15.9297,0.1324
70.52,-18.2794,0.1118,0.438,357.5192,15.9283,0.1333
70.54,-18.28,0.1119,0.438,357.5187,15.9271,0.1336
70.56,-18.2802,0.1118,0.438,357.519,15.9266,0.1337
70.58,-18.2801,0.1117,0.438,357.5194,15.9263,0.134
70.6,-18.2802,0.1117,0.4379,357.519,15.9253,0.1336
70.62,-18.2804,0.1116,0.4382,357.5197,15.9256,0.1331
70.64,-18.2805,0.1119,0.438,357.5192,15.9254,0.133
70.66,-18.2806,0.1118,0.438,357.5189,15.9243,0.1339
70.68,-18.2806,0.1118,0.4381,357.5186,15.9245,0.134
70.7,-18.2809,0.1119,0.438,357.5174,15.9225,0.1337
70.72,-18.2811,0.1113,0.4383,357.5203,15.9227,0.1355
70.74,-18.281,0.1117,0.4381,357.5189,15.9229,0.1334
70.76,-18.2809,0.1119,0.4382,357.5186,15.9229,0.1323
70.78,-18.2809,0.1119,0.4383,357.5189,15.923,0.1313
70.8,-18.281,0.1118,0.4383,357.519,15.9225,0.1321
70.82,-18.2809,0.1118,0.4383,357.5191,15.9231,0.1327
70.84,-18.2809,0.1118,0.4383,357.5189,15.9231,0.1325
70.86,-18.281,0.1117,0.4382,357.519,15.9228,0.1336
70.88,-18.2811,0.1115,0.4383,357.5197,15.923,0.134
70.9,-18.2809,0.1116,0.4382,357.5193,15.924,0.1334
70.92,-18.281,0.1116,0.438,357.5189,15.9229,0.1337
70.93999,-18.281,0.1118,0.4379,357.5181,15.9229,0.1334
70.96,-18.2808,0.1117,0.438,357.5184,15.925,0.1341
70.98,-18.2806,0.1118,0.4381,357.5188,15.9257,0.1328
71,-18.2807,0.1121,0.4377,357.5174,15.9243,0.1328
71.02,-18.2802,0.112,0.4377,357.5179,15.9266,0.1326
71.04,-18.2804,0.1119,0.4377,357.5181,15.9261,0.1336
71.06,-18.2801,0.1118,0.4377,357.5187,15.9273,0.1336
71.08,-18.2801,0.1115,0.4376,357.5194,15.9266,0.1348
71.1,-18.2798,0.1116,0.4378,357.5195,15.9274,0.1346
71.12,-18.2798,0.1118,0.4379,357.5185,15.929,0.1339
71.14,-18.2798,0.112,0.4376,357.517,15.9277,0.1332
71.16,-18.2793,0.1116,0.4377,357.5187,15.9283,0.1341
71.18,-18.2787,0.1123,0.4376,357.5164,15.9284,0.1328
71.2,-18.2785,0.1119,0.4379,357.5172,15.9298,0.1333
71.22,-18.2788,0.1115,0.4376,357.52,15.9311,0.1339
71.24,-18.2786,0.1117,0.4376,357.5193,15.9335,0.1332
71.26,-18.2785,0.1117,0.4375,357.5186,15.9336,0.1341
71.28,-18.2785,0.1119,0.4374,357.5171,15.9342,0.1337
71.3,-18.2786,0.1121,0.4373,357.517,15.9334,0.1326
71.32,-18.2788,0.1119,0.4373,357.5181,15.9308,0.1336
71.34,-18.2788,0.1118,0.4373,357.5181,15.9292,0.134
71.36,-18.2785,0.1119,0.4375,357.5181,15.9306,0.1328
71.38,-18.2785,0.1118,0.4376,357.5181,15.9308,0.1327
71.4,-18.2788,0.1119,0.4375,357.5175,15.9304,0.1331
71.42,-18.2786,0.1119,0.4376,357.5179,15.9319,0.1327
71.43999,-18.2786,0.1117,0.4377,357.5197,15.9331,0.1327
71.46,-18.2789,0.1121,0.4375,357.5172,15.9319,0.1319
71.48,-18.2793,0.1119,0.4375,357.5173,15.9306,0.1337
71.5,-18.2792,0.1118,0.4376,357.5177,15.9305,0.1338
71.52,-18.279,0.1118,0.4376,357.5186,15.93,0.1338
71.54,-18.2789,0.1118,0.4376,357.5182,15.9311,0.1336
71.56,-18.2793,0.1118,0.4376,357.5179,15.9301,0.1332
71.58,-18.2795,0.1122,0.4376,357.5166,15.9283,0.1328
71.6,-18.2793,0.1123,0.4377,357.5164,15.9293,0.1319
71.62,-18.2797,0.1119,0.4376,357.5173,15.9279,0.1334
71.64,-18.2797,0.1117,0.4378,357.5183,15.9287,0.134
71.66,-18.2799,0.112,0.4377,357.5174,15.9276,0.1334
71.68,-18.2798,0.1118,0.4379,357.5181,15.9285,0.1334
71.7,-18.2796,0.1118,0.438,357.5192,15.9286,0.1329
71.72,-18.2799,0.1118,0.4378,357.5184,15.9267,0.1333
71.74,-18.2794,0.1119,0.4382,357.5182,15.929,0.1334
71.76,-18.2799,0.1118,0.438,357.5175,15.9268,0.1335
71.78,-18.2801,0.1118,0.438,357.5179,15.9259,0.1336
71.8,-18.2802,0.1119,0.4379,357.5177,15.9244,0.1333
71.82,-18.28,0.1118,0.4381,357.518,15.9256,0.1331
71.84,-18.2797,0.1118,0.4382,357.5185,15.927,0.1327
71.86,-18.2798,0.1118,0.4381,357.5182,15.9269,0.1326
71.88,-18.2798,0.1119,0.4381,357.5182,15.9262,0.1322
71.9,-18.2798,0.1118,0.4382,357.5189,15.927,0.1331
71.92,-18.2799,0.1118,0.4382,357.5195,15.9269,0.1322
71.93999,-18.2797,0.1118,0.4382,357.519,15.9282,0.1326
71.96,-18.28,0.1118,0.4381,357.5182,15.9267,0.133
71.98,-18.2799,0.1118,0.4382,357.5183,15.9269,0.133
72,-18.28,0.1116,0.4381,357.5192,15.927,0.1331
72.02,-18.2803,0.1116,0.4379,357.5193,15.9258,0.1329
72.04,-18.2801,0.1116,0.438,357.5188,15.9266,0.1335
72.06,-18.28,0.1116,0.438,357.5187,15.9263,0.1333
72.08,-18.2798,0.1117,0.4379,357.5187,15.926,0.1334
72.1,-18.2792,0.1118,0.4381,357.5192,15.9281,0.1325
72.12,-18.2795,0.1117,0.4382,357.5181,15.9286,0.134
72.14,-18.2795,0.1116,0.4381,357.5188,15.9285,0.1346
72.16,-18.2794,0.1117,0.438,357.5191,15.9274,0.1334
72.18,-18.2788,0.1118,0.4381,357.5186,15.9293,0.1327
72.2,-18.2792,0.1118,0.438,357.5183,15.929,0.1333
72.22,-18.2795,0.1118,0.4379,357.5185,15.9303,0.1331
72.24,-18.2795,0.112,0.4378,357.5183,15.9308,0.132
72.26,-18.2795,0.1117,0.4378,357.5191,15.93,0.133
72.28,-18.2796,0.1117,0.4378,357.5182,15.9297,0.1334
72.3,-18.2798,0.1119,0.4377,357.5169,15.9293,0.1336
72.32,-18.2798,0.1118,0.4377,357.5181,15.9298,0.1334
72.34,-18.2796,0.1119,0.4377,357.5183,15.9291,0.1321
72.36,-18.2793,0.1119,0.4378,357.5184,15.9314,0.132
72.38,-18.2792,0.1119,0.4379,357.5179,15.9318,0.1322
72.4,-18.2793,0.1121,0.4379,357.5174,15.9325,0.1324
72.42,-18.2796,0.1118,0.4378,357.5186,15.9299,0.1332
72.43999,-18.2794,0.1119,0.4379,357.5176,15.9316,0.1323
72.46,-18.2795,0.112,0.438,357.5179,15.9298,0.1321
72.48,-18.2797,0.1118,0.4379,357.5182,15.9282,0.1334
72.5,-18.2798,0.1117,0.4379,357.5184,15.9277,0.1335
72.52,-18.2795,0.1118,0.4382,357.5189,15.9311,0.1324
72.54,-18.2798,0.112,0.4382,357.5184,15.9294,0.1319
72.56,-18.2798,0.1121,0.4381,357.518,15.9296,0.1314
72.58,-18.2799,0.112,0.438,357.5177,15.9281,0.1325
72.6,-18.2798,0.112,0.438,357.5177,15.9285,0.1328
72.62,-18.2803,0.1117,0.4381,357.519,15.9275,0.134
72.64,-18.2802,0.1117,0.4382,357.5189,15.9287,0.1331
72.66,-18.2801,0.1117,0.4382,357.5194,15.9286,0.1331
72.68,-18.2801,0.112,0.438,357.5172,15.9273,0.1329
72.7,-18.2798,0.112,0.4382,357.5178,15.9275,0.1327
72.72,-18.2798,0.1122,0.4382,357.5172,15.928,0.132
72.74,-18.2797,0.1121,0.4383,357.5167,15.9272,0.1318
72.76,-18.2799,0.1121,0.4382,357.5166,15.9272,0.1317
72.78,-18.2801,0.1119,0.4382,357.5177,15.9265,0.1324
72.8,-18.28,0.1121,0.4382,357.5167,15.9262,0.1321
72.82,-18.2801,0.112,0.4383,357.5171,15.9254,0.1312
72.84,-18.2802,0.112,0.4383,357.5174,15.9251,0.1317
72.86,-18.2804,0.1119,0.4383,357.5178,15.9242,0.1321
72.88,-18.2806,0.1119,0.4383,357.5175,15.9235,0.1323
72.9,-18.2804,0.1118,0.4384,357.5176,15.9249,0.1324
72.92,-18.2805,0.1118,0.4384,357.5183,15.9246,0.1328
72.93999,-18.2806,0.1119,0.4384,357.518,15.924,0.132
72.96,-18.2808,0.1117,0.4384,357.5184,15.9232,0.1327
72.98,-18.2806,0.1117,0.4386,357.5188,15.9255,0.1327
73,-18.2809,0.1116,0.4385,357.5186,15.924,0.1335
73.02,-18.281,0.1119,0.4385,357.5171,15.923,0.1333
73.04,-18.2809,0.1117,0.4384,357.5172,15.9241,0.1333
73.06,-18.2804,0.1118,0.4386,357.5181,15.9265,0.1327
73.08,-18.2805,0.1119,0.4384,357.5174,15.9251,0.1323
73.1,-18.28,0.1122,0.4385,357.5166,15.9275,0.1312
73.12,-18.2795,0.1119,0.4385,357.5178,15.9277,0.132
73.14,-18.2795,0.1121,0.4384,357.5173,15.9271,0.1321
73.16,-18.2795,0.112,0.4384,357.5173,15.9273,0.1319
73.18,-18.2795,0.1119,0.4384,357.5178,15.9276,0.1322
73.2,-18.2794,0.1119,0.4385,357.5184,15.9289,0.1317
73.22,-18.2794,0.1118,0.4383,357.5183,15.9285,0.1329
73.24,-18.2789,0.112,0.4383,357.5182,15.9284,0.1323
73.26,-18.2789,0.1121,0.4381,357.5172,15.9275,0.132
73.28,-18.2791,0.112,0.4381,357.5176,15.9276,0.1323
73.3,-18.2797,0.1117,0.4379,357.518,15.9278,0.1336
73.32,-18.2789,0.1121,0.4379,357.5161,15.9318,0.1331
73.34,-18.2787,0.1122,0.4378,357.5158,15.9313,0.1325
73.36,-18.2785,0.112,0.4378,357.5166,15.932,0.1327
73.38,-18.2784,0.1123,0.4378,357.5159,15.9341,0.1313
73.4,-18.2786,0.1121,0.4379,357.5171,15.9339,0.1329
73.42,-18.2781,0.112,0.4377,357.5171,15.9332,0.1317
73.43999,-18.2778,0.1121,0.4378,357.5165,15.9338,0.132
73.46,-18.2778,0.1121,0.4378,357.5168,15.9346,0.1325
73.48,-18.278,0.1121,0.4378,357.5171,15.9347,0.1326
73.5,-18.2781,0.1118,0.4378,357.5183,15.9347,0.1328
73.52,-18.2777,0.1121,0.4376,357.5161,15.9353,0.1317
73.54,-18.2779,0.1119,0.4376,357.5179,15.9345,0.1323
73.56,-18.2782,0.112,0.4376,357.5173,15.9339,0.1324
73.58,-18.2783,0.1117,0.4377,357.5179,15.9344,0.1328
73.6,-18.2783,0.1119,0.4375,357.5177,15.934,0.1324
73.62,-18.2781,0.1122,0.4375,357.5164,15.9339,0.1313
73.64,-18.2782,0.1121,0.4376,357.5164,15.9339,0.1317
73.66,-18.2784,0.1122,0.4375,357.5157,15.9332,0.132
73.68,-18.2782,0.112,0.4376,357.5175,15.9338,0.1325
73.7,-18.2784,0.112,0.4375,357.5168,15.9327,0.1325
73.72,-18.2784,0.112,0.4378,357.5172,15.9325,0.1322
73.74,-18.2785,0.1118,0.4379,357.5173,15.9321,0.1331
73.76,-18.2787,0.112,0.4377,357.5173,15.932,0.1318
73.78,-18.2786,0.112,0.4378,357.5175,15.9322,0.1322
73.8,-18.2787,0.112,0.4378,357.5172,15.9313,0.1325
73.82,-18.2791,0.1119,0.4379,357.5179,15.9295,0.1327
73.84,-18.2794,0.1121,0.4377,357.5168,15.9288,0.1332
73.86,-18.2793,0.1118,0.438,357.5183,15.9299,0.1325
73.88,-18.2795,0.1116,0.4381,357.5184,15.928,0.1334
73.9,-18.2794,0.1116,0.4383,357.5189,15.9281,0.1335
73.92,-18.2793,0.112,0.4382,357.5178,15.9288,0.1311
73.93999,-18.2794,0.1121,0.4381,357.5164,15.9281,0.1313
73.96,-18.2795,0.1118,0.4384,357.5174,15.9274,0.1327
73.98,-18.2798,0.1118,0.4384,357.5176,15.9263,0.1327
74,-18.2798,0.1118,0.4384,357.5176,15.9267,0.1325
74.02,-18.2797,0.1118,0.4384,357.5187,15.9269,0.1322
74.04,-18.2798,0.1118,0.4383,357.5184,15.9261,0.132
74.06,-18.2799,0.1118,0.4382,357.5183,15.9249,0.1321
74.08,-18.2799,0.112,0.4382,357.5176,15.9252,0.1321
74.1,-18.28,0.1119,0.4382,357.5177,15.925,0.1327
74.12,-18.2801,0.1119,0.4381,357.5171,15.9245,0.1318
74.14,-18.2801,0.1118,0.4381,357.518,15.9242,0.1323
74.16,-18.2798,0.1117,0.4381,357.5184,15.9256,0.1323
74.18,-18.2798,0.1117,0.4381,357.5187,15.9255,0.1325
74.2,-18.2797,0.1121,0.438,357.5172,15.9257,0.1317
74.22,-18.2787,0.1124,0.4381,357.516,15.9281,0.1312
74.24,-18.2791,0.1119,0.438,357.5173,15.9266,0.1325
74.26,-18.279,0.1119,0.4381,357.5175,15.9272,0.1321
74.28,-18.279,0.1118,0.4381,357.5182,15.9282,0.1325
74.3,-18.2788,0.1121,0.438,357.5172,15.9295,0.1317
74.32,-18.2786,0.1121,0.4379,357.5171,15.9303,0.1315
74.34,-18.2787,0.1119,0.4379,357.5175,15.929,0.1324
74.36,-18.2791,0.1121,0.4378,357.5164,15.927,0.1322
74.38,-18.279,0.1121,0.4379,357.5165,15.9288,0.132
74.4,-18.2791,0.1119,0.438,357.5172,15.928,0.1333
74.42,-18.2788,0.1119,0.438,357.5175,15.9268,0.1327
74.43999,-18.2788,0.1119,0.438,357.5169,15.9264,0.1323
74.46,-18.279,0.1119,0.4381,357.517,15.9266,0.1331
74.48,-18.2789,0.1116,0.4382,357.5186,15.9278,0.1339
74.5,-18.2787,0.1118,0.438,357.5176,15.9292,0.1329
74.52,-18.2783,0.1119,0.4376,357.5171,15.931,0.1327
74.54,-18.2784,0.1121,0.4374,357.5171,15.9314,0.132
74.56,-18.2781,0.112,0.4375,357.5171,15.9329,0.132
74.58,-18.2777,0.1117,0.4375,357.5191,15.9358,0.1331
74.6,-18.2773,0.1119,0.4372,357.5174,15.9366,0.1329
74.62,-18.2769,0.1122,0.4371,357.5158,15.9368,0.1322
74.64,-18.2768,0.1121,0.4372,357.5165,15.9375,0.132
74.66,-18.277,0.1118,0.4371,357.5173,15.936,0.1329
74.68,-18.2769,0.1122,0.437,357.5158,15.9368,0.1316
74.7,-18.2768,0.1121,0.4371,357.517,15.9377,0.1314
74.72,-18.2771,0.1122,0.4373,357.5167,15.9363,0.1312
74.74,-18.2769,0.1118,0.4375,357.5181,15.9354,0.1323
74.76,-18.2769,0.1117,0.4374,357.5182,15.9362,0.1324
74.78,-18.2771,0.1119,0.4372,357.5174,15.9351,0.1322
74.8,-18.2772,0.1124,0.4372,357.5157,15.9349,0.1311
74.82,-18.2769,0.1124,0.4373,357.5159,15.9364,0.1306
74.84,-18.277,0.1123,0.4372,357.5161,15.9355,0.131
74.86,-18.2773,0.1118,0.4371,357.5178,15.9346,0.1324
74.88,-18.2772,0.1119,0.4373,357.5172,15.9347,0.1325
74.9,-18.2767,0.1118,0.4377,357.5181,15.9371,0.1329
74.92,-18.277,0.1119,0.4374,357.5172,15.9345,0.133
74.93999,-18.2769,0.112,0.4375,357.517,15.9351,0.1323
74.96,-18.277,0.112,0.4376,357.5174,15.934,0.1322
74.98,-18.2772,0.1118,0.4378,357.5177,15.9325,0.133
75,-18.2772,0.1118,0.4378,357.5177,15.9313,0.133
75.02,-18.2771,0.112,0.4377,357.5166,15.9305,0.1317
75.04,-18.277,0.1121,0.4379,357.5163,15.931,0.1315
75.06,-18.2769,0.1118,0.4382,357.5179,15.9314,0.1322
75.08,-18.2769,0.1115,0.4383,357.5194,15.9315,0.1331
75.1,-18.2769,0.112,0.4381,357.5182,15.9305,0.131
75.12,-18.2776,0.1117,0.4381,357.5184,15.9276,0.1325
75.14,-18.2778,0.1118,0.4381,357.5187,15.9274,0.1318
75.16,-18.2776,0.1118,0.4382,357.5186,15.9286,0.1314
75.18,-18.2776,0.1119,0.4381,357.5176,15.928,0.1319
75.2,-18.2773,0.1121,0.4381,357.5172,15.9291,0.1303
75.22,-18.2777,0.1122,0.4381,357.5164,15.9274,0.131
75.24,-18.2777,0.112,0.4381,357.517,15.9273,0.1321
75.25999,-18.2775,0.112,0.4381,357.5168,15.9278,0.1326
75.28,-18.2774,0.112,0.4381,357.5169,15.928,0.1319
75.3,-18.277,0.1122,0.4382,357.5172,15.9295,0.1312
75.32,-18.2772,0.1119,0.4384,357.5186,15.9291,0.1322
75.34,-18.2771,0.1119,0.4384,357.5185,15.9301,0.1318
75.36,-18.2771,0.112,0.4383,357.5177,15.9302,0.1311
75.38,-18.2771,0.112,0.4383,357.5178,15.9301,0.131
75.4,-18.2772,0.112,0.4382,357.5169,15.9302,0.1321
75.42,-18.2777,0.1118,0.4382,357.5183,15.9305,0.1322
75.43999,-18.2777,0.1122,0.438,357.5164,15.9305,0.1324
75.46,-18.2776,0.1121,0.4379,357.5165,15.93,0.132
75.48,-18.2771,0.1118,0.4382,357.518,15.9319,0.1325
75.5,-18.2773,0.1121,0.438,357.5168,15.9329,0.1328
75.52,-18.2773,0.112,0.438,357.5169,15.9336,0.1314
75.54,-18.2775,0.1121,0.4377,357.5158,15.9315,0.1317
75.56,-18.277,0.1123,0.4378,357.5157,15.9338,0.1306
75.58,-18.2772,0.1122,0.4377,357.5166,15.9334,0.1312
75.6,-18.2777,0.1122,0.4375,357.5156,15.9315,0.1316
75.62,-18.2775,0.1121,0.4376,357.5165,15.9319,0.1315
75.64,-18.2776,0.1119,0.4376,357.5172,15.9303,0.1323
75.66,-18.2774,0.1119,0.4377,357.5176,15.9319,0.1323
75.68,-18.2775,0.1119,0.4377,357.5173,15.9316,0.1324
75.7,-18.2774,0.1119,0.4379,357.5178,15.9328,0.1328
75.72,-18.2776,0.1118,0.4378,357.5181,15.9315,0.1326
75.74,-18.2772,0.1123,0.4377,357.5159,15.9328,0.1315
75.75999,-18.2773,0.1121,0.4378,357.5166,15.9322,0.1313
75.78,-18.2772,0.112,0.4379,357.517,15.9325,0.1321
75.8,-18.2775,0.112,0.4379,357.5163,15.9313,0.1324
75.82,-18.2777,0.112,0.4377,357.5159,15.9298,0.1324
75.84,-18.2779,0.1119,0.4378,357.5168,15.9295,0.1327
75.86,-18.2779,0.1121,0.4378,357.5163,15.9295,0.1318
75.88,-18.2779,0.1119,0.438,357.5174,15.9299,0.1325
75.9,-18.2781,0.1118,0.4379,357.5173,15.9284,0.1329
75.92,-18.2782,0.1118,0.438,357.5173,15.9276,0.1329
75.93999,-18.2783,0.1119,0.438,357.517,15.9273,0.1326
75.96,-18.2779,0.1119,0.4382,357.5179,15.9293,0.1329
75.98,-18.2782,0.112,0.4381,357.5164,15.928,0.1324
76,-18.2783,0.1122,0.4381,357.5156,15.9268,0.132
76.02,-18.2781,0.1119,0.4383,357.5172,15.927,0.1326
76.04,-18.2781,0.1119,0.4383,357.5171,15.9273,0.1324
76.06,-18.2781,0.112,0.4383,357.5167,15.9269,0.1317
76.08,-18.2785,0.112,0.4382,357.5167,15.9251,0.1319
76.1,-18.2785,0.1119,0.4384,357.5175,15.9255,0.1317
76.12,-18.2785,0.112,0.4383,357.5171,15.9252,0.1315
76.14,-18.2784,0.112,0.4383,357.5164,15.9255,0.1323
76.16,-18.2786,0.1119,0.4383,357.5168,15.924,0.1331
76.18,-18.2786,0.1119,0.4383,357.5168,15.9237,0.1323
76.2,-18.2786,0.1118,0.4383,357.5179,15.9241,0.1317
76.22,-18.2785,0.112,0.4382,357.517,15.925,0.1318
76.24,-18.2787,0.1117,0.4382,357.5176,15.9239,0.1336
76.25999,-18.2787,0.1121,0.4381,357.5154,15.9245,0.132
76.28,-18.2787,0.1121,0.4381,357.5158,15.9244,0.1315
76.3,-18.2785,0.1122,0.438,357.5159,15.9247,0.1314
76.32,-18.2782,0.1121,0.4381,357.5165,15.9256,0.1319
76.34,-18.2782,0.1121,0.4382,357.5165,15.9257,0.1314
76.36,-18.2785,0.112,0.438,357.5164,15.9239,0.1317
76.38,-18.2784,0.1121,0.438,357.5161,15.9254,0.1312
76.4,-18.2783,0.112,0.438,357.516,15.926,0.132
76.42,-18.2784,0.1121,0.4379,357.516,15.926,0.1321
76.43999,-18.2787,0.112,0.4378,357.5161,15.9256,0.1326
76.46,-18.2785,0.112,0.4379,357.5162,15.9276,0.1329
76.48,-18.2783,0.1118,0.438,357.5179,15.9276,0.1329
76.5,-18.278,0.112,0.4379,357.5167,15.9284,0.1325
76.52,-18.2782,0.1119,0.4378,357.5174,15.9285,0.1323
76.54,-18.2782,0.1123,0.4377,357.5153,15.9281,0.1314
76.56,-18.2781,0.1121,0.4378,357.5166,15.9293,0.1317
76.58,-18.2778,0.1122,0.4377,357.5164,15.9299,0.1313
76.6,-18.278,0.112,0.4376,357.5165,15.9295,0.1325
76.62,-18.2782,0.1124,0.4374,357.5145,15.9308,0.1315
76.64,-18.2783,0.1122,0.4374,357.515,15.9298,0.132
76.66,-18.278,0.112,0.4374,357.5157,15.9299,0.1329
76.68,-18.2776,0.1122,0.4373,357.5155,15.9305,0.1312
76.7,-18.2778,0.1123,0.4371,357.5151,15.9297,0.1313
76.72,-18.2778,0.1122,0.4373,357.5156,15.9308,0.1316
76.74,-18.2778,0.1119,0.4373,357.5158,15.9298,0.1332
76.75999,-18.2778,0.1121,0.4371,357.515,15.9298,0.1327
76.78,-18.2776,0.1123,0.4371,357.5143,15.9316,0.1318
76.8,-18.2777,0.1122,0.4373,357.5152,15.9312,0.1319
76.82,-18.2779,0.112,0.4374,357.5167,15.9292,0.1327
76.84,-18.2778,0.1121,0.4373,357.5159,15.9293,0.132
76.86,-18.2773,0.1123,0.4374,357.5153,15.9319,0.1316
76.88,-18.2776,0.1121,0.4376,357.5162,15.9313,0.1321
76.9,-18.2778,0.1121,0.4377,357.5165,15.9305,0.1313
76.92,-18.2776,0.1121,0.4375,357.5158,15.9304,0.132
76.93999,-18.2775,0.112,0.4374,357.516,15.931,0.1322
76.96,-18.2772,0.1121,0.4376,357.5169,15.9323,0.1312
76.98,-18.2774,0.112,0.4376,357.5167,15.9308,0.132
77,-18.2772,0.1121,0.4375,357.5161,15.9317,0.1311
77.02,-18.2773,0.112,0.4373,357.517,15.9309,0.1314
77.04,-18.2774,0.112,0.4375,357.517,15.9306,0.1314
77.06,-18.2784,0.1122,0.4375,357.5161,15.9274,0.1317
77.08,-18.2783,0.1123,0.4379,357.5155,15.9271,0.1306
77.1,-18.2785,0.1122,0.4379,357.516,15.9263,0.1311
77.12,-18.2787,0.1123,0.4381,357.5146,15.9247,0.1309
77.14,-18.2792,0.1119,0.4383,357.5165,15.923,0.1322
77.16,-18.2793,0.1119,0.4383,357.5167,15.9211,0.132
77.18,-18.2792,0.1118,0.4383,357.5175,15.9213,0.132
77.2,-18.2788,0.1117,0.4384,357.5184,15.9229,0.1318
77.22,-18.2791,0.1123,0.4382,357.5153,15.9225,0.1307
77.24,-18.279,0.1119,0.4383,357.5166,15.9241,0.1319
77.25999,-18.279,0.1121,0.4381,357.5157,15.9245,0.1315
77.28,-18.2789,0.112,0.4381,357.5156,15.9247,0.1319
77.3,-18.2792,0.112,0.438,357.5158,15.9236,0.1318
77.32,-18.2788,0.1119,0.4382,357.5166,15.926,0.1321
77.34,-18.2788,0.1119,0.438,357.5172,15.9256,0.1317
77.36,-18.279,0.1117,0.438,357.5174,15.9243,0.1328
77.38,-18.2786,0.1117,0.4382,357.5179,15.9255,0.1325
77.4,-18.2782,0.1121,0.4382,357.5163,15.9283,0.1307
77.42,-18.2786,0.112,0.4378,357.5157,15.9266,0.1317
77.43999,-18.2786,0.112,0.4379,357.516,15.9272,0.1321
77.46,-18.2785,0.112,0.438,357.5164,15.9273,0.1315
77.48,-18.2784,0.1119,0.438,357.5165,15.9282,0.1324
77.5,-18.2785,0.112,0.438,357.5168,15.9283,0.1318
77.52,-18.2785,0.1121,0.4379,357.5155,15.9273,0.1322
77.54,-18.2786,0.1119,0.4379,357.5167,15.9261,0.1321
77.56,-18.2784,0.112,0.4379,357.5159,15.9269,0.132
77.58,-18.2782,0.1119,0.438,357.5167,15.9288,0.1321
77.6,-18.2775,0.112,0.4381,357.5159,15.9318,0.1305
77.62,-18.2775,0.1122,0.4379,357.5154,15.9311,0.1305
77.64,-18.2778,0.1125,0.4377,357.514,15.9302,0.13
77.66,-18.278,0.1122,0.4378,357.5149,15.9292,0.1308
77.68,-18.278,0.1124,0.4379,357.5151,15.9299,0.1307
77.7,-18.2783,0.112,0.4379,357.5162,15.9286,0.1317
77.72,-18.2785,0.1118,0.4377,357.5163,15.9271,0.1329
77.74,-18.2782,0.1119,0.4381,357.5167,15.9292,0.1327
77.75999,-18.2783,0.1121,0.438,357.5153,15.9288,0.1317
77.78,-18.2783,0.112,0.438,357.5162,15.9287,0.1312
77.8,-18.2784,0.1118,0.4379,357.5171,15.9283,0.1324
77.82,-18.2782,0.1119,0.438,357.5169,15.9284,0.1315
