time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.06,-26.1239,-16.462,6.5504,79.3093,143.0715,186.2328
21.08,-26.1337,-16.4754,6.5568,79.312,143.1542,186.2922
21.1,-26.1507,-16.4713,6.5676,79.389,143.1868,186.3534
21.12,-26.1623,-16.4858,6.5782,79.3961,143.2622,186.4391
21.14,-26.1891,-16.4897,6.6032,79.5197,143.3637,186.4781
21.16,-26.2044,-16.494,6.6127,79.5678,143.4539,186.546
21.18,-26.2134,-16.4971,6.6256,79.6053,143.5461,186.6129
21.2,-26.2269,-16.4998,6.6355,79.6513,143.6077,186.6759
21.22,-26.2355,-16.5023,6.646,79.6975,143.6546,186.6977
21.24,-26.2524,-16.5055,6.6659,79.7896,143.6533,186.587
21.26,-26.2542,-16.5068,6.6775,79.8088,143.6654,186.5058
21.28,-26.2643,-16.4969,6.689,79.8618,143.5702,186.3539
21.3,-26.2714,-16.4828,6.7051,79.9179,143.5293,186.1857
21.32,-26.2764,-16.4553,6.7306,80.0109,143.3351,185.6722
21.34,-26.271,-16.4096,6.8155,80.1575,143.0156,183.758
21.36,-26.2731,-16.376,6.8698,80.3028,142.5535,182.2577
21.38,-26.2851,-16.3512,6.927,80.4614,142.2874,181.4137
21.4,-26.29,-16.324,6.9967,80.6337,141.7897,180.3765
21.42,-26.3001,-16.2773,7.0856,80.885,141.0416,178.9116
21.44,-26.3438,-16.1224,7.3239,81.6632,138.4486,174.9781
21.46,-26.363,-16.064,7.4753,82.1168,136.6732,172.593
21.48,-26.3933,-16.0207,7.6479,82.634,134.299,169.6409
21.5,-26.4279,-15.9896,7.8399,83.1858,131.2029,166.0667
21.52,-26.452,-15.9509,8.0711,83.7834,126.8349,161.2861
21.54,-26.5424,-15.8934,8.5975,84.925,112.7793,146.9
21.56,-26.5919,-15.8873,8.899,85.3574,102.6432,136.7591
21.58,-26.6374,-15.9266,9.2083,85.5411,91.3875,125.6665
21.6,-26.7004,-15.9636,9.5249,85.5582,79.2336,113.8578
21.62,-26.7511,-16.0012,9.8509,85.3445,67.6831,102.4637
21.64,-26.873,-16.0399,10.4862,84.503,48.9892,83.7957
21.66,-26.9419,-16.0561,10.7911,83.9733,41.9611,76.9059
21.68,-27.0049,-16.0998,11.0744,83.4419,36.8593,71.8941
21.7,-27.0749,-16.1495,11.3388,82.9478,32.432,67.4437
21.72,-27.1592,-16.1827,11.5719,82.4709,28.5854,63.4536
21.74,-27.3137,-16.2347,11.939,81.8089,22.548,56.9705
