time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.6,0.0009,-0.0002,-0.0003,2.3447,359.7946,357.4381
24.62,0.001,-0.0002,-0.0003,2.3446,359.7949,357.4379
24.64,0.001,-0.0003,-0.0002,2.3452,359.7955,357.4392
24.66,0.0014,-0.0003,-0.0005,2.3452,359.7981,357.4385
24.68,0.0008,-0.0004,-0.0001,2.3456,359.7946,357.4381
24.7,0.0014,-0.0005,-0.0004,2.346,359.798,357.4379
24.72,0.0009,-0.0003,-0.0002,2.3459,359.7953,357.4385
24.74,0.0011,-0.0006,-0.0002,2.347,359.7969,357.438
24.76,0.001,-0.0004,-0.0002,2.3454,359.7959,357.4384
24.78,0.0005,0,0,2.3441,359.7937,357.4388
24.8,0.001,-0.0005,-0.0001,2.3458,359.7958,357.438
24.82,0.001,-0.0001,-0.0002,2.3444,359.7944,357.4383
24.84,0.001,0,-0.0002,2.3437,359.7939,357.4388
24.86,0.0012,-0.0002,-0.0003,2.3442,359.7946,357.4382
24.88,0.0013,-0.0003,-0.0002,2.3447,359.7951,357.4382
24.9,0.001,0.0005,-0.0005,2.3419,359.7952,357.4388
24.92,0.0012,-0.0002,-0.0002,2.3439,359.7957,357.4378
24.94,0.0017,-0.0007,-0.0003,2.3473,359.7987,357.4376
24.96,0.0012,0,-0.0002,2.344,359.7949,357.4381
24.98,0.0012,0.0001,-0.0001,2.3432,359.795,357.4391
25,0.0015,-0.0001,-0.0001,2.3447,359.7961,357.4395
25.02,0.002,-0.0004,-0.0002,2.3449,359.7979,357.4379
25.04,0.0018,-0.0005,-0.0001,2.3455,359.7962,357.4373
25.06,0.0013,-0.0002,0.0001,2.3443,359.793,357.4379
25.08,0.0015,-0.0005,0,2.3472,359.7959,357.4375
25.1,0.0016,-0.0002,-0.0002,2.3453,359.7984,357.4386
25.12,0.0014,-0.0004,0.0001,2.3461,359.7987,357.438
25.14,0.0011,-0.0002,0.0001,2.345,359.7975,357.4385
25.16,0.001,-0.0003,0.0002,2.3454,359.7987,357.4388
25.18,0.0007,-0.0001,0.0004,2.3445,359.7979,357.4391
25.2,0.0013,-0.0005,0.0004,2.3467,359.7984,357.4378
25.22,0.0025,-0.0007,-0.0001,2.3461,359.8035,357.4366
25.24,0.0023,-0.0007,0,2.3461,359.8023,357.4375
25.26,0.0021,-0.0004,0,2.3457,359.8021,357.439
