time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.6,-24.4375,-15.442,5.1854,80.4947,132.23,13.8368
24.62,-24.4378,-15.4428,5.1879,80.4939,132.2181,13.8275
24.64,-24.4409,-15.4412,5.1919,80.5099,132.1101,13.744
24.66,-24.4387,-15.4416,5.2014,80.523,132.0395,13.6673
24.68,-24.4407,-15.4489,5.2036,80.5108,132.0217,13.6678
24.7,-24.4468,-15.4443,5.2179,80.5702,131.774,13.4343
24.72,-24.4463,-15.4528,5.2235,80.5615,131.7104,13.3675
24.74,-24.45,-15.4465,5.2351,80.6134,131.5574,13.225
24.76,-24.45,-15.4511,5.2445,80.6253,131.4413,13.1132
24.78,-24.4527,-15.4553,5.2554,80.6531,131.3587,13.0361
24.8,-24.4619,-15.4442,5.2874,80.7765,130.7859,12.6344
24.82,-24.4642,-15.4405,5.3096,80.8407,130.4939,12.5038
24.84,-24.4706,-15.4355,5.3357,80.904,130.0523,12.2638
24.86,-24.4735,-15.4331,5.3698,80.9744,129.5742,11.9972
24.88,-24.4828,-15.4339,5.4028,81.1361,128.5089,11.1555
24.9,-24.4979,-15.4327,5.4928,81.3177,127.0004,10.0647
24.92,-24.5063,-15.4332,5.5446,81.4224,126.2227,9.613
24.94,-24.5172,-15.4215,5.6072,81.5702,124.9937,8.7082
24.96,-24.5224,-15.4193,5.6737,81.7093,123.9605,7.9414
24.98,-24.5334,-15.4078,5.7486,81.8858,122.4915,6.7339
25,-24.5588,-15.3886,5.9206,82.2397,118.8696,3.632
25.02,-24.5596,-15.3989,6.0203,82.3729,116.8318,1.7601
25.04,-24.5712,-15.412,6.122,82.5118,114.5705,359.6288
25.06,-24.5841,-15.4345,6.2251,82.6357,112.0544,357.2055
25.08,-24.5951,-15.4549,6.335,82.7283,109.377,354.5529
25.1,-24.6246,-15.5016,6.5372,82.8484,104.3471,349.2859
25.12,-24.63,-15.5397,6.6254,82.8375,102.2923,346.9507
25.14,-24.6444,-15.5598,6.708,82.8872,100.3671,344.9048
25.16,-24.6614,-15.5746,6.7775,82.9712,98.4441,342.8623
25.18,-24.6711,-15.5969,6.8355,83.0419,97.1987,341.3119
25.2,-24.6993,-15.6343,6.8919,83.1608,95.7256,339.1283
25.22,-24.7076,-15.636,6.9033,83.2349,95.6342,338.7479
25.24,-24.7261,-15.637,6.89,83.3051,96.0768,339.007
25.26,-24.7392,-15.6385,6.8581,83.3463,97.1577,339.8206
25.28,-24.7564,-15.6415,6.7979,83.3813,98.7941,341.1315
25.3,-24.7813,-15.6561,6.6166,83.3947,104.5656,346.1287
25.32,-24.7977,-15.6592,6.4904,83.3687,108.3267,349.6125
25.34,-24.8133,-15.656,6.3459,83.3074,112.4636,353.5542
25.36,-24.8224,-15.6452,6.1872,83.1929,117.0623,357.9886
25.38,-24.8327,-15.6427,6.0006,82.9728,122.0012,2.7946
25.4,-24.8526,-15.5906,5.5938,82.393,131.4835,12.1888
25.42,-24.8608,-15.5734,5.3622,81.9229,136.0953,16.8904
25.44,-24.8707,-15.5366,5.12,81.3913,140.2866,21.1141
25.46,-24.8774,-15.5041,4.865,80.7462,144.0766,24.9212
25.48,-24.888,-15.4487,4.6054,80.1014,147.4166,28.3374
25.5,-24.9082,-15.3385,4.059,78.5539,153.0522,34.3286
25.52,-24.9244,-15.2612,3.7805,77.707,155.2791,36.7072
25.54,-24.9405,-15.1942,3.4939,76.8083,157.3116,38.8694
25.56,-24.9599,-15.1238,3.2039,75.9396,159.0673,40.8157
25.58,-24.9773,-15.0521,2.9169,75.0285,160.6473,42.7417
25.6,-25.0195,-14.8972,2.3379,73.1286,163.1861,46.1793
25.62,-25.0373,-14.8053,2.0592,72.1712,164.2876,47.6725
25.64,-25.0619,-14.7082,1.7771,71.2159,165.2729,49.0226
25.66,-25.0813,-14.6187,1.4982,70.2277,166.1815,50.1661
25.68,-25.1039,-14.5074,1.2325,69.3087,167.1048,51.2969
25.7,-25.1457,-14.2913,0.7275,67.5334,168.6399,53.2234
25.72,-25.1575,-14.1928,0.4978,66.6709,169.2731,53.966
25.74,-25.1748,-14.0911,0.2821,65.9027,169.8759,54.7213
25.76,-25.1873,-13.9951,0.0866,65.2068,170.3916,55.364
25.78,-25.1954,-13.9182,-0.0907,64.5431,170.7877,55.895
25.8,-25.2061,-13.7887,-0.3739,63.4851,171.3691,56.7887
25.82,-25.2074,-13.7444,-0.4758,63.1138,171.5318,57.167
25.84,-25.2049,-13.7194,-0.5493,62.8235,171.6249,57.4856
25.86,-25.2015,-13.7015,-0.5882,62.6741,171.6508,57.7143
25.88,-25.1907,-13.7152,-0.5979,62.6166,171.5397,57.7598
25.9,-25.1657,-13.7818,-0.5124,62.9104,171.2235,57.6965
25.92,-25.1501,-13.8332,-0.4062,63.318,170.9609,57.5343
25.94,-25.1283,-13.8981,-0.2589,63.8401,170.6192,57.1777
25.96,-25.1092,-13.9632,-0.068,64.5491,170.1888,56.6813
25.98,-25.0835,-14.0471,0.1636,65.3858,169.6775,55.9791
26,-25.0263,-14.2495,0.7514,67.4744,168.2626,54.0125
26.02,-25.0009,-14.3619,1.1039,68.7319,167.3019,52.7835
26.04,-24.969,-14.4895,1.4945,70.0856,166.0293,51.2622
26.06,-24.9367,-14.6247,1.9205,71.5309,164.4056,49.4456
26.08,-24.9029,-14.7619,2.3798,73.068,162.3535,47.2179
26.1,-24.8313,-15.022,3.3915,76.285,156.3698,40.841
26.12,-24.788,-15.1347,3.94,77.8866,151.9561,36.1829
26.14,-24.7485,-15.2247,4.5115,79.4968,145.9657,29.8745
26.16,-24.7047,-15.3069,5.1007,80.9541,137.8702,21.4083
26.18,-24.6574,-15.3791,5.7055,82.1831,126.8117,10.0046
26.2,-24.5614,-15.4764,6.9352,83.2855,95.4843,338.0601
26.22,-24.5107,-15.5014,7.5523,82.9415,78.7923,321.0087
26.24,-24.4589,-15.5053,8.1605,82.0947,64.8189,306.7578
26.26,-24.4146,-15.4687,8.7553,80.8145,53.6804,295.5016
26.28,-24.3524,-15.4139,9.3418,79.3574,44.4749,286.3347
26.3,-24.2521,-15.2052,10.4418,76.1988,34.9707,277.6852
26.32,-24.1969,-15.0885,10.9552,74.6807,32.3083,275.2598
26.34,-24.1529,-14.9796,11.4298,73.1273,29.9976,273.1423
26.36,-24.1171,-14.869,11.8695,71.6688,28.1623,271.4628
26.38,-24.0815,-14.7387,12.2752,70.2326,26.6143,270.0098
26.4,-24.0193,-14.5186,12.9432,67.7932,24.7073,268.6317
26.42,-23.9872,-14.4134,13.2158,66.7953,24.1297,268.4765
26.44,-23.9626,-14.3231,13.4423,65.9366,23.6862,268.3648
26.46,-23.9335,-14.261,13.6198,65.2632,23.5024,268.4258
26.48,-23.9137,-14.2448,13.739,64.8258,23.4365,268.467
26.5,-23.8712,-14.2325,13.8408,64.3968,23.5997,268.7319
26.52,-23.8474,-14.2593,13.8184,64.4999,23.8704,269.0009
26.54,-23.8343,-14.3074,13.7357,64.7716,24.2165,269.4036
26.56,-23.813,-14.3716,13.595,65.2728,24.7579,270.024
26.58,-23.7898,-14.462,13.4135,65.9432,25.4797,270.8585
26.6,-23.7748,-14.6865,12.9122,67.7016,27.2049,272.7848
26.62,-23.7712,-14.7891,12.6055,68.7566,28.2952,273.8798
26.64,-23.7806,-14.9274,12.2434,69.9905,29.8404,275.3357
26.66,-23.8029,-15.0508,11.8387,71.312,31.5642,276.8119
26.68,-23.8173,-15.1916,11.3951,72.7195,34.1351,279.0311
26.7,-23.8974,-15.4048,10.4,75.7747,40.3496,284.6753
26.72,-23.9407,-15.503,9.85,77.3156,44.9912,288.9459
26.74,-23.9905,-15.5765,9.273,78.8548,51.1973,294.781
26.76,-24.05,-15.6193,8.6787,80.2257,58.8467,302.2327
26.78,-24.1184,-15.6536,8.063,81.4289,69.3347,312.7125
26.8,-24.2474,-15.6754,6.805,82.5787,98.8298,342.2447
26.82,-24.3212,-15.6468,6.164,82.3118,114.6973,358.1345
26.84,-24.3899,-15.5986,5.5262,81.5122,128.588,12.1684
26.86,-24.4586,-15.5156,4.895,80.3064,139.4052,23.1701
26.88,-24.5295,-15.4006,4.2737,78.8457,147.4347,31.3411
26.9,-24.6687,-15.0765,3.0942,75.6133,157.6874,42.1623
26.92,-24.7319,-14.8888,2.5437,73.9367,160.9582,45.8841
26.94,-24.7971,-14.6833,2.0243,72.2763,163.4103,48.7354
26.96,-24.8549,-14.4779,1.5385,70.6205,165.3228,50.9304
26.98,-24.917,-14.2734,1.0821,69.0692,166.8482,52.648
27,-25.0273,-13.8891,0.2887,66.2451,169.2623,55.2889
27.02,-25.0774,-13.7168,-0.047,64.9638,170.1624,56.1127
27.04,-25.1257,-13.5633,-0.3435,63.811,170.9576,56.6693
27.06,-25.169,-13.4297,-0.5934,62.876,171.733,57.1709
27.08,-25.21,-13.3199,-0.7981,62.0532,172.2858,57.5548
27.1,-25.2745,-13.1818,-1.0633,60.9612,173.1771,58.0126
27.12,-25.3021,-13.1572,-1.1287,60.7275,173.5305,58.0313
27.14,-25.3261,-13.1586,-1.1456,60.7093,173.7827,57.9798
27.16,-25.344,-13.1893,-1.1184,60.833,173.9168,57.909
27.18,-25.3573,-13.2478,-1.0432,61.1253,173.9358,57.8121
27.2,-25.3653,-13.4681,-0.7396,62.3285,173.693,57.6111
27.22,-25.36,-13.6173,-0.5231,63.1678,173.3958,57.4387
27.24,-25.3481,-13.7859,-0.2596,64.1671,172.9537,57.1831
27.26,-25.3314,-13.9698,0.0493,65.333,172.3346,56.7675
27.28,-25.3055,-14.169,0.404,66.6279,171.5577,56.2132
27.3,-25.2332,-14.5781,1.2497,69.652,169.2336,54.4036
27.32,-25.189,-14.7825,1.7314,71.2642,167.4897,52.8265
27.34,-25.1367,-14.975,2.2531,72.8716,164.9884,50.3797
27.36,-25.0753,-15.1608,2.8105,74.8008,162.009,47.4197
27.38,-25.007,-15.3363,3.3952,76.5151,158.1582,43.5608
27.4,-24.8555,-15.6084,4.6456,79.8785,145.6196,30.9472
27.42,-24.7757,-15.694,5.3001,81.3678,135.4072,20.7303
27.44,-24.6823,-15.7479,5.9756,82.4347,121.1189,6.5943
27.46,-24.5911,-15.7661,6.6543,82.7845,104.3972,350.0467
27.48,-24.4927,-15.7605,7.3368,82.6134,84.2389,330.0019
27.5,-24.313,-15.6523,8.671,80.2275,57.1666,303.0846
27.52,-24.2243,-15.5516,9.3163,78.5217,48.9637,294.9826
27.54,-24.1368,-15.4228,9.9419,76.7031,43.5666,289.8497
27.56,-24.0603,-15.28,10.5362,74.7781,38.5504,285.2169
27.58,-23.984,-15.1183,11.0986,72.9479,35.4023,282.411
27.6,-23.8682,-14.7701,12.095,69.5054,31.1501,278.7864
27.62,-23.8187,-14.5947,12.5307,67.9415,29.7292,277.6395
27.64,-23.7723,-14.4192,12.9213,66.5167,28.5531,276.7765
27.66,-23.7419,-14.2498,13.2652,65.2149,27.5747,276.0695
27.68,-23.7102,-14.1037,13.5577,64.0913,26.867,275.6372
27.7,-23.6601,-13.8573,13.9968,62.3334,25.9075,275.2457
27.72,-23.6449,-13.7771,14.1397,61.7523,25.6863,275.3852
27.74,-23.6238,-13.7194,14.2398,61.3074,25.5996,275.6891
27.76,-23.6,-13.7093,14.2895,61.1034,25.7077,276.0961
27.78,-23.6026,-13.718,14.2834,61.0605,25.7861,276.4869
27.8,-23.567,-13.8485,14.1332,61.607,26.6194,277.6523
27.82,-23.5529,-13.9468,13.9736,62.1784,27.2076,278.3879
27.84,-23.5572,-14.0626,13.7644,62.941,27.8955,279.2016
27.86,-23.5576,-14.2078,13.4982,63.9112,28.8312,280.1259
27.88,-23.5607,-14.3532,13.1908,65.0184,29.9073,280.9778
27.9,-23.5838,-14.732,12.4105,67.8565,33.1509,283.4442
27.92,-23.6078,-14.9343,11.944,69.4743,35.3311,284.8397
