time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52.66,6.8658,-16.2466,5.4333,81.1661,200.5211,59.6879
52.68,6.9018,-16.2709,5.5997,81.6424,201.1747,60.611
52.7,6.9386,-16.2939,5.7568,82.1004,201.7009,61.45
52.72,6.966,-16.3217,5.9054,82.4993,202.3834,62.4567
52.74,7.0226,-16.3485,6.1645,83.2457,203.3469,64.0007
52.76,7.0453,-16.3612,6.2673,83.5266,203.8519,64.7476
52.78,7.0634,-16.3654,6.3554,83.7777,204.4894,65.556
52.8,7.0741,-16.3661,6.4254,83.9812,204.9828,66.1781
52.82,7.0838,-16.3671,6.4734,84.1233,205.4245,66.6923
52.84,7.0943,-16.3701,6.4973,84.2077,205.5958,66.8733
52.86,7.0924,-16.3767,6.493,84.194,205.7593,66.9916
52.88,7.0878,-16.3825,6.457,84.0779,205.5071,66.6802
52.9,7.0848,-16.3818,6.3904,83.888,204.7996,65.8792
52.92,7.0756,-16.3751,6.3095,83.6669,204.0361,65.0202
52.94,7.0707,-16.3753,6.2001,83.3482,202.928,63.7793
52.96,7.0559,-16.369,5.929,82.571,200.3322,60.9039
52.98,7.05,-16.3579,5.7642,82.1265,198.9659,59.3628
53,7.0432,-16.3551,5.5792,81.5838,197.7257,57.9321
53.02,7.0357,-16.3434,5.3765,80.9983,196.4925,56.4646
53.04,7.0295,-16.3276,5.1587,80.3577,195.2139,54.9707
53.06,7.0159,-16.281,4.6899,78.9733,192.9504,52.2989
53.08,7.0148,-16.2526,4.4378,78.2218,191.8939,51.0063
53.1,7.0095,-16.2156,4.1836,77.4589,190.9426,49.8026
53.12,6.9983,-16.1769,3.931,76.6927,190.1305,48.7099
53.14,6.997,-16.13,3.6752,75.9339,189.3483,47.5922
53.16,6.9852,-16.0408,3.1832,74.4258,188.3279,45.9843
53.18,6.9801,-15.9914,2.9528,73.7027,187.9008,45.3354
53.2,6.9772,-15.9385,2.7348,73.0292,187.5302,44.6787
53.22,6.9716,-15.8813,2.5367,72.4314,187.3221,44.1219
53.24,6.966,-15.8279,2.3573,71.8902,187.1588,43.608
53.26,6.9553,-15.7462,2.0656,70.9583,186.9246,42.9281
53.28,6.9525,-15.7162,1.9563,70.603,186.8176,42.6714
53.3,6.9482,-15.6875,1.8781,70.3636,186.7251,42.4481
53.32,6.9477,-15.6723,1.8219,70.1772,186.6819,42.3288
53.34,6.9484,-15.6626,1.7983,70.0911,186.5522,42.2587
53.36,6.9502,-15.6745,1.8317,70.1597,186.4043,42.4238
53.38,6.9545,-15.6957,1.8939,70.3464,186.3846,42.5704
53.4,6.9564,-15.7228,1.9827,70.6193,186.4152,42.7674
53.42,6.9603,-15.7569,2.0942,70.9678,186.536,43.026
53.44,6.964,-15.7964,2.2296,71.3957,186.757,43.3739
53.46,6.9664,-15.8885,2.5739,72.4734,187.3971,44.227
53.48,6.9761,-15.9368,2.7712,73.115,187.845,44.7166
53.5,6.974,-15.9934,2.9937,73.8042,188.3925,45.3749
53.52,6.9754,-16.0476,3.2318,74.5448,189.0407,46.123
53.54,6.974,-16.1563,3.7471,76.1272,190.7471,48.0217
53.56,6.977,-16.2071,4.0184,76.9422,191.7524,49.1862
53.58,6.979,-16.2545,4.2959,77.7831,192.9133,50.5135
53.6,6.9745,-16.3015,4.5799,78.6171,194.4098,52.1346
53.62,6.976,-16.337,4.8639,79.4658,195.9732,53.8841
53.64,6.9759,-16.3732,5.1442,80.2875,197.7375,55.9079
53.66,6.9816,-16.4278,5.6815,81.8179,202.0289,60.698
53.68,6.9788,-16.4415,5.9399,82.5359,204.4017,63.3657
53.7,6.9802,-16.4542,6.1783,83.1759,207.1447,66.3994
53.72,6.9817,-16.4688,6.3958,83.7356,210.021,69.5819
53.74,6.9803,-16.4722,6.5975,84.2586,213.1079,73.0082
53.76,6.9825,-16.482,6.9222,85.0324,219.2087,79.6973
53.78,6.9859,-16.4817,7.0413,85.3164,222.0316,82.728
53.8,6.9824,-16.4818,7.135,85.5081,224.3721,85.2574
53.82,6.9839,-16.4841,7.1915,85.6242,225.9056,86.9054
53.84,6.9795,-16.4831,7.222,85.6771,226.803,87.8835
53.86,6.9807,-16.4882,7.1844,85.5937,225.7961,86.8164
53.88,6.9784,-16.4862,7.1189,85.4584,223.9868,84.9152
53.9,6.9786,-16.4922,7.0164,85.2205,221.3849,82.1933
53.92,6.9754,-16.4898,6.8933,84.943,218.4151,79.0837
53.94,6.974,-16.4866,6.7418,84.5837,215.4164,75.8756
53.96,6.9794,-16.4683,6.3588,83.6546,209.0036,68.8703
53.98,6.9796,-16.4587,6.1326,83.0776,205.9471,65.4867
54,6.9822,-16.4405,5.8829,82.4832,203.0497,62.1227
54.02,6.9805,-16.4196,5.6041,81.8069,200.5998,58.8374
54.04,6.9742,-16.3885,5.3032,81.0397,198.8182,56.0599
54.06,6.9663,-16.2988,4.6549,79.332,195.1843,51.3738
54.08,6.9632,-16.2348,4.3112,78.3346,193.8955,49.4833
54.1,6.9591,-16.1693,3.9584,77.321,192.6056,47.5791
54.12,6.9534,-16.1042,3.6059,76.242,191.706,46.0735
54.14,6.952,-16.0247,3.2598,75.2015,190.8397,44.6482
54.16,6.9457,-15.8619,2.6026,73.2177,189.423,42.2437
54.18,6.9423,-15.7821,2.3008,72.2574,188.8854,41.3671
54.2,6.9411,-15.7005,2.022,71.3906,188.2859,40.534
54.22,6.9388,-15.6236,1.7671,70.5709,187.8217,39.9046
54.24,6.9275,-15.483,1.3464,69.1996,187.0802,39.0043
54.26,6.9211,-15.4242,1.1802,68.6563,186.8449,38.683
54.28,6.9093,-15.3723,1.0515,68.233,186.7068,38.518
54.3,6.8968,-15.3353,0.9532,67.9061,186.6669,38.4425
54.32,6.8808,-15.3074,0.8913,67.708,186.6891,38.3823
54.34,6.8506,-15.2946,0.8663,67.6411,186.959,38.5153
54.36,6.8378,-15.3114,0.8991,67.7417,187.1615,38.7308
54.38,6.8218,-15.3425,0.9765,67.9827,187.3938,39.0827
54.4,6.805,-15.3884,1.0827,68.3014,187.6513,39.526
54.42,6.7893,-15.44,1.219,68.7352,187.935,39.9737
54.44,6.7542,-15.5729,1.5746,69.857,188.757,41.156
54.46,6.7354,-15.651,1.7924,70.5205,189.3104,41.988
54.48,6.7184,-15.7321,2.0318,71.2472,189.8536,42.8698
54.5,6.7012,-15.8172,2.2913,72.0296,190.4881,43.8565
54.52,6.6803,-15.9045,2.5709,72.8672,191.3314,45.0385
54.54,6.646,-16.076,3.1633,74.6291,193.2842,47.6147
54.56,6.6256,-16.1538,3.4801,75.5479,194.4825,49.2028
