time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52.66,-18.1637,0.0971,0.4504,356.1023,358.7045,2.0427
52.68,-18.1637,0.0968,0.4504,356.1033,358.7034,2.0432
52.7,-18.1639,0.097,0.4503,356.1016,358.7017,2.0436
52.72,-18.164,0.097,0.4505,356.1018,358.7011,2.0439
52.74,-18.1641,0.0972,0.4507,356.1016,358.7021,2.0428
52.76,-18.1643,0.0973,0.4506,356.0999,358.7014,2.0428
52.78,-18.1647,0.0973,0.4505,356.0998,358.6994,2.0428
52.8,-18.1645,0.0972,0.4508,356.1012,358.7007,2.0421
52.82,-18.1647,0.0971,0.4507,356.1012,358.6999,2.0428
52.84,-18.1647,0.0972,0.4508,356.101,358.6996,2.0423
52.86,-18.1644,0.0968,0.4509,356.1033,358.7002,2.0433
52.88,-18.1646,0.0969,0.4507,356.1019,358.6995,2.0432
52.9,-18.1643,0.0968,0.451,356.1026,358.7015,2.0425
52.92,-18.1646,0.0971,0.4508,356.1014,358.6992,2.0421
52.94,-18.1645,0.0973,0.4508,356.1002,358.7007,2.0421
52.96,-18.1645,0.097,0.4508,356.1013,358.7012,2.0428
52.98,-18.1645,0.0968,0.4509,356.1029,358.7015,2.0419
53,-18.1648,0.0968,0.4507,356.1022,358.7003,2.0432
53.02,-18.1646,0.0968,0.4508,356.1024,358.7006,2.0431
53.04,-18.1643,0.0969,0.4508,356.1022,358.7008,2.0413
53.06,-18.1645,0.0968,0.4507,356.1021,358.701,2.0427
53.08,-18.1646,0.0967,0.4506,356.103,358.7007,2.0432
53.1,-18.1644,0.0969,0.4505,356.1022,358.7017,2.042
53.12,-18.1643,0.0971,0.4503,356.1011,358.7015,2.0418
53.14,-18.1642,0.0971,0.4503,356.101,358.7023,2.0421
53.16,-18.1645,0.0972,0.45,356.1003,358.7014,2.0432
53.18,-18.1642,0.0972,0.45,356.0997,358.7031,2.0427
53.2,-18.1635,0.0974,0.45,356.0994,358.7072,2.0416
53.22,-18.1639,0.0971,0.45,356.1001,358.7059,2.0433
53.24,-18.1641,0.0973,0.4499,356.0987,358.7054,2.0432
53.26,-18.1638,0.0969,0.4501,356.1016,358.7073,2.0433
53.28,-18.1638,0.0972,0.4499,356.0995,358.7054,2.043
53.3,-18.1633,0.0972,0.45,356.1006,358.7072,2.0421
53.32,-18.1636,0.0971,0.4499,356.1012,358.7068,2.0424
53.34,-18.1635,0.0971,0.45,356.1006,358.7079,2.0421
53.36,-18.1641,0.0972,0.4497,356.0989,358.7041,2.043
53.38,-18.1638,0.097,0.4499,356.1006,358.7057,2.042
53.4,-18.1637,0.097,0.4498,356.1003,358.706,2.0416
53.42,-18.1639,0.0967,0.4501,356.102,358.7064,2.0421
53.44,-18.1639,0.0971,0.45,356.1003,358.7061,2.0416
53.46,-18.1638,0.0972,0.4498,356.0995,358.7063,2.0413
53.48,-18.1636,0.0971,0.4499,356.1001,358.7066,2.0412
53.5,-18.1636,0.0973,0.4499,356.0988,358.7063,2.0414
53.52,-18.1638,0.0972,0.4498,356.0988,358.7051,2.0428
53.54,-18.1637,0.0972,0.45,356.0988,358.7052,2.042
53.56,-18.164,0.0973,0.45,356.0979,358.705,2.0415
53.58,-18.164,0.0974,0.4501,356.0981,358.7051,2.0407
53.6,-18.1639,0.097,0.4503,356.0998,358.7056,2.0416
53.62,-18.1639,0.0968,0.4505,356.1011,358.7061,2.042
53.64,-18.1641,0.097,0.4504,356.1005,358.7046,2.0418
53.66,-18.1642,0.097,0.4505,356.1007,358.7027,2.041
53.68,-18.1643,0.097,0.4508,356.1008,358.7032,2.0411
53.7,-18.1644,0.0969,0.4508,356.1011,358.7025,2.0403
53.72,-18.1648,0.097,0.4507,356.0999,358.7005,2.0405
53.74,-18.1645,0.097,0.4509,356.1005,358.7023,2.0406
53.76,-18.1649,0.0971,0.4508,356.0992,358.6999,2.0402
53.78,-18.1648,0.0971,0.4511,356.0987,358.7003,2.0407
53.8,-18.1653,0.0972,0.4509,356.0978,358.6975,2.0419
53.82,-18.1652,0.0972,0.4509,356.0986,358.699,2.0408
53.84,-18.1651,0.0974,0.451,356.0976,358.7005,2.0396
53.86,-18.1653,0.0968,0.451,356.1005,358.6992,2.0412
53.88,-18.1648,0.0967,0.4514,356.1016,358.7012,2.0405
53.9,-18.1648,0.0967,0.4512,356.101,358.7006,2.0415
53.92,-18.1646,0.0971,0.4511,356.0985,358.7019,2.0397
53.94,-18.165,0.0969,0.4511,356.0997,358.7,2.041
53.96,-18.165,0.0972,0.4511,356.0984,358.7011,2.0395
53.98,-18.1651,0.0971,0.4511,356.0989,358.7009,2.0403
54,-18.1654,0.097,0.4509,356.0987,358.6994,2.0409
54.02,-18.1652,0.097,0.4509,356.0988,358.6997,2.0411
54.04,-18.1651,0.0965,0.4513,356.1015,358.6995,2.0404
54.06,-18.1652,0.097,0.4512,356.0992,358.6987,2.0406
54.08,-18.1653,0.0972,0.451,356.0982,358.6985,2.0408
54.1,-18.1654,0.0972,0.4508,356.0981,358.7002,2.0401
54.12,-18.1652,0.0969,0.4508,356.0994,358.7016,2.0416
54.14,-18.1649,0.0971,0.4507,356.0988,358.7027,2.0406
54.16,-18.1645,0.0968,0.4507,356.1009,358.7041,2.04
54.18,-18.1642,0.097,0.4505,356.0995,358.7043,2.04
54.2,-18.1643,0.0971,0.4504,356.0983,358.7026,2.0416
54.22,-18.164,0.0969,0.4506,356.0998,358.7048,2.0405
54.24,-18.164,0.0973,0.4502,356.0981,358.7055,2.04
54.26,-18.1643,0.0973,0.4501,356.0977,358.7051,2.0406
54.28,-18.1643,0.0972,0.4502,356.0977,358.7057,2.0403
54.3,-18.1644,0.0971,0.4501,356.0988,358.7054,2.0408
54.32,-18.1643,0.097,0.4502,356.099,358.7063,2.0412
54.34,-18.1639,0.0977,0.4499,356.0951,358.7081,2.039
54.36,-18.1637,0.0972,0.4501,356.098,358.7079,2.0403
54.38,-18.1638,0.0972,0.45,356.0984,358.7077,2.0395
54.4,-18.1642,0.0972,0.45,356.0966,358.7061,2.0411
54.42,-18.1644,0.0971,0.45,356.0975,358.705,2.041
54.44,-18.1642,0.097,0.4502,356.0985,358.7054,2.0399
54.46,-18.164,0.0974,0.4502,356.0968,358.7069,2.0382
54.48,-18.1641,0.0974,0.45,356.097,358.7065,2.0387
54.5,-18.1637,0.0973,0.4501,356.0978,358.7076,2.0401
54.52,-18.164,0.0968,0.4501,356.1003,358.7061,2.0421
54.54,-18.1642,0.097,0.4501,356.0971,358.7039,2.0407
54.56,-18.1642,0.0973,0.4501,356.0963,358.7041,2.0399
54.58,-18.1644,0.0974,0.4501,356.0959,358.7042,2.04
54.6,-18.1643,0.0973,0.4503,356.0964,358.705,2.0394
54.62,-18.1643,0.0971,0.4504,356.0974,358.7055,2.0395
54.64,-18.1643,0.0971,0.4505,356.098,358.7055,2.0399
54.66,-18.1647,0.097,0.4507,356.0984,358.7026,2.0405
54.68,-18.165,0.0971,0.4507,356.0974,358.7004,2.0411
54.7,-18.1651,0.0971,0.4508,356.0974,358.7,2.0397
54.72,-18.1652,0.0974,0.4507,356.0959,358.6995,2.0393
54.74,-18.1655,0.097,0.4508,356.0984,358.6995,2.0401
54.76,-18.1654,0.0971,0.4509,356.0979,358.7004,2.0385
54.78,-18.1655,0.0972,0.4509,356.0972,358.6995,2.0392
54.8,-18.1658,0.097,0.4509,356.0978,358.6979,2.0401
54.82,-18.1659,0.097,0.451,356.0978,358.6978,2.04
54.84,-18.1659,0.097,0.4512,356.0982,358.6979,2.0395
54.86,-18.1661,0.0968,0.4511,356.0986,358.697,2.0395
54.88,-18.1659,0.097,0.4511,356.0983,358.6976,2.0394
54.9,-18.166,0.0971,0.451,356.0975,358.697,2.0388
54.92,-18.1659,0.0971,0.4511,356.0974,358.6978,2.039
54.94,-18.1657,0.097,0.4511,356.0977,358.6984,2.0385
54.96,-18.1655,0.0969,0.4511,356.0988,358.6995,2.0393
54.98,-18.1652,0.0967,0.4513,356.1002,358.701,2.0395
55,-18.1654,0.0967,0.4511,356.0989,358.6998,2.0399
55.02,-18.1655,0.0968,0.4509,356.0985,358.6992,2.0395
55.04,-18.1652,0.0968,0.4509,356.0991,358.6999,2.0396
55.06,-18.1648,0.0968,0.4509,356.0991,358.7023,2.0391
55.08,-18.1648,0.0972,0.4506,356.0969,358.7029,2.0386
55.1,-18.1649,0.0973,0.4504,356.0959,358.7027,2.0394
55.12,-18.1647,0.097,0.4505,356.0974,358.7038,2.0401
55.14,-18.1641,0.0972,0.4503,356.0967,358.7058,2.0396
55.16,-18.1642,0.097,0.4501,356.0974,358.7051,2.0394
55.18,-18.1641,0.097,0.4503,356.0974,358.7066,2.0393
55.2,-18.1642,0.0971,0.4502,356.097,358.7074,2.0387
55.22,-18.1644,0.0969,0.4501,356.0976,358.7068,2.0398
55.24,-18.1644,0.0968,0.4502,356.0979,358.7074,2.04
55.26,-18.1646,0.0969,0.45,356.0974,358.7075,2.0398
55.28,-18.1643,0.097,0.4499,356.0981,358.7092,2.0396
55.3,-18.1643,0.0972,0.4498,356.0966,358.7093,2.0387
55.32,-18.1642,0.0972,0.4498,356.0964,358.7092,2.0392
55.34,-18.1642,0.0972,0.4497,356.0963,358.7089,2.039
55.36,-18.1639,0.0969,0.4499,356.0976,358.7093,2.0389
55.38,-18.1639,0.0967,0.4501,356.0985,358.7091,2.0394
55.4,-18.1638,0.097,0.45,356.0974,358.7098,2.0384
55.42,-18.164,0.0969,0.45,356.0976,358.7088,2.0389
55.44,-18.1642,0.097,0.4499,356.0974,358.7085,2.0381
55.46,-18.1641,0.0972,0.4498,356.0957,358.7086,2.0388
55.48,-18.1642,0.0971,0.4498,356.0963,358.7083,2.0389
55.5,-18.1641,0.0972,0.4498,356.096,358.7084,2.0381
55.52,-18.1641,0.0972,0.4498,356.0958,358.7078,2.0378
55.54,-18.1641,0.0971,0.4498,356.0959,358.7069,2.0388
55.56,-18.1642,0.0971,0.45,356.0957,358.7072,2.0389
55.58,-18.1641,0.0969,0.4501,356.0976,358.7085,2.0383
55.6,-18.1644,0.097,0.45,356.0961,358.7078,2.0397
55.62,-18.1642,0.0969,0.4501,356.0966,358.7086,2.0391
55.64,-18.1642,0.0972,0.4501,356.0956,358.7076,2.0386
55.66,-18.1641,0.0971,0.4505,356.0956,358.707,2.039
55.68,-18.1645,0.0975,0.4503,356.0941,358.7039,2.0384
55.7,-18.1647,0.0971,0.4504,356.0958,358.7034,2.0395
55.72,-18.1651,0.097,0.4505,356.0963,358.702,2.039
55.74,-18.1649,0.0971,0.4507,356.0965,358.703,2.038
55.76,-18.1652,0.0966,0.4508,356.0983,358.7021,2.0388
55.78,-18.1648,0.0965,0.451,356.0992,358.7039,2.0387
55.8,-18.1652,0.0968,0.4508,356.0978,358.7019,2.0382
55.82,-18.1653,0.0968,0.4508,356.0975,358.7014,2.0383
55.84,-18.1652,0.0967,0.451,356.0974,358.7019,2.0385
55.86,-18.1653,0.0972,0.4509,356.0947,358.7016,2.0375
55.88,-18.1657,0.097,0.4508,356.0956,358.6987,2.0397
55.9,-18.1655,0.0972,0.4508,356.095,358.7003,2.0379
55.92,-18.1653,0.0971,0.4509,356.0958,358.7011,2.038
55.94,-18.1654,0.0969,0.4509,356.0968,358.7011,2.0382
55.96,-18.1656,0.0968,0.4509,356.0969,358.7012,2.038
55.98,-18.1658,0.097,0.4507,356.0958,358.6999,2.0381
56,-18.1657,0.0969,0.4508,356.0966,358.7004,2.0384
56.02,-18.1658,0.0967,0.4508,356.0976,358.7006,2.0381
56.04,-18.1655,0.0971,0.4507,356.0944,358.7033,2.0378
56.06,-18.1648,0.0974,0.4505,356.0946,358.7046,2.0373
56.08,-18.1639,0.0968,0.4508,356.0971,358.7076,2.0374
56.1,-18.1643,0.0969,0.4506,356.0965,358.7055,2.0389
56.12,-18.1647,0.097,0.4504,356.096,358.7039,2.0385
56.14,-18.1645,0.097,0.4506,356.0948,358.7062,2.0385
56.16,-18.1645,0.097,0.4505,356.0949,358.7072,2.0389
56.18,-18.1644,0.0972,0.4503,356.0942,358.7095,2.0394
56.2,-18.1644,0.0974,0.4499,356.0933,358.71,2.0377
56.22,-18.1642,0.0974,0.4498,356.094,358.7117,2.0367
56.24,-18.1639,0.0975,0.4499,356.0934,358.7104,2.0359
56.26,-18.164,0.0973,0.45,356.0937,358.7098,2.0375
56.28,-18.1641,0.097,0.45,356.0954,358.7097,2.0377
56.3,-18.1642,0.0974,0.4498,356.093,358.7104,2.0367
56.32,-18.1641,0.0974,0.4499,356.0926,358.7114,2.037
56.34,-18.1634,0.0974,0.4501,356.0937,358.7147,2.035
56.36,-18.1638,0.0972,0.4499,356.0942,358.7123,2.0366
56.38,-18.1638,0.0972,0.4499,356.0936,358.7126,2.0378
56.4,-18.1636,0.0975,0.4499,356.0926,358.7133,2.0363
56.42,-18.1639,0.0974,0.4498,356.0926,358.7115,2.0365
56.44,-18.164,0.0971,0.4499,356.0948,358.7124,2.0366
56.46,-18.1641,0.0974,0.4499,356.0924,358.7121,2.0368
56.48,-18.1638,0.0975,0.45,356.0915,358.713,2.0354
56.5,-18.164,0.0972,0.45,356.0937,358.7112,2.0369
56.52,-18.1639,0.0972,0.45,356.0933,358.7101,2.0366
56.54,-18.1643,0.0972,0.4501,356.0932,358.7072,2.0379
56.56,-18.1645,0.0973,0.4502,356.0929,358.7073,2.0377
56.58,-18.1648,0.0971,0.4505,356.0936,358.7071,2.0375
56.6,-18.1654,0.0973,0.4503,356.0926,358.706,2.0372
56.62,-18.1652,0.0973,0.4504,356.0928,358.7069,2.0367
56.64,-18.1653,0.0973,0.4502,356.0922,358.7066,2.0373
56.66,-18.1652,0.0971,0.4504,356.0939,358.7064,2.0371
56.68,-18.1649,0.0969,0.4507,356.0954,358.7062,2.0367
56.7,-18.1652,0.0969,0.4507,356.0949,358.7044,2.0373
56.72,-18.1653,0.097,0.4506,356.0941,358.7021,2.0378
56.74,-18.165,0.097,0.4509,356.0946,358.7032,2.0366
56.76,-18.165,0.0971,0.451,356.0939,358.7045,2.0361
56.78,-18.1652,0.097,0.451,356.0947,358.7032,2.0364
56.8,-18.1653,0.0971,0.451,356.0936,358.7036,2.0358
56.82,-18.1655,0.0968,0.4511,356.0953,358.7025,2.0367
56.84,-18.1661,0.097,0.4509,356.094,358.7015,2.037
