time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.14,0.1753,-0.0919,0.0805,79.4052,299.4038,63.9451
24.16,0.2126,-0.1454,-1.2586,80.8209,276.6054,40.3655
24.18,0.2007,-0.0739,-2.5828,80.3756,251.7786,14.8319
24.2,0.1442,0.1419,-3.8518,78.4742,233.5136,355.4544
24.22,0.0404,0.4455,-5.0431,75.8421,222.0892,342.7523
24.24,-0.234,1.1913,-7.1065,70.1532,211.0973,329.4051
24.26,-0.3866,1.5521,-7.9384,67.5478,208.5054,325.7284
24.28,-0.5368,1.8666,-8.6299,65.3208,207.0952,323.1129
24.3,-0.6898,2.1169,-9.1571,63.5734,206.7422,321.5995
24.32,-0.8398,2.2957,-9.5144,62.2921,206.86,320.7892
24.34,-1.1177,2.4071,-9.683,61.4069,208.229,321.191
24.36,-1.2284,2.3189,-9.5207,61.7724,209.578,322.3388
24.38,-1.3339,2.1107,-9.1509,62.7887,211.9986,324.7737
24.4,-1.4077,1.8174,-8.5995,64.2939,215.3542,328.3835
24.42,-1.4559,1.4524,-7.8754,66.1462,219.7968,333.1075
24.44,-1.4775,0.621,-5.8901,70.6099,233.6672,347.6618
24.46,-1.4595,0.2231,-4.6493,72.5544,244.5568,359.1646
24.48,-1.4198,-0.1081,-3.2674,73.8037,258.3486,13.9065
24.5,-1.3543,-0.3415,-1.771,74.1,274.4035,30.9313
24.52,-1.2805,-0.463,-0.186,73.25,290.3354,47.7549
24.54,-1.0875,-0.2673,3.0762,68.7134,315.6949,74.5106
24.56,-0.9702,0.0757,4.6723,65.2419,324.4785,83.7595
24.58,-0.8385,0.6031,6.1872,61.3331,331.3936,91.0428
24.6,-0.7071,1.3007,7.5929,57.1099,336.6055,96.7183
24.62,-0.5816,2.1252,8.86,52.9502,340.3228,101.074
24.64,-0.3614,4.0286,10.9404,44.2157,345.779,105.8982
24.66,-0.2936,5.0346,11.7589,40.0227,347.6462,107.4375
24.68,-0.2417,5.9918,12.4192,36.1512,349.0067,108.5125
24.7,-0.2248,6.8962,12.9497,32.6192,349.9122,109.4357
24.72,-0.2416,7.7024,13.36,29.4079,350.4464,110.0038
24.74,-0.3568,8.9687,13.8723,24.6115,350.5157,110.8683
24.76,-0.454,9.4294,14.0128,22.9238,350.2134,110.9609
24.78,-0.5623,9.7624,14.0791,21.6144,349.7804,110.3755
24.8,-0.7002,9.9094,14.0927,20.8138,349.236,109.0603
24.82,-0.8489,9.9777,14.0683,20.2689,348.6339,107.4272
24.84,-1.1776,9.5849,13.8551,20.9116,347.0226,104.0411
24.86,-1.3491,9.1376,13.6564,22.0779,346.1642,102.2498
24.88,-1.5265,8.5522,13.3986,23.903,345.2268,100.5227
24.9,-1.6746,7.8426,13.0505,26.3016,344.2592,98.7717
24.92,-1.8329,7.0206,12.608,29.2721,343.0673,97.1847
24.94,-2.1003,5.0984,11.3583,36.9737,340.0844,94.7467
24.96,-2.2032,4.0615,10.5249,41.6541,338.0566,93.8569
24.98,-2.2743,3.0271,9.5321,46.6103,335.4812,92.8286
25,-2.3059,2.0618,8.3859,51.771,332.3256,91.4096
25.02,-2.3166,1.2025,7.0877,57.0572,328.0353,89.4189
25.04,-2.2614,0.0083,4.1059,66.9679,314.0441,80.1396
