time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.14,-35.7851,-0.2102,3.7038,80.6108,348.4308,22.7341
24.16,-35.7991,-0.1428,4.3293,78.5712,350.1852,24.3689
24.18,-35.8379,-0.0632,4.9108,76.7998,351.0035,25.4862
24.2,-35.874,0.0517,5.4744,75.0415,351.5669,26.6634
24.22,-35.9188,0.1844,5.9998,73.2672,351.711,27.307
24.24,-35.9993,0.4759,6.9528,70.0931,351.943,28.4233
24.26,-36.0442,0.6362,7.3651,68.6752,351.868,28.8589
24.28,-36.0995,0.7931,7.7302,67.3751,351.7664,29.3813
24.3,-36.1384,0.9597,8.0605,66.1834,351.5878,29.6341
24.32,-36.1848,1.1234,8.3408,65.0857,351.4846,29.8352
24.34,-36.2527,1.3986,8.77,63.4113,351.2194,29.8672
24.36,-36.2973,1.5217,8.9143,62.7756,351.0096,29.746
24.38,-36.3274,1.61,9.0174,62.3038,350.8615,29.6818
24.4,-36.3528,1.6635,9.077,62.0305,350.6847,29.5623
24.42,-36.3778,1.7063,9.1022,61.8618,350.5072,29.3555
24.44,-36.4322,1.6529,9.0041,62.1871,350.0501,29.0556
24.46,-36.4658,1.5839,8.8744,62.6102,349.6924,28.8043
24.48,-36.4871,1.4911,8.712,63.1862,349.354,28.3635
24.5,-36.4842,1.3781,8.5062,63.9217,349.0571,27.7245
24.52,-36.5191,1.2693,8.2425,64.7486,348.5449,26.7592
24.54,-36.5315,1.0149,7.5714,66.8635,347.4547,24.5032
24.56,-36.5534,0.8947,7.1446,68.1238,346.5916,23.1482
24.58,-36.5577,0.7796,6.6743,69.5293,345.5864,21.5966
24.6,-36.5608,0.6772,6.1555,71.072,344.2349,19.5956
24.62,-36.5817,0.583,5.5728,72.6895,342.4245,17.0398
24.64,-36.6079,0.4192,4.2772,76.2473,336.5557,9.9613
24.66,-36.6236,0.3625,3.5634,78.073,331.6143,4.6228
24.68,-36.6369,0.3167,2.8147,79.9985,324.7369,357.3941
24.7,-36.6405,0.3019,2.0428,81.7299,314.7625,346.8085
24.72,-36.6374,0.3193,1.2541,83.1773,300.1924,331.4857
24.74,-36.6188,0.4527,-0.3681,83.8827,255.5987,285.3922
24.76,-36.5913,0.5719,-1.1765,82.8039,236.1404,265.2578
24.78,-36.5624,0.7242,-1.9768,81.1876,222.5574,250.8765
24.8,-36.5181,0.9094,-2.7532,79.2936,213.489,240.8808
24.82,-36.47,1.1229,-3.5056,77.2459,207.2022,233.79
24.84,-36.3536,1.6228,-4.8906,73.053,199.7418,225.1279
24.86,-36.2896,1.88,-5.5208,70.9717,197.2675,222.2934
24.88,-36.2255,2.1426,-6.0982,68.9917,195.3885,220.1069
24.9,-36.1583,2.4026,-6.6204,67.0633,189.9557,216.2733
24.92,-36.0817,2.6519,-7.0681,65.5301,188.9355,214.5358
24.94,-35.9418,3.1019,-7.7731,62.7781,187.1875,212.3991
24.96,-35.8701,3.2851,-8.0185,61.8394,186.5351,211.3457
24.98,-35.8031,3.4318,-8.1973,61.1479,185.963,210.4335
25,-35.7381,3.5396,-8.3018,60.7365,185.535,209.586
25.02,-35.6821,3.6053,-8.3384,60.6053,185.1672,208.8472
25.04,-35.5936,3.599,-8.2103,61.2352,184.6327,207.5629
25.06,-35.5512,3.5199,-8.0128,62.0252,184.42,206.8577
25.08,-35.5219,3.4034,-7.7542,63.1062,184.2979,206.2227
25.1,-35.5009,3.249,-7.4218,64.4665,184.2852,205.7001
25.12,-35.4867,3.0582,-7.0174,66.0802,184.3787,205.2739
25.14,-35.4808,2.5772,-6.0122,69.8608,184.7885,204.7521
25.16,-35.4908,2.3076,-5.4163,71.9704,185.1955,204.937
25.18,-35.5084,2.037,-4.7597,74.1892,185.7885,205.575
25.2,-35.532,1.7626,-4.0501,76.5263,186.5409,206.4103
25.22,-35.5528,1.4907,-3.295,78.9459,187.5776,207.5812
25.24,-35.6063,0.9783,-1.6762,83.9745,192.181,212.5547
25.26,-35.636,0.7459,-0.8287,86.4823,199.8542,220.509
25.28,-35.66,0.5237,0.0318,88.68,236.7429,257.7225
25.3,-35.6851,0.3347,0.8977,87.8999,331.1437,352.5723
25.32,-35.7172,0.1917,1.7531,85.5348,347.125,9.3761
25.34,-35.773,0.0966,3.4052,80.7422,354.4196,18.5356
25.36,-35.8111,0.1297,4.1634,78.4272,355.1329,20.5666
25.38,-35.8442,0.2329,4.8812,76.1676,355.6781,22.1147
25.4,-35.8816,0.353,5.5266,74.1218,355.3683,22.9341
25.42,-35.9077,0.5027,6.114,72.095,355.2743,23.8875
25.44,-35.9621,0.8526,7.0658,68.8124,354.7885,24.6963
25.46,-35.9968,1.0243,7.4117,67.5389,354.4517,24.7922
25.48,-36.0094,1.1812,7.6857,66.527,354.4242,24.9599
25.5,-36.0365,1.3204,7.8672,65.8218,354.196,24.7714
25.52,-36.0646,1.4339,7.9629,65.376,354.1944,24.6849
25.54,-36.1302,1.5476,7.8926,65.4052,353.9898,24.2361
25.56,-36.1604,1.5498,7.7349,65.8377,353.8775,23.7956
25.58,-36.204,1.4889,7.4645,66.6648,353.7454,23.3437
25.6,-36.2363,1.39,7.1343,67.7288,353.5776,22.7727
25.62,-36.2777,1.2418,6.7162,69.136,353.2185,22.0114
25.64,-36.3613,0.8886,5.6621,72.633,351.8824,19.84
25.66,-36.4122,0.695,5.0169,74.7231,350.5795,18.0706
25.68,-36.4566,0.5195,4.3138,76.9457,348.6668,15.6519
25.7,-36.5078,0.3682,3.5444,79.2971,345.7012,12.1392
25.72,-36.5476,0.2464,2.7298,81.7631,340.4044,6.3807
25.74,-36.6278,0.166,0.9988,86.1613,306.0337,331.0779
25.76,-36.6619,0.1932,0.1008,86.646,259.7721,284.4188
25.78,-36.687,0.2692,-0.7977,85.0666,225.3208,249.5394
25.8,-36.6965,0.4021,-1.6775,82.7134,210.4676,234.2035
25.82,-36.7034,0.5842,-2.5369,80.1529,203.1311,226.5532
25.84,-36.6815,1.0849,-4.1194,75.2273,196.3371,219.1241
25.86,-36.6632,1.3743,-4.833,72.849,194.5151,217.0659
25.88,-36.6321,1.6687,-5.4785,70.7126,192.976,215.2201
25.9,-36.6017,1.9603,-6.0576,68.6866,191.8558,213.8783
25.92,-36.5701,2.2347,-6.5651,66.8603,191.0271,212.8732
25.94,-36.5088,2.6908,-7.3479,63.9834,189.8919,211.5366
25.96,-36.4861,2.8707,-7.6149,62.9837,189.4935,211.1031
25.98,-36.467,3.0027,-7.7952,62.2887,189.2366,210.7774
26,-36.4525,3.0856,-7.8851,61.9561,189.0992,210.4915
26.02,-36.4483,3.1162,-7.8864,61.9784,189.0892,210.307
26.04,-36.4571,3.0019,-7.6184,63.0784,189.4367,210.3382
26.06,-36.4764,2.8594,-7.3334,64.1786,189.8291,210.5421
26.08,-36.4973,2.6809,-6.9595,65.6022,190.4147,210.9554
26.1,-36.5241,2.4652,-6.4972,67.3238,191.1803,211.5773
26.12,-36.5514,2.2236,-5.9459,69.317,192.1889,212.4828
26.14,-36.5988,1.6983,-4.599,73.9764,195.4902,215.5016
26.16,-36.6151,1.4223,-3.8235,76.5166,198.088,217.9975
26.18,-36.623,1.1462,-2.9941,79.129,201.8315,221.6514
26.2,-36.6265,0.8901,-2.1152,81.7615,208.1808,228.079
26.22,-36.631,0.6553,-1.2118,84.2122,220.2677,240.5863
26.24,-36.6185,0.2478,0.6481,86.4449,289.5095,311.4951
26.26,-36.598,0.0817,1.5776,85.0057,321.6144,344.5333
26.28,-36.5827,-0.023,2.4859,82.8033,336.5219,0.5062
26.3,-36.5517,-0.0681,3.3677,80.4189,343.9072,9.0931
26.32,-36.5336,-0.0347,4.188,77.8754,347.9461,14.5068
26.34,-36.4778,0.2043,5.6188,73.4217,351.7781,20.8118
26.36,-36.4551,0.3928,6.2125,71.3986,352.7129,22.9137
26.38,-36.4128,0.5883,6.7242,69.7004,353.3367,24.2557
26.4,-36.3867,0.7852,7.1355,68.211,353.8992,25.3157
26.42,-36.3679,0.9657,7.4415,67.0348,354.1774,25.9017
26.44,-36.3092,1.2189,7.7753,65.6699,354.5993,26.257
26.46,-36.2804,1.2765,7.7968,65.518,354.7416,26.1482
26.48,-36.2847,1.2964,7.7145,65.659,354.7112,25.8524
26.5,-36.2599,1.2643,7.5588,66.1949,354.769,25.2923
26.52,-36.2501,1.1864,7.2721,67.0468,354.7057,24.5972
26.54,-36.2593,0.9029,6.4587,69.7544,354.0466,22.6751
26.56,-36.2656,0.7234,5.9273,71.52,353.497,21.2574
26.58,-36.2718,0.5442,5.313,73.5494,352.7068,19.5217
26.6,-36.2952,0.3944,4.6218,75.7621,351.29,17.139
26.62,-36.3167,0.2848,3.8615,78.1418,349.0982,13.9531
26.64,-36.3646,0.2368,2.1729,83.1396,338.1678,1.231
26.66,-36.3814,0.2801,1.2681,85.5326,322.1252,344.1462
26.68,-36.3988,0.3798,0.3486,86.9467,282.7357,303.6286
26.7,-36.4127,0.5068,-0.5785,86.0706,235.1511,255.0168
26.72,-36.4248,0.6559,-1.5009,83.7501,213.7337,232.8566
26.74,-36.444,1.0648,-3.2458,78.3871,199.7486,218.2804
26.76,-36.4452,1.3157,-4.0342,75.7955,196.7706,215.1677
26.78,-36.4447,1.5847,-4.7461,73.4169,194.8257,213.0753
26.8,-36.4405,1.8377,-5.3727,71.2468,193.4655,211.6704
26.82,-36.4443,2.067,-5.91,69.3476,192.5332,210.8591
26.84,-36.4645,2.4177,-6.6789,66.5611,191.5489,210.3308
26.86,-36.4818,2.5257,-6.9049,65.7198,191.3484,210.2921
26.88,-36.4999,2.58,-7.0194,65.2582,191.3195,210.297
26.9,-36.5305,2.5891,-7.03,65.2104,191.494,210.5589
26.92,-36.562,2.5455,-6.9476,65.4903,191.797,210.9589
26.94,-36.6442,2.3031,-6.4672,67.1778,193.0436,212.5142
26.96,-36.6821,2.1276,-6.0942,68.4779,193.9161,213.4749
26.98,-36.7183,1.9344,-5.6366,70.0768,195.0907,214.7148
27,-36.7491,1.7162,-5.1026,71.8902,196.554,216.2693
27.02,-36.7731,1.4929,-4.4938,73.912,198.5128,218.3326
27.04,-36.7958,1.0378,-3.0834,78.3471,204.7596,224.8676
27.06,-36.7959,0.8305,-2.293,80.6804,210.4419,230.699
27.08,-36.7858,0.6474,-1.4569,82.9624,220.2174,240.7399
27.1,-36.766,0.4887,-0.5847,84.9289,238.5625,259.3525
27.12,-36.7307,0.3585,0.3176,85.9323,271.9308,293.0692
27.14,-36.6526,0.2309,2.1678,83.1417,328.8373,351.211
27.16,-36.5958,0.2122,3.0875,80.7482,339.1932,2.4305
27.18,-36.56,0.2543,3.9877,78.1636,344.8235,9.0281
27.2,-36.4983,0.326,4.8719,75.5877,348.4172,13.53
27.22,-36.4543,0.4494,5.707,73.0366,350.7574,17.0903
27.24,-36.3457,0.8265,7.2361,68.2163,353.5267,22.4929
27.26,-36.2903,1.0813,7.9088,65.923,354.4527,24.383
27.28,-36.2505,1.3822,8.5156,63.653,355.0172,26.2205
27.3,-36.2012,1.6759,9.0544,61.6365,355.4993,27.71
27.32,-36.1598,1.9598,9.5175,59.7013,355.9154,28.8159
27.34,-36.047,2.4584,10.2286,56.8474,356.5351,30.0849
27.36,-36.0077,2.704,10.4705,55.715,356.6695,30.4096
27.38,-35.9634,2.8743,10.6338,54.9617,356.8356,30.6927
27.4,-35.9252,3.0106,10.7282,54.4394,356.9867,30.7967
27.42,-35.8982,3.0881,10.7571,54.2228,357.0558,30.7422
27.44,-35.8509,3.0591,10.6421,54.5598,357.1818,30.3416
27.46,-35.8226,2.9369,10.4812,55.2394,357.2901,29.8966
27.48,-35.7987,2.7695,10.2611,56.136,357.3658,29.3607
27.5,-35.7894,2.5711,9.9794,57.2871,357.3589,28.6329
27.52,-35.7763,2.3461,9.6282,58.67,357.396,27.7668
27.54,-35.7679,1.8222,8.7059,62.2195,357.3224,25.5947
27.56,-35.7663,1.5537,8.1431,64.2882,357.2052,24.2621
27.58,-35.769,1.2814,7.5152,66.5641,356.9913,22.8262
27.6,-35.7826,1.0213,6.8216,68.9986,356.5603,21.0792
27.62,-35.794,0.7808,6.0703,71.5688,355.9482,19.1193
27.64,-35.8264,0.4167,4.4091,77.0058,353.3195,13.8702
27.66,-35.8467,0.3078,3.5103,79.8396,350.572,10.1932
27.68,-35.8722,0.2641,2.5809,82.6737,345.2216,4.1301
27.7,-35.8873,0.2582,1.6273,85.4606,333.1182,351.3493
27.72,-35.9046,0.3116,0.6639,87.5272,294.1077,311.7258
27.74,-35.9137,0.5937,-1.2317,84.5176,208.1653,224.2971
27.76,-35.9112,0.8056,-2.143,81.8274,199.686,215.3343
27.78,-35.9072,1.0487,-3.0165,79.113,195.3097,210.6888
27.8,-35.8972,1.312,-3.8351,76.4498,192.7423,207.9111
27.82,-35.8809,1.5802,-4.5898,73.9296,191.0619,205.9745
27.84,-35.8463,2.0946,-5.8784,69.4196,188.8277,203.563
27.86,-35.8311,2.3265,-6.3959,67.5647,188.1658,202.9116
27.88,-35.8215,2.5377,-6.8193,66.018,187.6291,202.4939
27.9,-35.8118,2.7114,-7.1435,64.7945,187.2635,202.2626
27.92,-35.8087,2.8384,-7.3714,63.9257,187.0335,202.1579
27.94,-35.8243,2.9336,-7.5348,63.2985,186.9949,202.3784
27.96,-35.8398,2.8953,-7.4781,63.5089,187.1004,202.5906
27.98,-35.8628,2.8067,-7.3299,64.0681,187.3027,202.9098
28,-35.8937,2.6579,-7.0565,65.0983,187.6696,203.4127
28.02,-35.9275,2.4766,-6.711,66.3791,188.1157,203.9451
28.04,-36.002,2.0227,-5.7573,69.8164,189.5457,205.5759
28.06,-36.04,1.7614,-5.1618,71.8802,190.6398,206.8694
28.08,-36.0779,1.4882,-4.4944,74.1301,192.0927,208.6197
28.1,-36.1156,1.2138,-3.7638,76.5128,194.1309,211.0985
28.12,-36.1528,0.9558,-2.9707,79.0337,197.2788,214.7429
28.14,-36.1979,0.4901,-1.2305,84.2038,211.6043,230.0816
28.16,-36.2111,0.2899,-0.3097,86.421,234.2627,253.4974
28.18,-36.2228,0.1279,0.6331,87.1147,285.7849,305.853
28.2,-36.2257,-0.0054,1.5887,85.495,323.5555,344.6017
28.22,-36.2239,-0.0773,2.5471,83.0115,338.3458,0.4358
28.24,-36.2129,-0.0877,4.4089,77.722,348.4362,12.6356
28.26,-36.1911,-0.0111,5.2958,75.0808,350.6585,15.871
28.28,-36.177,0.1277,6.1334,72.3527,351.9908,18.2855
28.3,-36.162,0.3161,6.916,69.7882,352.7532,20.0129
28.32,-36.1346,0.5393,7.6333,67.3136,353.5763,21.3996
28.34,-36.0897,1.0716,8.8311,63.0148,354.5338,23.7854
28.36,-36.0795,1.3496,9.2959,61.1735,354.733,24.6377
28.38,-36.055,1.6141,9.6787,59.6574,354.9853,25.4593
28.4,-36.0515,1.8516,9.9666,58.4525,355.108,26.0385
28.42,-36.0232,2.053,10.1787,57.5117,355.31,26.4145
28.44,-35.978,2.2822,10.3519,56.6235,355.6653,26.4976
28.46,-35.959,2.3129,10.3237,56.6289,355.778,26.3128
28.48,-35.9481,2.2765,10.2304,56.9028,355.8411,26.0309
28.5,-35.9267,2.1653,10.0424,57.6502,355.8853,25.5914
28.52,-35.9123,1.9886,9.7854,58.6535,355.933,25.1488
28.54,-35.9044,1.5418,9.0538,61.4416,355.8313,23.881
28.56,-35.8948,1.2644,8.5666,63.2998,355.7578,23.0775
28.58,-35.9047,1.0061,8.0076,65.318,355.532,22.0096
28.6,-35.9129,0.7453,7.3695,67.5565,355.2334,20.757
28.62,-35.9082,0.5088,6.6768,69.9276,354.8327,19.3314
28.64,-35.9308,0.1096,5.0877,75.1577,353.048,15.5329
28.66,-35.9552,-0.0193,4.2087,77.9142,351.1154,12.6521
28.68,-35.9617,-0.1047,3.2949,80.759,348.1598,8.7583
28.7,-35.9745,-0.1233,2.3496,83.564,341.9073,1.8538
28.72,-35.98,-0.0905,1.3782,86.2943,326.2118,345.6081
28.74,-35.9766,0.1764,-0.5663,86.3042,218.1688,236.4164
28.76,-35.9554,0.3902,-1.5141,83.7038,202.0581,219.5447
28.78,-35.9346,0.6492,-2.4356,80.931,195.7575,212.5871
28.8,-35.9049,0.9321,-3.3148,78.1323,192.5478,208.9938
28.82,-35.8695,1.231,-4.1449,75.4082,190.5587,206.6524
28.84,-35.7854,1.8353,-5.6191,70.378,188.1402,203.4322
28.86,-35.7471,2.1343,-6.2448,68.1568,187.426,202.4785
28.88,-35.7103,2.4098,-6.7909,66.1963,186.8019,201.6923
28.9,-35.6831,2.6583,-7.2531,64.4559,186.368,201.4391
28.92,-35.6591,2.8637,-7.6291,63.0067,185.9768,201.1997
28.94,-35.6424,3.1496,-8.1112,61.1349,185.5344,201.275
28.96,-35.6465,3.2134,-8.2174,60.7099,185.4245,201.4398
28.98,-35.6595,3.2241,-8.2331,60.643,185.3945,201.743
29,-35.68,3.1898,-8.1664,60.9159,185.4313,202.0693
29.02,-35.7073,3.1025,-8.0094,61.5321,185.5413,202.325
29.04,-35.7795,2.7787,-7.4213,63.8263,186.1168,202.8524
29.06,-35.8252,2.5621,-7.0129,65.376,186.6158,203.336
29.08,-35.8755,2.3148,-6.5266,67.1693,187.3124,204.0517
