time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.82,0.2453,0.5603,0.468,78.6765,253.2147,58.191
22.84,0.2436,0.5598,0.4719,78.6735,253.2828,58.2666
22.86,0.2443,0.5593,0.4731,78.6757,253.3012,58.2804
22.88,0.2437,0.5625,0.4779,78.6919,253.3824,58.3464
22.9,0.2462,0.5585,0.4754,78.6858,253.3099,58.2319
22.92,0.2472,0.5582,0.4754,78.6858,253.3217,58.2066
22.94,0.2502,0.5576,0.4734,78.6859,253.3173,58.1922
22.96,0.2514,0.5591,0.4736,78.6931,253.3289,58.1963
22.98,0.2499,0.5587,0.4741,78.6924,253.2801,58.1244
23,0.2512,0.5583,0.4733,78.696,253.2541,58.0462
23.02,0.2508,0.5555,0.4724,78.6907,253.2192,57.984
23.04,0.259,0.5567,0.4642,78.6976,253.2007,57.9157
23.06,0.2572,0.5548,0.4612,78.6834,253.0988,57.8169
23.08,0.2599,0.5504,0.4461,78.6814,252.8348,57.5359
23.1,0.2593,0.5502,0.4364,78.6777,252.6472,57.3374
23.12,0.2587,0.543,0.4143,78.6508,252.2677,56.9293
23.14,0.2707,0.5422,0.3759,78.6403,251.7423,56.3705
23.16,0.2641,0.5434,0.3454,78.5997,251.1825,55.838
23.18,0.2777,0.5526,0.2274,78.5312,249.2856,53.8509
23.2,0.2867,0.5605,0.1603,78.4805,248.1715,52.6995
23.22,0.3017,0.5729,0.0904,78.4553,247.0275,51.5225
23.24,0.3164,0.5811,0.024,78.4236,245.8664,50.3823
23.26,0.3408,0.5977,-0.0345,78.4487,244.7646,49.3488
23.28,0.3947,0.6115,-0.1131,78.5139,242.8403,47.7898
23.3,0.4325,0.6153,-0.123,78.6119,242.3528,47.5409
23.32,0.4682,0.621,-0.0982,78.7642,242.3003,47.8874
23.34,0.5125,0.6291,-0.0254,78.999,242.8138,48.9266
23.36,0.5614,0.6367,0.0938,79.3254,244.1956,50.8003
23.38,0.6461,0.6284,0.5181,80.1572,250.6884,58.0679
23.4,0.6831,0.6177,0.8302,80.5484,256.4719,64.0469
23.42,0.721,0.6029,1.1964,80.8119,263.9633,71.6495
23.44,0.7652,0.5952,1.6092,80.8933,272.6719,80.4008
23.46,0.7944,0.5983,2.0686,80.6991,281.9989,89.8689
23.48,0.8716,0.6281,3.0133,79.6223,299.0701,107.2758
23.5,0.9183,0.6488,3.4542,78.869,305.7174,114.0195
23.52,0.9555,0.6719,3.8637,78.1137,310.9761,119.6076
23.54,0.9919,0.6879,4.2132,77.3999,314.8987,123.652
23.56,1.0166,0.7142,4.5012,76.7531,317.891,126.6754
