time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.68,-27.7832,19.1064,-5.8801,355.5354,0.9702,358.5969
10.7,-27.7831,19.1071,-5.8805,355.5327,0.9718,358.5942
10.72,-27.7837,19.107,-5.8803,355.5321,0.971,358.5962
10.74,-27.7847,19.1067,-5.8803,355.5323,0.9698,358.5969
10.76,-27.7848,19.1067,-5.8798,355.5334,0.9704,358.5963
10.78,-27.785,19.1063,-5.8798,355.5355,0.9667,358.5981
10.8,-27.7848,19.1068,-5.88,355.533,0.9671,358.5957
10.82,-27.7847,19.1067,-5.8797,355.5342,0.9676,358.5955
10.84,-27.7851,19.1067,-5.8796,355.5338,0.9647,358.596
10.86,-27.7859,19.1066,-5.8796,355.5344,0.9589,358.5997
10.88,-27.7852,19.1067,-5.8794,355.5343,0.9647,358.5981
10.9,-27.7852,19.1068,-5.8796,355.5339,0.9618,358.5974
10.92,-27.7856,19.1065,-5.8795,355.5349,0.9591,358.5987
10.94,-27.7856,19.1066,-5.8791,355.5349,0.9595,358.5985
10.96,-27.7854,19.1064,-5.8788,355.5363,0.9614,358.5985
10.98,-27.7859,19.1065,-5.8793,355.5359,0.9578,358.5988
11,-27.7842,19.1065,-5.8793,355.5356,0.9594,358.5998
11.02,-27.784,19.1065,-5.879,355.536,0.9594,358.5986
11.04,-27.7847,19.1068,-5.8795,355.534,0.9549,358.5982
11.06,-27.7849,19.107,-5.8796,355.5334,0.9572,358.5978
11.08,-27.7857,19.1064,-5.8796,355.5345,0.9554,358.5994
11.1,-27.7847,19.1072,-5.8791,355.5326,0.9611,358.5947
11.12,-27.7852,19.1064,-5.879,355.536,0.9584,358.5984
11.14,-27.7857,19.1067,-5.8793,355.5343,0.9575,358.5978
11.16,-27.7865,19.1066,-5.8796,355.5342,0.9538,358.6008
11.18,-27.7866,19.1068,-5.8795,355.5345,0.9534,358.5997
11.2,-27.7867,19.1067,-5.8792,355.5341,0.9538,358.5995
11.22,-27.7867,19.1066,-5.8791,355.5358,0.9531,358.5998
11.24,-27.7866,19.1061,-5.8788,355.5373,0.9534,358.6009
11.26,-27.787,19.1058,-5.8789,355.5391,0.9512,358.6007
11.28,-27.787,19.1063,-5.8788,355.5375,0.9507,358.6004
11.3,-27.7876,19.1064,-5.8791,355.5361,0.9464,358.6011
11.32,-27.7871,19.106,-5.8786,355.538,0.949,358.6007
11.34,-27.7862,19.1064,-5.8781,355.5365,0.9524,358.599
11.36,-27.7869,19.1063,-5.8784,355.537,0.9492,358.5999
11.38,-27.7871,19.1066,-5.8785,355.5353,0.9498,358.601
11.4,-27.7879,19.1062,-5.8785,355.5372,0.9463,358.6011
11.42,-27.7875,19.1068,-5.8786,355.5343,0.9479,358.6005
11.44,-27.7877,19.1064,-5.8786,355.537,0.947,358.6003
11.46,-27.7877,19.1064,-5.8785,355.5369,0.9484,358.6006
11.48,-27.7876,19.1063,-5.8785,355.5366,0.9504,358.6003
11.5,-27.7875,19.1064,-5.8786,355.5363,0.9495,358.5998
11.52,-27.7874,19.1063,-5.8787,355.5362,0.9475,358.5994
11.54,-27.786,19.1065,-5.8782,355.5359,0.9512,358.5986
11.56,-27.7869,19.1069,-5.8788,355.5341,0.9487,358.5999
11.58,-27.7868,19.1061,-5.8785,355.5375,0.9485,358.5996
11.6,-27.7867,19.1055,-5.8786,355.5395,0.9486,358.6007
11.62,-27.7863,19.1063,-5.8785,355.5366,0.9508,358.5981
11.64,-27.7862,19.1065,-5.8784,355.5354,0.9521,358.5977
11.66,-27.7865,19.1062,-5.8783,355.5366,0.95,358.5978
11.68,-27.7862,19.1062,-5.8781,355.537,0.9511,358.5985
11.7,-27.7859,19.1066,-5.878,355.535,0.9512,358.5981
11.72,-27.7865,19.1063,-5.878,355.536,0.9494,358.5984
11.74,-27.7873,19.1062,-5.8782,355.5371,0.9467,358.5993
11.76,-27.7872,19.1063,-5.8782,355.5367,0.9461,358.5976
11.78,-27.787,19.1062,-5.8782,355.5368,0.9468,358.5981
11.8,-27.787,19.106,-5.8783,355.5378,0.9456,358.5982
11.82,-27.7863,19.106,-5.878,355.5376,0.95,358.5971
11.84,-27.7865,19.1063,-5.8782,355.5354,0.9496,358.5966
11.86,-27.7864,19.1067,-5.8781,355.5341,0.951,358.5971
11.88,-27.7867,19.1067,-5.8783,355.534,0.9479,358.5984
11.9,-27.7874,19.1057,-5.8785,355.5391,0.9417,358.5997
11.92,-27.7868,19.1064,-5.8781,355.5356,0.948,358.5967
11.94,-27.7878,19.1061,-5.8784,355.5366,0.9429,358.5983
11.96,-27.787,19.1068,-5.878,355.5341,0.9487,358.597
11.98,-27.7872,19.1065,-5.8782,355.5355,0.9462,358.5976
12,-27.7859,19.1071,-5.8786,355.5336,0.9475,358.5981
12.02,-27.786,19.1065,-5.8786,355.5351,0.9467,358.5993
12.04,-27.7861,19.1066,-5.8785,355.5352,0.9482,358.5981
12.06,-27.7862,19.1064,-5.8781,355.5358,0.9491,358.5984
12.08,-27.7866,19.1064,-5.8783,355.5351,0.9487,358.5984
12.1,-27.787,19.1066,-5.8787,355.5348,0.9496,358.5986
12.12,-27.7866,19.1065,-5.8786,355.5362,0.9509,358.5988
12.14,-27.7861,19.1064,-5.8786,355.5374,0.9523,358.5978
12.16,-27.7859,19.1061,-5.8785,355.5383,0.9527,358.5992
12.18,-27.7864,19.1058,-5.8787,355.5396,0.9496,358.6003
12.2,-27.7871,19.1062,-5.8788,355.5373,0.9511,358.6017
12.22,-27.7871,19.1063,-5.8787,355.5363,0.9542,358.6006
12.24,-27.7867,19.1066,-5.8786,355.5357,0.955,358.5996
12.26,-27.7861,19.1065,-5.8788,355.536,0.9557,358.5985
12.28,-27.7861,19.1065,-5.879,355.5359,0.954,358.5995
12.3,-27.7867,19.1067,-5.8792,355.5353,0.9543,358.5997
12.32,-27.7873,19.1069,-5.8792,355.5335,0.9567,358.5995
12.34,-27.7876,19.1064,-5.8793,355.5346,0.9546,358.6018
12.36,-27.7873,19.106,-5.8792,355.536,0.9553,358.6016
12.38,-27.7871,19.1066,-5.8794,355.5341,0.9554,358.6005
12.4,-27.7872,19.1065,-5.8794,355.5355,0.9546,358.6004
12.42,-27.7869,19.1067,-5.8792,355.5348,0.9554,358.5997
12.44,-27.7862,19.107,-5.8789,355.5343,0.9578,358.5969
12.46,-27.7865,19.1063,-5.8788,355.5374,0.9569,358.5985
12.48,-27.7867,19.1064,-5.8789,355.537,0.9546,358.5985
12.5,-27.787,19.1065,-5.8785,355.5355,0.9533,358.5992
12.52,-27.7874,19.1065,-5.8787,355.5357,0.9516,358.5993
12.54,-27.7881,19.1059,-5.8787,355.5374,0.9481,358.5999
12.56,-27.7875,19.1062,-5.8787,355.5382,0.9491,358.5985
12.58,-27.7872,19.1068,-5.8788,355.5353,0.95,358.5983
12.6,-27.7873,19.1062,-5.8785,355.5385,0.9509,358.5987
12.62,-27.7883,19.1061,-5.8786,355.5383,0.9491,358.5991
12.64,-27.7897,19.1063,-5.8791,355.5361,0.9473,358.6002
12.66,-27.7899,19.1061,-5.879,355.5358,0.9469,358.6008
12.68,-27.7887,19.1061,-5.8786,355.5356,0.9486,358.6015
12.7,-27.7867,19.1069,-5.8789,355.5345,0.9462,358.598
12.72,-27.7861,19.1064,-5.8783,355.5363,0.9468,358.5989
12.74,-27.7866,19.1068,-5.8782,355.5348,0.9478,358.5977
12.76,-27.7879,19.1066,-5.8782,355.5345,0.9466,358.599
12.78,-27.7882,19.1066,-5.8781,355.5351,0.9455,358.5988
12.8,-27.788,19.1065,-5.8783,355.5352,0.9447,358.5989
12.82,-27.7885,19.1062,-5.8785,355.5366,0.9406,358.6005
12.84,-27.7892,19.1057,-5.8783,355.54,0.9385,358.5985
12.86,-27.7879,19.1068,-5.8778,355.535,0.9459,358.5978
12.88,-27.7879,19.1058,-5.8774,355.5394,0.9464,358.5982
12.9,-27.7888,19.1059,-5.8782,355.5374,0.9426,358.5995
12.92,-27.7884,19.1061,-5.8779,355.5368,0.9437,358.5986
12.94,-27.7883,19.1063,-5.878,355.5357,0.9433,358.5987
12.96,-27.7879,19.1063,-5.878,355.5365,0.9423,358.5988
12.98,-27.7876,19.1066,-5.8781,355.5355,0.9417,358.6003
13,-27.7884,19.1062,-5.8783,355.5359,0.9418,358.5993
13.02,-27.7886,19.1062,-5.8779,355.5366,0.9437,358.5989
13.04,-27.7885,19.1064,-5.8779,355.5356,0.9451,358.5992
13.06,-27.7883,19.1067,-5.8783,355.5338,0.9415,358.5996
13.08,-27.7872,19.1066,-5.8783,355.5356,0.9434,358.5986
13.1,-27.7858,19.1068,-5.8779,355.5347,0.9541,358.5958
13.12,-27.7871,19.1064,-5.8779,355.5369,0.9494,358.5996
13.14,-27.7869,19.1065,-5.8779,355.5353,0.9506,358.5994
