time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.68,-0.4406,1.2077,0.3302,87.8231,242.7393,157.8846
10.7,-0.4116,1.2128,0.2915,87.8688,239.5925,154.4489
10.72,-0.4093,1.2159,0.2774,87.8542,238.6706,153.5332
10.74,-0.4016,1.2266,0.2598,87.8924,238.0467,152.9362
10.76,-0.3926,1.2365,0.2305,87.9282,236.8102,151.6908
10.78,-0.3903,1.2486,0.1986,87.9613,235.0343,149.8546
10.8,-0.3976,1.2784,0.1185,87.9188,228.9382,143.4415
10.82,-0.3971,1.2913,0.0685,87.8553,225.6673,139.9299
10.84,-0.4032,1.3001,0.0132,87.7782,222.8215,136.8158
10.86,-0.4088,1.3184,-0.0426,87.7315,219.9737,133.5741
10.88,-0.4249,1.3277,-0.0927,87.6763,217.5557,130.7578
10.9,-0.4493,1.3433,-0.2075,87.5206,211.6313,123.5292
10.92,-0.4721,1.3494,-0.2508,87.4031,210.7143,122.3181
10.94,-0.4911,1.3398,-0.2998,87.2411,210.3513,121.8447
10.96,-0.5051,1.3296,-0.3439,87.1274,209.9978,121.3652
10.98,-0.5325,1.3004,-0.3938,86.855,209.7548,120.9072
11,-0.5863,1.2588,-0.5018,86.5913,208.7951,119.42
11.02,-0.6071,1.259,-0.5771,86.4343,207.4046,117.6476
11.04,-0.6433,1.279,-0.6518,86.2504,205.9932,115.9703
11.06,-0.6725,1.3109,-0.7462,86.021,204.4111,114.2391
11.08,-0.701,1.3506,-0.8529,85.7656,202.4424,112.1901
11.1,-0.7603,1.4272,-1.107,85.0979,198.5226,108.1238
11.12,-0.8074,1.4657,-1.2386,84.7153,196.9046,106.4445
11.14,-0.8475,1.5035,-1.3856,84.3028,195.3972,104.8203
11.16,-0.8778,1.5566,-1.5487,83.8767,194.026,103.2348
11.18,-0.9096,1.5976,-1.7212,83.357,192.9059,101.9185
11.2,-0.9819,1.7296,-2.05,82.4153,191.3794,100.1672
11.22,-1.0101,1.7934,-2.2193,81.9097,190.6958,99.202
11.24,-1.0353,1.8638,-2.3792,81.4495,190.183,98.3938
11.26,-1.0592,1.9331,-2.518,81.0537,189.851,97.8992
11.28,-1.0838,1.9948,-2.6382,80.6862,189.6021,97.6517
11.3,-1.1221,2.0878,-2.8093,80.1657,189.4424,97.7795
11.32,-1.1252,2.13,-2.8527,80.0646,189.1637,97.6366
11.34,-1.1283,2.1575,-2.8635,80.0363,188.833,97.3342
11.36,-1.1259,2.1691,-2.8417,80.1125,188.7524,97.3657
11.38,-1.126,2.171,-2.7747,80.3501,188.6961,97.6645
11.4,-1.105,2.1425,-2.5084,81.1965,188.8998,98.4763
11.42,-1.0937,2.1061,-2.3219,81.7692,189.146,98.8888
11.44,-1.0778,2.061,-2.0988,82.4728,189.9359,99.81
11.46,-1.0639,2.0133,-1.8331,83.2854,191.012,101.0573
11.48,-1.0483,1.9551,-1.5263,84.2179,193.2441,103.6541
11.5,-1.0274,1.827,-0.8161,86.2292,203.0743,114.2635
11.52,-1.0098,1.7495,-0.427,87.1898,214.4954,126.2329
11.54,-0.9995,1.6743,-0.0091,87.9616,237.4573,149.8396
11.56,-1.0034,1.6009,0.4299,88.1284,274.7599,187.6827
11.58,-0.9827,1.5388,0.8641,87.5803,305.7852,219.198
11.6,-0.9641,1.4198,1.743,85.5409,330.2315,244.5369
11.62,-0.9624,1.3692,2.1795,84.4285,335.2762,250.0659
11.64,-0.9512,1.3299,2.5921,83.3468,338.5025,253.7726
11.66,-0.9624,1.2977,3.0072,82.2564,340.78,256.5383
11.68,-0.9374,1.2864,3.3829,81.2233,342.9941,259.0938
11.7,-0.9211,1.2587,4.075,79.3332,345.2336,262.0058
11.72,-0.9284,1.2442,4.3858,78.5066,345.8188,263.0138
11.74,-0.911,1.248,4.6559,77.7487,346.4547,264.0209
11.76,-0.9077,1.2561,4.9013,77.0505,346.8229,264.7798
11.78,-0.8964,1.2708,5.1044,76.4436,347.2567,265.4464
11.8,-0.9097,1.2627,5.4062,75.6498,347.7642,265.864
11.82,-0.8669,1.2879,5.4761,75.3689,348.2802,266.2073
11.84,-0.8619,1.2847,5.5219,75.253,348.4011,266.3247
11.86,-0.8373,1.269,5.5134,75.2831,348.4374,266.3253
11.88,-0.8515,1.2688,5.492,75.3375,348.3949,266.2114
11.9,-0.8312,1.2376,5.25,76.0444,348.5639,265.3004
11.92,-0.8013,1.2161,5.0532,76.6036,348.584,264.6386
11.94,-0.8043,1.1965,4.83,77.2735,348.3169,263.9119
11.96,-0.7692,1.1764,4.5431,78.0991,348.315,263.5511
11.98,-0.771,1.1549,4.2424,78.9754,347.7447,262.8031
12,-0.7535,1.1062,3.5006,81.1577,346.075,261.0025
12.02,-0.7401,1.0908,3.069,82.3975,344.7134,259.5099
12.04,-0.7287,1.0905,2.6039,83.748,342.7863,257.2871
12.06,-0.7072,1.1315,2.1112,85.1074,340.2151,254.3485
12.08,-0.7151,1.1639,1.6059,86.504,333.8131,247.6991
12.1,-0.7206,1.314,0.5686,88.6839,277.0464,191.1957
12.12,-0.7317,1.3988,0.0434,88.163,222.2629,136.8765
12.14,-0.7513,1.4849,-0.4763,86.8751,201.7158,116.7687
12.16,-0.7687,1.5739,-0.994,85.4112,193.6142,109.0501
12.18,-0.7824,1.6814,-1.5019,83.9844,189.5511,105.2388
12.2,-0.8349,1.9454,-2.4413,81.2708,185.8505,101.9872
12.22,-0.8571,2.0918,-2.873,79.9835,184.7646,101.0672
12.24,-0.889,2.241,-3.2614,78.8058,184.0784,100.695
12.26,-0.9172,2.3765,-3.6133,77.7498,183.5848,100.4865
12.28,-0.9483,2.5007,-3.9195,76.8095,183.2128,100.2903
12.3,-1.0124,2.6989,-4.3668,75.4126,182.8668,100.2193
12.32,-1.0304,2.7675,-4.5129,74.9764,182.8184,100.2731
12.34,-1.0606,2.8078,-4.5866,74.7396,182.9796,100.6504
12.36,-1.0788,2.8214,-4.6021,74.6984,183.1215,100.9944
12.38,-1.0965,2.8147,-4.5566,74.8588,183.3382,101.3869
12.4,-1.137,2.7066,-4.2656,75.773,184.2156,102.7251
12.42,-1.1517,2.6145,-4.0414,76.4524,184.9298,103.84
12.44,-1.1647,2.5117,-3.7626,77.2995,185.8796,105.2506
12.46,-1.1929,2.4036,-3.4197,78.2981,187.1536,106.9659
12.48,-1.2029,2.2972,-3.0439,79.4113,188.7879,108.9058
12.5,-1.2524,2.0651,-2.1381,81.8599,194.8492,116.0141
12.52,-1.2843,1.9397,-1.618,83.1311,200.4501,122.4919
12.54,-1.3185,1.8147,-1.0602,84.3516,209.2251,132.4309
12.56,-1.3638,1.6802,-0.4737,85.3778,222.8082,147.0504
12.58,-1.3971,1.5369,0.1186,86.0446,241.9272,166.6595
12.6,-1.4698,1.2893,1.3394,85.8206,288.9121,212.5422
12.62,-1.4888,1.1963,1.963,84.8241,306.203,229.2781
12.64,-1.5265,1.1314,2.5913,83.4656,317.1183,239.9035
12.66,-1.5472,1.1049,3.2222,81.9492,324.4832,247.3653
12.68,-1.5711,1.1043,3.845,80.3493,329.4217,252.6663
12.7,-1.6207,1.1335,5.0228,77.2356,335.6194,258.6527
12.72,-1.6368,1.1883,5.5743,75.7109,337.9308,260.8246
12.74,-1.6461,1.2351,6.0868,74.2995,339.7426,262.3461
12.76,-1.6461,1.2853,6.558,72.9782,341.4415,263.5976
12.78,-1.6433,1.3471,6.9902,71.7318,342.9406,264.6118
12.8,-1.6712,1.4642,7.7449,69.6036,345.0019,265.8642
12.82,-1.6596,1.5416,8.0482,68.6326,345.8451,266.5772
12.84,-1.6606,1.6124,8.3075,67.8145,346.4525,267.0027
12.86,-1.6481,1.6775,8.5072,67.1783,346.9983,267.3027
12.88,-1.6537,1.7448,8.6697,66.6155,347.2667,267.4023
12.9,-1.6645,1.7869,8.8192,66.1673,347.3824,267.142
12.92,-1.6575,1.8111,8.8139,66.1078,347.3797,267.0189
12.94,-1.6565,1.7837,8.7599,66.3006,347.2039,266.7228
12.96,-1.6675,1.7213,8.6346,66.6983,346.8878,266.1141
12.98,-1.6575,1.6566,8.4409,67.2399,346.7263,265.3693
13,-1.6644,1.4936,7.9043,68.8689,345.8363,263.2675
13.02,-1.6371,1.3777,7.5323,69.9815,345.1709,262.0164
13.04,-1.63,1.2494,7.1185,71.2654,344.2298,260.7005
13.06,-1.6482,1.1289,6.6658,72.645,343.0168,259.3792
13.08,-1.5983,1.0139,6.1358,74.1958,341.9451,258.1747
13.1,-1.5118,0.8066,4.9578,77.6904,338.4181,254.483
13.12,-1.4771,0.7457,4.3224,79.5088,335.5955,251.8555
13.14,-1.4207,0.6976,3.6576,81.432,331.821,248.401
13.16,-1.3635,0.6731,2.9711,83.3381,325.7188,242.5886
13.18,-1.2121,0.6806,1.5545,86.7172,292.2737,209.7373
13.2,-1.1272,0.6938,0.8377,87.1695,250.8377,168.5663
13.22,-1.0392,0.7413,0.135,86.188,217.3045,135.3741
13.24,-0.9558,0.8089,-0.5474,84.5545,201.0083,119.5467
13.26,-0.8645,0.9015,-1.2093,82.7604,192.8009,111.8936
13.28,-0.7719,1.0198,-1.8429,80.9721,187.8827,107.4642
13.3,-0.597,1.3122,-3.0077,77.5445,182.3449,102.5166
13.32,-0.5204,1.4902,-3.5122,76.0052,180.5804,101.0753
13.34,-0.4502,1.6762,-3.9515,74.6593,179.2117,100.2484
13.36,-0.385,1.8652,-4.3272,73.5077,178.0591,99.6705
13.38,-0.3228,2.0306,-4.6417,72.5185,177.0719,99.0958
13.4,-0.2189,2.2778,-5.0701,71.1018,175.4633,98.0803
13.42,-0.1796,2.3422,-5.1784,70.7298,174.8497,97.773
13.44,-0.1464,2.3649,-5.2176,70.5772,174.3508,97.5538
13.46,-0.1225,2.3456,-5.1886,70.6449,174.0884,97.6043
13.48,-0.1066,2.299,-5.0956,70.9377,173.8875,97.6265
13.5,-0.102,2.0976,-4.6566,72.2591,173.9996,98.3725
13.52,-0.1188,1.9591,-4.3417,73.2124,174.3693,99.0728
13.54,-0.1413,1.81,-3.9639,74.3482,174.8188,99.866
13.56,-0.1845,1.6352,-3.5224,75.6325,175.5422,101.0118
13.58,-0.2375,1.4528,-3.0283,77.0683,176.5109,102.4395
13.6,-0.3788,1.0632,-1.9021,80.2532,180.2149,106.8358
13.62,-0.4685,0.8795,-1.2696,81.9984,183.5799,110.4151
13.64,-0.5566,0.7227,-0.6191,83.7803,188.9102,115.7235
13.66,-0.669,0.5809,0.0685,85.5264,199.2698,125.835
13.68,-0.7638,0.4735,0.7672,87.0319,221.1935,147.3126
13.7,-1.0009,0.3391,2.2143,86.4305,302.0233,227.468
13.72,-1.1069,0.3246,2.9383,84.667,318.8925,243.9598
13.74,-1.2234,0.3249,3.6562,82.7068,326.7072,251.3859
13.76,-1.322,0.3637,4.3572,80.6945,331.7023,256.0119
13.78,-1.4378,0.4143,5.0389,78.69,334.659,258.7794
13.8,-1.6367,0.6306,6.3096,74.8291,338.5681,262.4179
13.82,-1.7045,0.7462,6.8706,73.1182,339.8452,263.4989
13.84,-1.7686,0.9056,7.3945,71.4484,341.1054,264.7502
13.86,-1.8172,1.0571,7.8593,69.9535,342.1522,265.7763
