time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.44,-27.4615,16.3103,-4.0679,357.1211,2.9181,359.6492
25.46,-27.4615,16.3105,-4.0679,357.1202,2.9193,359.6479
25.48,-27.4615,16.3103,-4.0679,357.1204,2.9189,359.6492
25.5,-27.4614,16.3104,-4.0678,357.1202,2.9202,359.6487
25.52,-27.4614,16.3107,-4.0681,357.1187,2.9181,359.6484
25.54,-27.4604,16.3107,-4.068,357.1176,2.9221,359.6484
25.56,-27.46,16.3108,-4.0681,357.1172,2.924,359.648
25.58,-27.46,16.3105,-4.068,357.1201,2.9253,359.6483
25.6,-27.4604,16.3109,-4.0684,357.1158,2.9235,359.6489
25.62,-27.4604,16.3105,-4.0683,357.1192,2.9233,359.6494
25.64,-27.4601,16.3106,-4.0681,357.1178,2.9245,359.6501
25.66,-27.4598,16.3106,-4.0683,357.1185,2.9249,359.6493
25.68,-27.4596,16.3107,-4.0683,357.1186,2.9255,359.6482
25.7,-27.4598,16.3105,-4.0684,357.1204,2.9245,359.6482
25.72,-27.4601,16.3105,-4.0685,357.1192,2.9235,359.6497
25.74,-27.4597,16.3107,-4.0685,357.1184,2.9252,359.649
25.76,-27.4595,16.311,-4.0688,357.1174,2.9258,359.6483
25.78,-27.4596,16.3106,-4.0687,357.1177,2.9279,359.6489
25.8,-27.4598,16.3105,-4.0686,357.1192,2.9279,359.6499
25.82,-27.4599,16.3106,-4.0687,357.119,2.9262,359.6494
25.84,-27.4597,16.311,-4.0691,357.1159,2.9263,359.6488
25.86,-27.4598,16.3108,-4.0691,357.117,2.9259,359.649
25.88,-27.4597,16.3106,-4.0689,357.1185,2.9273,359.6493
25.9,-27.4595,16.3107,-4.0688,357.1187,2.9279,359.6493
25.92,-27.459,16.3109,-4.0688,357.1177,2.9283,359.649
25.94,-27.4593,16.3107,-4.069,357.1174,2.9276,359.6493
25.96,-27.4593,16.3106,-4.0687,357.1188,2.9289,359.6494
25.98,-27.4596,16.3107,-4.0688,357.1181,2.927,359.6494
26,-27.4595,16.3105,-4.0689,357.1189,2.9273,359.6505
26.02,-27.4597,16.3108,-4.0691,357.1173,2.926,359.6507
26.04,-27.4598,16.3108,-4.0691,357.1174,2.9258,359.6501
26.06,-27.4593,16.3105,-4.0687,357.1187,2.9274,359.6499
26.08,-27.4591,16.3107,-4.0687,357.118,2.928,359.6494
26.1,-27.4594,16.3104,-4.0689,357.1188,2.9265,359.651
26.12,-27.4593,16.3108,-4.0688,357.1174,2.9283,359.65
26.14,-27.4598,16.3107,-4.0687,357.1177,2.9265,359.6501
26.16,-27.46,16.3107,-4.0688,357.1183,2.9238,359.6506
26.18,-27.4596,16.3107,-4.0687,357.1185,2.9255,359.6492
26.2,-27.4595,16.3106,-4.0686,357.1185,2.9263,359.65
26.22,-27.4596,16.3106,-4.0686,357.1185,2.9254,359.6502
26.24,-27.4601,16.3107,-4.0685,357.1178,2.9216,359.6505
26.26,-27.46,16.3104,-4.0683,357.1197,2.9218,359.6495
26.28,-27.4603,16.3106,-4.0684,357.1161,2.9206,359.6518
26.3,-27.4599,16.3105,-4.0679,357.1201,2.9224,359.6483
26.32,-27.4604,16.3107,-4.0679,357.1192,2.9202,359.6489
26.34,-27.4606,16.3107,-4.0678,357.119,2.917,359.6473
26.36,-27.4604,16.3107,-4.0677,357.12,2.9183,359.6473
26.38,-27.4603,16.3108,-4.0678,357.1181,2.9192,359.6477
26.4,-27.4598,16.3109,-4.0679,357.1172,2.9213,359.6483
26.42,-27.4593,16.3108,-4.0682,357.1173,2.9215,359.6484
26.44,-27.4588,16.3102,-4.0676,357.1206,2.9239,359.6498
26.46,-27.4596,16.3107,-4.0678,357.1185,2.9202,359.6494
26.48,-27.4598,16.3104,-4.0674,357.1203,2.9206,359.6481
26.5,-27.4603,16.3109,-4.0676,357.118,2.9185,359.6467
26.52,-27.4605,16.3107,-4.0676,357.1181,2.9168,359.6478
26.54,-27.4609,16.3106,-4.0676,357.1183,2.9153,359.6498
26.56,-27.4611,16.3106,-4.0676,357.1189,2.915,359.6492
26.58,-27.4609,16.3109,-4.0676,357.1153,2.9158,359.6482
26.6,-27.4609,16.311,-4.0677,357.1158,2.9146,359.6483
26.62,-27.4607,16.3108,-4.0675,357.1182,2.9173,359.6476
26.64,-27.4614,16.3109,-4.0679,357.1167,2.9161,359.6483
26.66,-27.4612,16.3108,-4.0679,357.1166,2.916,359.6497
26.68,-27.4606,16.3109,-4.0678,357.1169,2.9167,359.649
26.7,-27.4604,16.3108,-4.0678,357.1176,2.9166,359.6488
26.72,-27.4609,16.3108,-4.0679,357.1178,2.9166,359.6492
26.74,-27.4614,16.3106,-4.0681,357.1182,2.9159,359.6501
26.76,-27.4596,16.3111,-4.068,357.117,2.9182,359.649
26.78,-27.459,16.3108,-4.068,357.1172,2.9193,359.6493
26.8,-27.4601,16.3107,-4.0684,357.1184,2.9199,359.6491
26.82,-27.4607,16.311,-4.0685,357.1175,2.9215,359.6479
26.84,-27.4597,16.3109,-4.0683,357.118,2.924,359.6483
26.86,-27.4588,16.3108,-4.0688,357.1177,2.9239,359.6473
26.88,-27.459,16.3105,-4.0689,357.1192,2.9265,359.6485
